attackerX,attackerY,victimSide,victimX,victimY
-1997.26489257812,1377.9658203125,T,-1904.01013183594,2981.99853515625
-1982.47583007812,1382.62890625,T,-1904.01013183594,2989.57055664062
634.042907714844,287.350555419922,T,406.930786132812,178.024291992188
627.932678222656,277.474029541016,T,402.169860839844,185.334350585938
-770.568603515625,2081.2861328125,T,118.38606262207,2242.14892578125
-769.592224121094,2075.59033203125,T,118.1318359375,2243.60009765625
-769.10400390625,2072.72534179688,T,118.222969055176,2243.05810546875
-769.384033203125,2074.22290039062,T,118.598266601562,2240.90698242188
-769.63818359375,2075.65576171875,T,118.917762756348,2239.05322265625
-1344.39892578125,2250.06665039062,T,-1963.67993164062,1891.21484375
-1334.89978027344,2234.21923828125,T,-1967.85339355469,1898.33117675781
-1535.61120605469,2649.79956054688,T,-1984.24145507812,1677.39489746094
-1391.70947265625,2654.47705078125,T,-1960.53454589844,1689.23583984375
-1812.22045898438,439.182922363281,T,-1832.75854492188,-567.638366699219
-1812.28063964844,439.185302734375,T,-1831.27917480469,-567.789184570312
-1812.83618164062,439.206024169922,T,-1829.38293457031,-567.864379882812
-1668.7275390625,325.409362792969,CT,-1700.73278808594,314.240753173828
1399.00439453125,1198.38330078125,T,1528.25891113281,1945.021484375
1398.03247070312,1199.2763671875,T,1523.21618652344,1945.88195800781
1141.123046875,2792.4931640625,T,1321.51440429688,2534.35864257812
1148.1748046875,2797.34643554688,T,1325.33630371094,2539.287109375
-978.700744628906,2348.78564453125,T,-388.625274658203,1945.56567382812
-987.745544433594,2335.52026367188,T,-392.400146484375,1940.17797851562
-1945.9169921875,1711.72253417969,T,-2082.88745117188,1112.04431152344
-1967.17053222656,1707.84790039062,T,-2079.87377929688,1111.25085449219
-1975.61547851562,1707.74645996094,T,-2080.42895507812,1111.37658691406
-1982.77172851562,1708.19738769531,T,-2085.466796875,1112.44079589844
-1987.841796875,1708.67248535156,T,-2089.94970703125,1113.36694335938
1324.33361816406,1268.20556640625,T,603.218505859375,687.607666015625
1296.43237304688,511.399566650391,T,1291.30151367188,785.104919433594
1315.22912597656,511.976135253906,T,1276.82189941406,785.878540039062
1348.52490234375,515.009521484375,T,1263.19787597656,784.03125
1366.62072753906,516.344848632812,T,1248.69323730469,784.03125
1251.64367675781,2324.86499023438,T,1291.06481933594,605.742614746094
1254.70874023438,2324.91455078125,T,1277.81884765625,601.560974121094
8.91696357727051,1512.92944335938,T,-594.068725585938,551.517883300781
-493.212158203125,2093.96118164062,T,-237.273406982422,323.841156005859
677.2119140625,2525.81469726562,T,1694.77758789062,1872.89111328125
477.966644287109,2283.36474609375,T,1504.84436035156,2045.49829101562
305.340148925781,2044.3994140625,T,1503.23876953125,2342.30517578125
334.054840087891,1987.03161621094,T,1312.39916992188,2774.38989257812
-1120.77551269531,1236.86791992188,T,-1033.34851074219,1432.51257324219
-1688.19689941406,1390.17614746094,T,-1657.24926757812,1064.03125
-1690.75964355469,1391.98291015625,T,-1720.68005371094,1358.42016601562
-1695.97277832031,1391.99938964844,T,-1724.57165527344,1359.69860839844
164.349639892578,2340.98217773438,T,-164.283386230469,2000.03125
-1188.85083007812,2165.09008789062,T,-715.742919921875,2270.04663085938
-1189.63806152344,2168.75317382812,T,-718.450378417969,2266.86279296875
-1190.54711914062,2172.80590820312,T,-720.347412109375,2270.01733398438
-1197.52709960938,2188.45703125,T,-627.439208984375,2439.439453125
-1197.52709960938,2188.45703125,T,-629.135986328125,2440.08471679688
-1197.52709960938,2188.45703125,T,-630.742126464844,2440.65649414062
-463.570739746094,2238.53491210938,T,-310.082824707031,1739.5439453125
-890.262939453125,2531.58227539062,T,-1368.71960449219,2677.8193359375
-890.033569335938,2531.51245117188,T,-1370.63439941406,2672.92749023438
-890.375915527344,2530.45385742188,T,-1373.75476074219,2664.57055664062
-890.375915527344,2530.45385742188,T,-1373.66955566406,2664.90234375
-1323.90612792969,2240.26684570312,T,-1786.05126953125,2488.41040039062
-2091.9755859375,2904.03125,T,-1897.29797363281,1075.98706054688
-1676.61022949219,1759.31591796875,T,-2037.32995605469,2135.77954101562
-1675.49365234375,1760.32958984375,T,-2034.21936035156,2141.98413085938
-1675.92517089844,1759.91430664062,T,-2032.06494140625,2153.6875
-550.179077148438,1722.70629882812,T,-277.574432373047,1511.45263671875
-544.163879394531,1730.37377929688,T,-277.589996337891,1512.68005371094
-542.314758300781,1732.7568359375,T,-276.205993652344,1514.45739746094
552.329467773438,2400.72973632812,T,241.360702514648,1519.97961425781
-351.09033203125,1606.87316894531,T,-677.588439941406,1328.00305175781
-1938.65393066406,1907.7265625,T,-1938.39318847656,1631.43334960938
-1938.52062988281,1907.76733398438,T,-1944.60693359375,1625.77331542969
-1944.322265625,2212.13525390625,T,-2000.36669921875,1494.18176269531
-1960.26098632812,2213.26806640625,T,-1992.18090820312,1493.46630859375
-1985.568359375,1402.49938964844,T,-1876.66015625,1247.73999023438
-1998.2841796875,1378.81628417969,T,-1868.96740722656,1261.23254394531
-1711.99658203125,2863.99853515625,T,-2088.25903320312,1091.63269042969
-1132.17028808594,1149.10668945312,T,-2080.10888671875,1073.67956542969
-1131.84912109375,1144.06604003906,T,-2083.64868164062,1089.74853515625
-1996.1962890625,1874.45336914062,T,-1548.55871582031,2587.5244140625
-2000.66833496094,1878.3125,T,-1548.83837890625,2587.99682617188
-2001.20471191406,1878.79602050781,T,-1547.48095703125,2587.08642578125
-2001.20471191406,1878.79602050781,T,-1545.67785644531,2585.8857421875
579.874145507812,217.878723144531,T,240.17057800293,210.563385009766
578.048889160156,216.509994506836,T,253.550628662109,250.587020874023
577.603942871094,211.989944458008,T,259.949890136719,269.728881835938
559.887084960938,156.823608398438,T,286.710693359375,349.77685546875
546.174682617188,145.946197509766,T,290.862609863281,362.196258544922
-890.094604492188,2139.09594726562,T,788.242553710938,2300.11376953125
-888.955017089844,2128.0205078125,T,785.065612792969,2300.76782226562
-888.907348632812,2127.59912109375,T,783.665161132812,2317.91455078125
-276.840423583984,2081.3740234375,CT,1146.08850097656,2287.994140625
1176.22583007812,2252.35571289062,T,397.897552490234,2350.33837890625
261.873229980469,1474.44702148438,T,440.262512207031,1897.04418945312
264.242156982422,1473.49645996094,T,446.09912109375,1897.03564453125
1507.55212402344,2522.28149414062,T,976.325378417969,2579.88891601562
1336.62463378906,2586.2255859375,T,371.471343994141,2680.69799804688
-1298.35974121094,2678.80859375,T,-1927.07897949219,1991.44885253906
-1289.73364257812,2677.99658203125,T,-2130.86694335938,2160.1953125
-1112.02319335938,2140.41430664062,T,-1391.96618652344,2268.19165039062
-1208.05627441406,2134.7705078125,T,-1391.81994628906,2268.744140625
-1106.30358886719,2137.03344726562,T,-1385.89721679688,2279.75952148438
-1205.19738769531,2174.12646484375,T,-2012.60571289062,2351.78198242188
-1218.94067382812,2132.24926757812,T,-1386.79711914062,2258.40405273438
-96.8366470336914,1392.46215820312,T,-472.914947509766,54.310733795166
-443.359405517578,2013.95422363281,T,-464.046417236328,2155.00024414062
-449.725372314453,2008.35034179688,T,-464.575958251953,2153.80541992188
-455.694793701172,2004.03796386719,T,-462.432769775391,2152.17260742188
-467.264465332031,2002.28356933594,T,-442.425628662109,2126.24926757812
-1919.8056640625,1106.82470703125,T,-2076.12768554688,3042.69653320312
