attackerX,attackerY,victimSide,victimX,victimY
-881.157836914062,-600.286865234375,T,-703.980651855469,-531.686340332031
-879.419982910156,-606.217590332031,T,-703.965881347656,-531.701843261719
-135.104110717773,-433.96875,T,-384.820068359375,-1167.37036132812
-646.541076660156,-547.997497558594,T,-577.703552246094,-1426.28442382812
-647.025451660156,-548.107116699219,T,-577.703552246094,-1426.28442382812
-648.009887695312,-548.183654785156,T,-577.703552246094,-1426.28442382812
-650.977722167969,-548.421813964844,T,-577.703552246094,-1426.28442382812
-641.594665527344,-1093.07092285156,T,-661.854309082031,-822.200500488281
-641.462158203125,-1093.0595703125,T,-660.636108398438,-823.668518066406
-811.77783203125,-159.312362670898,T,-1004.89056396484,-1240.86279296875
-811.180603027344,-159.395385742188,T,-1002.13439941406,-1239.35290527344
-134.450637817383,-365.96875,T,-345.703674316406,-900.870361328125
-133.115615844727,-365.917541503906,T,-342.025451660156,-891.002868652344
-134.186447143555,-365.34765625,T,-336.208770751953,-891.469604492188
-131.878173828125,-365.985656738281,T,-332.375701904297,-892.528381347656
-126.857124328613,-365.985656738281,T,-328.321350097656,-893.936889648438
-69.2546157836914,-333.837463378906,T,-218.126220703125,-472.607116699219
-92.0216751098633,-258.973480224609,T,-327.212524414062,-464.7705078125
-95.6313323974609,-248.85205078125,T,-338.178985595703,-466.191345214844
-95.1493072509766,-249.411026000977,T,-337.725952148438,-468.073883056641
-95.0364379882812,-249.542572021484,T,-336.484344482422,-469.655792236328
-95.0822448730469,-249.490447998047,T,-335.563690185547,-470.647583007812
-1054.21740722656,-433.694732666016,T,-65.1672439575195,-888.12060546875
-138.185119628906,95.7448806762695,T,-374.476898193359,-1148.8408203125
-938.011962890625,-414.711669921875,T,-385.383911132812,-1139.81311035156
-841.4541015625,-63.8737564086914,T,-988.004638671875,-1336.71130371094
-840.70849609375,-65.0803146362305,T,-944.634399414062,-1321.70764160156
-840.144775390625,-97.4855804443359,T,-928.076171875,-1359.99914550781
-822.716003417969,-98.9859848022461,T,-927.995178222656,-1359.96716308594
-684.417785644531,-606.859619140625,T,-933.736511230469,-1333.33251953125
-121.695045471191,-406.151580810547,T,-326.949035644531,-1047.17443847656
-121.577239990234,-406.259338378906,T,-332.878051757812,-1047.96203613281
-679.697204589844,-611.568725585938,T,-940.947143554688,-1341.03894042969
-282.009368896484,-827.472412109375,T,-581.382019042969,-1441.267578125
-282.531585693359,-827.223083496094,T,-581.568115234375,-1440.95544433594
-644.001586914062,-796.720336914062,T,-986.364318847656,-941.820678710938
-644.001586914062,-796.720336914062,T,-986.552734375,-942.928161621094
-646.038513183594,-793.103332519531,T,-998.09228515625,-995.144714355469
-2145.62646484375,-294.707366943359,T,-2108.39916992188,41.1232872009277
-2146.28735351562,-294.668121337891,T,-2109.85668945312,40.4452896118164
-63.000072479248,-327.494720458984,T,-483.434478759766,-425.930572509766
-88.4878311157227,-429.11767578125,T,-1027.43920898438,-609.97412109375
-88.4878311157227,-429.11767578125,T,-1032.94677734375,-605.828247070312
-88.4878311157227,-429.11767578125,T,-1037.65893554688,-601.4033203125
-235.793029785156,54.0781478881836,T,-403.209808349609,-1041.61254882812
-92.7151641845703,-504.219360351562,T,-1051.96008300781,-578.662475585938
-92.7406768798828,-503.850250244141,T,-1052.763671875,-579.321838378906
-990.929260253906,-1336.85925292969,T,-627.653381347656,-911.89404296875
-2268.6201171875,673.045776367188,T,-2158.74340820312,-75.17041015625
-2268.6201171875,673.045776367188,T,-2047.24450683594,-87.8977584838867
-2348.48168945312,272.488586425781,T,-2161,-78.32958984375
-2348.48168945312,272.488586425781,T,-2043.71166992188,-80.6123733520508
-2366.21752929688,630.068481445312,T,-2199.10961914062,-205.168930053711
-2366.21752929688,630.068481445312,T,-2199.10961914062,-205.168930053711
-2041.0595703125,608.622985839844,CT,-2325.25366210938,587.345458984375
-2459.85913085938,-812.155456542969,T,-1797.99230957031,-331.176483154297
-1911.72290039062,-1211.77099609375,T,-1631.55590820312,-793.393615722656
-1899.84777832031,-1219.69018554688,T,-1748.2001953125,-870.073303222656
-1895.70739746094,-1221.66589355469,T,-1754.19848632812,-867.167297363281
-1768.03308105469,629.213684082031,T,-2418.96313476562,678.188415527344
-2236.37182617188,-276.769287109375,T,-2599.24169921875,401.355651855469
-2387.6103515625,-275.839813232422,T,-2595.2802734375,496.522399902344
-2387.1728515625,-275.694396972656,T,-2589.71044921875,502.762939453125
-2411.1455078125,-247.560440063477,T,-2249.37158203125,535.650451660156
-2594.56518554688,385.864624023438,T,-2598.38208007812,1061.64343261719
-2558.47900390625,188.507110595703,T,-2624.45581054688,913.483215332031
-2396.96899414062,635.312561035156,T,-2070.69482421875,-60.0546035766602
-2139.28564453125,691.837463378906,T,-2074.83935546875,-73.9974517822266
-2139.28564453125,691.837463378906,T,-2125.537109375,43.3779106140137
-2140.32397460938,729.044311523438,T,-2128.00659179688,-158.287780761719
-168.556228637695,81.9111938476562,T,-649.402404785156,-1151.57958984375
-166.872970581055,72.3092575073242,T,-625.380981445312,-1157.44323730469
-163.461486816406,55.0213737487793,T,-632.37255859375,-1156.38952636719
-161.942443847656,42.0095596313477,T,-664.341857910156,-1159.5908203125
-14.310112953186,-684.067199707031,T,-431.558929443359,-1139.03015136719
-14.310112953186,-684.067199707031,T,-434.558349609375,-1136.01196289062
-7.33039522171021,-690.419067382812,T,-439.706970214844,-1136.2666015625
-980.219299316406,-322.343414306641,T,-626.000061035156,-947.151550292969
-767.404663085938,-255.463333129883,T,-953.028869628906,-1273.18786621094
-738.86767578125,-260.593719482422,T,-925.841247558594,-1275.55920410156
-661.799438476562,-712.596130371094,T,-675.569213867188,-1264.26623535156
-656.541076660156,-713.243347167969,T,-672.471130371094,-1264.60144042969
-652.824584960938,-713.353942871094,T,-678.149169921875,-1264.52416992188
-133.801147460938,-365.999053955078,T,-413.187683105469,-1328.55334472656
-2159.10107421875,626.055297851562,T,-2150.4423828125,-118.456184387207
-2206.96655273438,319.549224853516,T,-2212.7978515625,-178.943298339844
-2160.2841796875,618.083862304688,T,-2471.58520507812,13.320029258728
-2156.5732421875,614.088989257812,T,-2454.77661132812,-14.76096534729
-2132.84228515625,622.115051269531,T,-2424.61767578125,-39.8390617370605
-2110.81762695312,627.840698242188,T,-2388.42529296875,-39.783748626709
-2089.5732421875,621.337951660156,T,-2346.0751953125,-25.8712711334229
-2086.927734375,623.044006347656,T,-2299.85278320312,-6.2380428314209
-2094.97875976562,634.81591796875,T,-2255.49340820312,14.1620140075684
-240.901168823242,12.6230278015137,T,-199.484436035156,-827.467895507812
-442.749725341797,168.346221923828,T,-314.283905029297,-568.856872558594
-491.650421142578,181.987045288086,T,-309.720275878906,-608.001342773438
-491.650421142578,181.987045288086,T,-113.915115356445,-716.739440917969
-539.253112792969,192.851974487305,T,-310.958251953125,-654.439758300781
-539.253112792969,192.851974487305,T,-105.704368591309,-764.726928710938
-588.853698730469,203.735824584961,T,-314.611328125,-704.012145996094
-588.853698730469,203.735824584961,T,-72.3502044677734,-805.999267578125
-638.454284667969,214.619674682617,T,-322.880767822266,-752.65478515625
-677.52490234375,244.09651184082,T,-329.389007568359,-799.840209960938
-689.023315429688,291.304107666016,T,-330.272766113281,-849.728942871094
-240.492630004883,-1537.98107910156,T,-990.42333984375,-1188.32592773438
-240.492630004883,-1537.98107910156,T,-990.42333984375,-1188.32592773438
-240.492630004883,-1537.98107910156,T,-991.094909667969,-1190.78466796875
-240.492630004883,-1537.98107910156,T,-993.0419921875,-1192.41430664062
-240.492630004883,-1537.98107910156,T,-994.611022949219,-1187.37231445312
-240.267776489258,-1537.50048828125,T,-989.235290527344,-1160.22900390625
-197.316909790039,-1490.22485351562,T,-953.612060546875,-1231.63269042969
-200.480819702148,-1499.44116210938,T,-950.074279785156,-1220.56066894531
-669.965698242188,-689.487731933594,T,-699.184997558594,-1137.99267578125
-866.494995117188,-233.240844726562,T,-976.141845703125,-1213.89660644531
-866.494995117188,-233.240844726562,T,-979.889465332031,-1206.9130859375
-870.842468261719,-232.7607421875,T,-980.705078125,-1200.39953613281
-181.393051147461,-1049.50622558594,T,-975.91064453125,-1240.07116699219
-2104.70874023438,391.609130859375,T,-2389.94750976562,128.089431762695
-2239.50634765625,334.743560791016,T,-2436.14697265625,562.960205078125
-2279.8681640625,275.617218017578,T,-2222.54443359375,536.968566894531
-1023.55444335938,-686.634521484375,T,-994.274963378906,-1251.43005371094
-1023.55444335938,-686.634521484375,T,-1002.45343017578,-1257.4228515625
-1019.3984375,-686.376770019531,T,-1005.29290771484,-1253.90698242188
-102.068145751953,-933.005737304688,T,-1002.83319091797,-1250.98669433594
-102.068145751953,-933.005737304688,T,-1001.83612060547,-1249.76953125
-102.068145751953,-933.005737304688,T,-999.779724121094,-1247.03588867188
-102.068145751953,-933.005737304688,T,-999.59033203125,-1245.51513671875
-396.033508300781,-699.976745605469,T,-229.181030273438,-1057.9111328125
-400.026977539062,-702.15869140625,T,-230.309341430664,-1057.22998046875
-404.4150390625,-704.296142578125,T,-230.141693115234,-1057.15588378906
-2595.90087890625,615.325500488281,T,-2479.11206054688,-27.7281856536865
-2600.59741210938,614.557312011719,T,-2479.53515625,-24.7259292602539
-2600.10766601562,614.658325195312,T,-2479.99853515625,-22.665002822876
-2600.10766601562,614.658325195312,T,-2479.62622070312,-20.806676864624
-2600.10766601562,614.658325195312,T,-2479.96875,-20.1916160583496
-2325.5859375,1075.76867675781,T,-2623.74975585938,474.421752929688
-2104.73315429688,1083.00659179688,T,-2369.33618164062,136.643951416016
-2279.5947265625,563.761901855469,T,-1971.45483398438,30.4649753570557
-126.236717224121,-113.88761138916,T,-375.415252685547,-1056.01196289062
-157.263397216797,-147.567306518555,T,-398.688690185547,-1053.86413574219
-361.239074707031,-679.996337890625,T,-271.410919189453,-1205.27014160156
-396.169860839844,-685.61083984375,T,-238.99006652832,-1201.04138183594
-445.599975585938,-689.786926269531,T,-127.005493164062,-1047.19873046875
-448.343872070312,-688.042297363281,T,-137.515960693359,-932.366638183594
-421.109191894531,-237.582046508789,T,-60.8448486328125,-1039.98718261719
-126.083709716797,-359.058685302734,T,-412.087310791016,-1182.91162109375
-1841.34704589844,1054.69470214844,T,-2546.66748046875,355.090148925781
-1841.34704589844,1054.69470214844,T,-2438.1005859375,144.966567993164
-1841.34704589844,1054.69470214844,T,-2585.78076171875,544.743469238281
-2055.3642578125,629.704711914062,T,-2619.66528320312,637.6337890625
-2063.6708984375,647.367736816406,T,-2619.52685546875,641.146545410156
-2065.92065429688,636.39208984375,T,-2619.7265625,647.587158203125
-2100.015625,620.636108398438,T,-2253.93090820312,529.193176269531
-2100.015625,620.636108398438,T,-2535.80249023438,337.477661132812
-2114.76293945312,620.963317871094,T,-2537.28857421875,339.654571533203
-2127.8447265625,632.465209960938,T,-2537.55102539062,340.048309326172
-2210.91918945312,-188.696319580078,T,-2349.82055664062,189.620300292969
-2218.37719726562,-197.879547119141,T,-2357.6650390625,185.035736083984
-2215.06323242188,-195.246994018555,T,-2365.66430664062,197.527725219727
-2215.06323242188,-195.246994018555,T,-2367.92138671875,200.225891113281
-1949.61437988281,808.348571777344,T,-2476.41137695312,1059.83605957031
-1944.69409179688,819.130737304688,T,-2486.14404296875,1050.57189941406
-1560.50598144531,1019.68670654297,T,-2491.4990234375,1043.63464355469
-2211.2705078125,342.224578857422,T,-2106.82958984375,-479.4482421875
-1055.03405761719,-699.182983398438,T,-54.5817642211914,-790.835998535156
-1043.43493652344,106.788093566895,T,-693.254272460938,-1482.79260253906
-1070.60620117188,135.413818359375,T,-662.151672363281,-1468.76086425781
-940.230529785156,744.241394042969,T,-1064.47692871094,-86.4237747192383
-851.396179199219,787.915466308594,T,-661.353881835938,299.721038818359
-510.002105712891,-1456.85021972656,T,-962.188110351562,-635.365356445312
-1579.79724121094,-426.090850830078,T,-1403.76745605469,-751.306091308594
-1582.41064453125,-427.616241455078,T,-1402.77185058594,-750.802917480469
-1580.46154785156,-426.534851074219,T,-1402.04956054688,-750.4384765625
-1580.17114257812,-426.368774414062,T,-1400.55383300781,-749.673156738281
-2482.39916992188,226.754409790039,T,-1991.40844726562,4.12843036651611
-2479.25415039062,234.094024658203,T,-1991.1708984375,2.1206169128418
-2477.16845703125,238.770797729492,T,-1991.50012207031,1.17927575111389
-1680.00695800781,893.283203125,T,-2296.79663085938,508.707489013672
-1680.00695800781,893.259216308594,T,-2299.75634765625,513.291259765625
-1680.00695800781,893.259216308594,T,-2299.85595703125,513.314758300781
-1680.00695800781,893.259216308594,T,-2298.52563476562,510.928436279297
-854.587280273438,-150.806289672852,T,-899.568115234375,-757.497863769531
-854.67578125,-150.800033569336,T,-896.532409667969,-757.666259765625
-855.100708007812,-150.772171020508,T,-894.206481933594,-757.778747558594
-854.785034179688,-150.792327880859,T,-892.642761230469,-757.87158203125
-1681.66003417969,891.548645019531,T,-2559.84033203125,299.509094238281
-1681.7578125,891.692749023438,T,-2560.42065429688,300.276672363281
