attackerX,attackerY,victimSide,victimX,victimY
903.534484863281,805.360412597656,CT,1542.5625,1028.70336914062
906.401123046875,799.36572265625,CT,1544.13354492188,1021.77819824219
910.658203125,788.456604003906,CT,1546.74291992188,1009.74737548828
796.030334472656,784.344299316406,CT,1591.06823730469,1140.06433105469
795.875671386719,784.692626953125,CT,1591.06823730469,1140.06433105469
795.957275390625,784.504516601562,CT,1591.06823730469,1140.06433105469
606.250305175781,678.031311035156,CT,1584.1142578125,1268.615234375
592.680419921875,668.880920410156,CT,1510.17846679688,1361.02209472656
594.381286621094,663.567810058594,CT,1492.77319335938,1404.02111816406
608.907287597656,647.036437988281,CT,1480.02697753906,1435.17797851562
1086.103515625,910.859375,CT,1749.29504394531,1808.00146484375
1097.61364746094,903.836669921875,CT,1749.79809570312,1808.66003417969
1137.97094726562,1012.36090087891,CT,1751.34973144531,2032.89855957031
472.8828125,2045.08276367188,CT,1298.26770019531,2962.77807617188
473.367095947266,2044.65075683594,CT,1300.9345703125,2962.85107421875
473.542785644531,2044.49145507812,CT,1302.81494140625,2962.85083007812
473.542785644531,2044.49145507812,CT,1307.41101074219,2962.65087890625
414.545288085938,2379.89575195312,CT,1169.30529785156,2221.67114257812
415.179565429688,2382.671875,CT,1169.26000976562,2221.45751953125
286.713043212891,1736.61645507812,CT,521.028259277344,2396.38745117188
251.980270385742,1452.16638183594,CT,521.028259277344,2396.38745117188
1564.93225097656,1817.15295410156,CT,897.672119140625,2299.62182617188
383.248199462891,2170.47290039062,CT,899.404846191406,2293.93115234375
1564.93225097656,1817.15295410156,CT,899.136962890625,2295.34545898438
1564.93225097656,1817.15295410156,CT,899.087829589844,2295.60498046875
1605.1962890625,2036.63110351562,CT,749.776123046875,2077.654296875
511.96875,2141.9228515625,CT,718.682250976562,2073.09033203125
1605.1962890625,2036.63110351562,CT,718.682250976562,2073.09033203125
1605.1962890625,2036.63110351562,CT,712.590759277344,2072.13696289062
-655.991882324219,1335.70275878906,CT,-412.179779052734,1394.15905761719
-649.40966796875,1400.03491210938,CT,-451.919403076172,1392.97265625
-562.58203125,1383.48645019531,CT,-293.324981689453,1502.58374023438
-558.105895996094,1389.12158203125,CT,-291.639251708984,1501.24206542969
