attackerX,attackerY,victimSide,victimX,victimY
-8.56890296936035,-262.454864501953,T,-560.03125,623.96875
-83.6985855102539,-5.49686670303345,T,-546.57275390625,-424.441009521484
-77.7451934814453,-12.1953811645508,T,-552.830810546875,-417.64453125
-68.3854141235352,-18.3342971801758,T,-504.900360107422,-360.714141845703
881.930053710938,29.2682800292969,T,-375.965148925781,-394.944000244141
822.102966308594,-198.671768188477,T,-341.844940185547,-186.241806030273
604.040283203125,-409.71728515625,T,-537.418090820312,463.110992431641
454.062866210938,-351.751220703125,T,-566.040710449219,509.981536865234
454.062866210938,-351.751220703125,T,-618.051818847656,623.989196777344
534.444519042969,300.370849609375,T,-187.13671875,303.410217285156
534.407470703125,303.772003173828,T,-147.726867675781,315.948852539062
534.085327148438,287.584991455078,T,-132.139984130859,309.710418701172
85.6797256469727,-1619.99975585938,T,-841.259399414062,-918.558898925781
82.6115493774414,-1619.99975585938,T,-511.920928955078,-872.261962890625
435.551483154297,690.249938964844,T,1251.88269042969,476.9111328125
434.132568359375,684.330017089844,T,1250.42468261719,472.839141845703
434.614471435547,683.455200195312,T,1250.51220703125,473.109039306641
591.19873046875,-420.340270996094,T,464.932739257812,-179.826858520508
682.538208007812,691.272888183594,T,135.352508544922,514.812744140625
685.7998046875,696.048400878906,T,138.399612426758,506.854553222656
394.405303955078,-265.432403564453,T,342.488006591797,-7.1237850189209
401.417022705078,-262.594573974609,T,362.96875,-3.02819895744324
403.088165283203,-262.489929199219,T,362.96875,-2.9096097946167
1352.82727050781,-22.0609512329102,T,562.540588378906,-109.939834594727
571.023559570312,-109.642150878906,T,-421.731689453125,-248.89225769043
904.947326660156,-157.631805419922,T,-150.21418762207,-183.113098144531
613.427673339844,-489.637054443359,T,341.11474609375,-106.404693603516
613.427673339844,-489.637054443359,T,406.50341796875,27.660083770752
1936.93469238281,-387.7744140625,T,1956.03442382812,567.8408203125
1299.76672363281,1480.88037109375,T,885.457092285156,1574.20764160156
1291.43566894531,414.225891113281,T,1235.806640625,1653.35961914062
1284.45056152344,413.909973144531,T,1228.43811035156,1653.08166503906
1283.63720703125,413.880828857422,T,1228.77734375,1653.09399414062
1280.32275390625,413.770660400391,T,1229.73120117188,1653.12683105469
376.521026611328,-1168.73059082031,T,-1119.58581542969,-733.509765625
73.7635726928711,507.401428222656,T,-520.432250976562,-426.470184326172
291.395477294922,370.74853515625,T,-405.277313232422,409.6201171875
291.489105224609,370.805480957031,T,-402.886413574219,412.918304443359
291.511871337891,371.182952880859,T,-402.366424560547,414.935638427734
291.511871337891,371.182952880859,T,-402.190307617188,416.941009521484
660.940612792969,-79.6128921508789,T,434.722686767578,40.990535736084
775.799255371094,-88.0558395385742,T,-590.164428710938,621.566589355469
607.504577636719,-97.1701583862305,T,-597.526794433594,615.688049316406
143.324768066406,-268.069305419922,T,-608.498413085938,605.963195800781
887.40283203125,567.350646972656,T,-897.191650390625,571.730651855469
351.687713623047,178.017150878906,T,-897.135375976562,559.378784179688
1418.28625488281,506.216064453125,T,1278.32958984375,1257.59924316406
-109.351776123047,417.897521972656,T,-483.378112792969,-408.2880859375
-90.8694381713867,409.359802246094,T,-485.113586425781,-399.372222900391
731.580383300781,-34.7962265014648,T,1006.40509033203,430.613800048828
-278.085540771484,64.4870910644531,T,836.183410644531,96.8796997070312
-278.085540771484,64.4870910644531,T,949.890197753906,171.780014038086
-256.965911865234,210.492599487305,T,918.807495117188,91.6797103881836
-236.566497802734,243.608795166016,T,902.520629882812,90.771484375
-221.758697509766,282.802398681641,T,869.530212402344,10.7113094329834
-221.758697509766,282.802398681641,T,894.890258789062,62.1145553588867
-205.920303344727,322.230834960938,T,897.05126953125,25.7338352203369
588.583557128906,55.5727233886719,T,-792.9970703125,304.027770996094
-337.105987548828,-1137.43420410156,T,-923.922241210938,-533.098693847656
628.938781738281,-53.8599815368652,T,-648.734558105469,-504.815307617188
805.665588378906,-4.16794490814209,T,-654.292907714844,-519.487487792969
1959.99560546875,470.725891113281,T,1296.04284667969,639.528015136719
1959.99560546875,478.10595703125,T,1297.06201171875,643.367858886719
602.597290039062,-98.0226135253906,T,-344.01123046875,-427.96875
579.472290039062,-103.917617797852,T,-344.01123046875,-427.96875
554.988464355469,-108.221961975098,T,-344.518798828125,-427.986541748047
535.053405761719,-98.8554306030273,T,-360.628234863281,-427.952270507812
532.0048828125,-69.962532043457,T,-393.831634521484,-416.557861328125
519.598815917969,-36.8411521911621,T,-438.312805175781,-400.513946533203
514.627685546875,-15.8520698547363,T,-484.976257324219,-390.379669189453
531.112670898438,-29.4370632171631,T,-536.457153320312,-378.986633300781
636.513244628906,-117.321876525879,T,278.950347900391,-227.073516845703
