attackerX,attackerY,victimSide,victimX,victimY
-30.8172969818115,-615.157836914062,T,600.942138671875,-872.560913085938
-356.602752685547,-1116.59692382812,T,350.970550537109,-570.928405761719
-359.102844238281,-1122.31042480469,T,175.759765625,-610.990356445312
149.96142578125,-1374.81909179688,T,52.5807037353516,-554.204223632812
-365.081146240234,-1212.19860839844,T,78.1305999755859,-557.319152832031
-365.081146240234,-1212.19860839844,T,101.898773193359,-525.287902832031
-38.1675071716309,-1355.30749511719,T,157.664962768555,-469.945648193359
-29.4135971069336,-1358.97265625,T,184.538970947266,-513.117248535156
-337.131164550781,-734.196533203125,T,186.630661010742,-516.580139160156
-15.1741361618042,-1362.59106445312,T,185.447525024414,-521.505432128906
-76.8562164306641,-1222.7666015625,T,306.200897216797,-402.650146484375
-335.513397216797,-746.719909667969,T,71.2711029052734,-274.652099609375
-298.794708251953,326.1708984375,CT,-261.697204589844,333.495727539062
-298.794708251953,326.1708984375,T,1075.95434570312,193.987365722656
-261.220184326172,340.624908447266,T,1075.0888671875,183.487258911133
-298.865539550781,325.393127441406,T,1072.88452148438,164.327987670898
-260.896728515625,343.2060546875,T,1073.28820800781,155.238021850586
-410.262084960938,-384.772338867188,T,12.6135149002075,-249.003555297852
-411.605529785156,-380.610656738281,T,6.77568531036377,-249.003555297852
-411.988922119141,-359.276184082031,T,13.4239015579224,-253.048675537109
-411.988922119141,-345.486053466797,T,15.2914133071899,-257.642059326172
-411.544036865234,-286.999298095703,T,-108.082710266113,-251.406112670898
-328.916015625,-271.914245605469,T,284.018096923828,-749.373840332031
-324.88525390625,-268.344818115234,T,284.018096923828,-749.373840332031
-157.504669189453,-259.491546630859,T,204.985137939453,-1009.99884033203
-154.881912231445,-259.196228027344,T,204.985137939453,-1009.99884033203
-151.882904052734,-258.158630371094,T,204.73112487793,-1009.99884033203
-151.211318969727,-257.926208496094,T,204.470642089844,-1009.99884033203
-13.1454401016235,-1032.88732910156,T,204.537857055664,-1009.99560546875
630.92041015625,1639.8369140625,T,731.360717773438,760.903625488281
-213.660018920898,1930.30578613281,T,207.300720214844,1964.46142578125
-213.312225341797,1924.51940917969,T,199.791229248047,1962.03820800781
-49.9472770690918,2152.66943359375,T,515.328002929688,1591.82580566406
-48.1717185974121,2154.5732421875,T,515.03125,1583.82006835938
-99.8895416259766,2142.96313476562,T,206.577850341797,1945.92053222656
-74.3089447021484,2151.42041015625,T,154.162811279297,1947.78271484375
-30.7901420593262,2185.11865234375,T,131.135925292969,1948.96655273438
-259.963562011719,1749.64990234375,T,-18.0651397705078,2039.93371582031
-259.963562011719,1749.64990234375,T,-37.4766159057617,2052.53002929688
