attackerX,attackerY,victimSide,victimX,victimY
2039.412109375,529.338439941406,CT,2239.8642578125,768.759216308594
1998.95239257812,544.404479980469,CT,2186.20288085938,679.211791992188
1995.8427734375,548.364379882812,CT,2181.19018554688,672.943237304688
2008.95617675781,667.145202636719,CT,2397.30029296875,605.642639160156
239.669219970703,1779.83264160156,CT,797.515686035156,2201.25903320312
659.353149414062,1959.74633789062,CT,839.17431640625,2503.0712890625
665.954406738281,1959.48522949219,CT,825.855712890625,2507.44702148438
665.164794921875,1959.74194335938,CT,789.794311523438,2518.17553710938
669.10498046875,1958.81909179688,CT,785.319030761719,2519.33935546875
706.704284667969,1976.02526855469,CT,729.262512207031,2620.59423828125
1413.1982421875,1050.0888671875,CT,1775.93469238281,1224.07019042969
1408.47717285156,1061.93237304688,CT,1778.53173828125,1225.96875
1397.29333496094,915.878173828125,CT,1364.32983398438,1223.61279296875
1385.83422851562,913.16650390625,CT,1371.11450195312,1225.75805664062
1368.00268554688,911.346923828125,CT,1360.68322753906,1225.72888183594
1393.52099609375,398.009490966797,T,1369.80883789062,913.252014160156
2137.9951171875,560.659423828125,CT,2408.21020507812,968.578491210938
2200.30810546875,561.681335449219,CT,2384.99487304688,943.523254394531
2252.96875,552.923278808594,CT,2356.87841796875,953.59423828125
-317.140045166016,-168.338424682617,CT,1732.28796386719,-300.980255126953
-317.039825439453,-169.370315551758,CT,1276.76403808594,-272.012481689453
-317.039825439453,-169.370315551758,CT,1267.49780273438,-272.000640869141
-317.013885498047,-168.972900390625,CT,1234.43420410156,-258.625244140625
1212.04895019531,-663.972229003906,CT,1232.87329101562,-248.239715576172
1377.20812988281,998.0546875,CT,1960.92321777344,1180.78076171875
1379.43151855469,990.474731445312,CT,1957.66320800781,1180.7177734375
808.093444824219,2318.93408203125,CT,852.487060546875,2499.6640625
815.96875,2337.01708984375,CT,853.695251464844,2493.09497070312
546.071350097656,2800.248046875,CT,290.252746582031,2457.8408203125
545.799865722656,2805.28564453125,CT,284.745147705078,2460.95361328125
1906.515625,-34.9483680725098,CT,2110.07690429688,-318.447143554688
1369.77197265625,711.812438964844,CT,1507.92687988281,1209.72668457031
1474.71411132812,764.311096191406,CT,1489.30749511719,1210.791015625
1505.17004394531,-45.0916366577148,CT,1410.6435546875,1214.11828613281
1505.17004394531,-45.0916366577148,CT,1404.96594238281,1213.71472167969
1331.85107421875,336.3515625,CT,1529.0146484375,1184.36193847656
1505.17004394531,-45.0916366577148,CT,1396.72668457031,1213.11743164062
1505.17004394531,-45.0916366577148,CT,1390.90576171875,1212.65417480469
1479.71765136719,656.209106445312,CT,1515.37768554688,1232.57104492188
1489.8515625,101.753723144531,T,1489.53405761719,650.190795898438
2376.54711914062,-513.880187988281,CT,2347.15649414062,1110.93493652344
2378.85131835938,-508.298156738281,CT,2208.2939453125,1116.904296875
1355.32153320312,770.89208984375,CT,1491.09020996094,716.216064453125
1350.69982910156,772.029907226562,CT,1491.67456054688,714.700317382812
1315.42236328125,743.647766113281,CT,1589.44384765625,1189.84497070312
1216.17761230469,-5.44881057739258,CT,1252.67639160156,323.96875
1215.61279296875,-5.73306560516357,CT,1264.33801269531,323.953826904297
1194.34289550781,-374.126220703125,CT,1383.72375488281,-273.266967773438
1195.51672363281,-376.656097412109,CT,1384.48046875,-275.462158203125
1196.72766113281,-379.046905517578,CT,1384.48547363281,-276.498504638672
1314.62829589844,194.899169921875,CT,1685.07946777344,-38.6958236694336
1320.07800292969,328.390777587891,CT,1314.71557617188,782.844055175781
1325.25598144531,328.445526123047,CT,1344.64892578125,798.329345703125
1484.41564941406,100.632362365723,CT,2235.27661132812,-62.8892097473145
1933.14050292969,89.4623794555664,CT,2149.98901367188,589.185913085938
1928.83508300781,90.9856033325195,CT,2156.22973632812,586.698120117188
1977.02502441406,180.05810546875,CT,2156.541015625,586.624389648438
1976.97338867188,180.161529541016,CT,2159.2236328125,585.431030273438
1976.79150390625,215.838409423828,CT,1838.99670410156,413.580444335938
1972.91748046875,212.971115112305,CT,1836.94909667969,412.071197509766
1979.85949707031,656.264709472656,CT,2540.88110351562,-187.071472167969
1985.61865234375,662.397766113281,CT,2540.88110351562,-187.071472167969
2278.76489257812,22.1995677947998,CT,2037.83093261719,509.719177246094
1978.82153320312,-214.877059936523,CT,2461.9228515625,-221.801727294922
626.073669433594,2651.51782226562,CT,232.460998535156,2463.25268554688
677.786071777344,2515.078125,CT,794.781616210938,2792.33911132812
672.617492675781,2517.32055664062,CT,797.30322265625,2787.701171875
163.778839111328,2485.03955078125,CT,414.256164550781,3286.07861328125
163.068069458008,2485.26586914062,CT,432.503265380859,3281.51220703125
163.068069458008,2485.26586914062,CT,449.193084716797,3274.18530273438
-1.96875,3100.29663085938,CT,1017.65625,2642.41064453125
0.142849519848824,3102.66137695312,CT,1018.74060058594,2644.91552734375
637.875915527344,2045.47497558594,CT,910.528747558594,2756.11865234375
638.4384765625,2045.26672363281,CT,910.069458007812,2756.32446289062
640.177001953125,2068.7978515625,CT,798.198913574219,2184.90551757812
660.277709960938,2055.69848632812,CT,802.218566894531,2177.7685546875
679.187133789062,1997.88317871094,CT,879.997436523438,2461.23510742188
1345.56140136719,235.621871948242,CT,2032.24096679688,-149.009735107422
314.9638671875,1823.25073242188,CT,694.518676757812,1969.15063476562
236.750213623047,1832.638671875,CT,697.070617675781,2034.27111816406
237.066314697266,1830.31176757812,CT,701.418823242188,2029.35083007812
237.744079589844,1828.78857421875,CT,701.429992675781,2029.33227539062
1301.81091308594,449.586364746094,CT,1632.10095214844,-85.1709518432617
1300.13037109375,447.014984130859,CT,1627.23840332031,-88.1611785888672
1784.03125,280.324951171875,CT,1891.63659667969,-108.838859558105
1785.83178710938,274.006744384766,CT,1859.22900390625,-72.9192962646484
41.9390449523926,837.827270507812,CT,346.345886230469,1660.73828125
43.7666435241699,837.133361816406,CT,330.1728515625,1670.01513671875
725.838684082031,307.863067626953,CT,1332.23156738281,613.587585449219
724.918640136719,310.643188476562,CT,1334.91748046875,613.725708007812
365.432891845703,581.3017578125,CT,377.674835205078,2476.0009765625
2388.64916992188,797.504028320312,CT,1816.09924316406,276.858367919922
2387.02905273438,799.244506835938,CT,1814.46008300781,278.677307128906
2386.90258789062,799.38232421875,CT,1815.91931152344,277.070190429688
2386.90258789062,799.38232421875,CT,1817.70068359375,276.353485107422
2399.21313476562,777.996643066406,CT,1978.47058105469,518.17626953125
2398.83740234375,778.580688476562,CT,1978.47058105469,518.17626953125
1832.64025878906,144.05305480957,CT,1958.87243652344,490.690093994141
1996.67895507812,86.0638809204102,CT,1943.21740722656,499.60986328125
2081.83959960938,-130.268630981445,CT,2188.85913085938,-482.080596923828
2074.2177734375,-132.780334472656,CT,2189.95092773438,-481.767364501953
1370.78393554688,1021.37615966797,CT,1870.54235839844,1216.50744628906
1377.42858886719,1006.82012939453,CT,1869.67211914062,1221.37707519531
1374.99975585938,1013.02905273438,CT,1867.58776855469,1225.99462890625
1386.2421875,985.987426757812,CT,1874.65075683594,1209.91333007812
1912.27868652344,281.272674560547,CT,2559.75952148438,458.662445068359
1980.21899414062,165.258666992188,CT,2360.79296875,107.461547851562
1933.67395019531,-191.414306640625,CT,2011.78308105469,684.908569335938
1941.82116699219,-188.116058349609,CT,2002.29345703125,685.338439941406
1940.56213378906,-188.879898071289,CT,2011.97204589844,703.96875
2008.22387695312,-200.31689453125,CT,2011.97204589844,703.96875
2072.88403320312,-234.362182617188,CT,2113.04565429688,-329.751525878906
2076.45556640625,-242.042770385742,CT,2111.298828125,-331.186157226562
2074.31225585938,-247.700103759766,CT,2111.87451171875,-330.941833496094
2034.86999511719,-192.391860961914,CT,1922.49279785156,623.927978515625
1943.42333984375,-95.018684387207,CT,1785.93884277344,275.175201416016
2241.43627929688,229.3837890625,CT,1932.32214355469,625.339050292969
2247.55004882812,255.3232421875,CT,1932.32214355469,625.339050292969
1958.263671875,-94.4883422851562,CT,1789.69494628906,277.041748046875
