attackerX,attackerY,victimSide,victimX,victimY
1031.52819824219,-245.574310302734,CT,900.602355957031,-872.14794921875
1007.40576171875,-305.219848632812,CT,997.702453613281,-875.738342285156
990.445739746094,-315.599670410156,CT,1007.96801757812,-875.889709472656
981.132202148438,-319.366729736328,CT,1012.57092285156,-875.731811523438
969.814636230469,-325.083862304688,CT,1023.30609130859,-874.965087890625
381.21142578125,-686.789184570312,CT,-531.569702148438,-697.467102050781
36.8864707946777,-1065.32055664062,CT,-593.834167480469,-659.511413574219
36.8864707946777,-1065.32055664062,CT,-593.834167480469,-659.511413574219
43.9388313293457,-1058.92004394531,CT,-586.841125488281,-655.035461425781
43.9388313293457,-1058.92004394531,CT,-586.841125488281,-655.035461425781
46.6570510864258,-1054.17639160156,CT,-582.693420410156,-649.179809570312
68.9031066894531,-1076.96667480469,CT,-635.198364257812,-371.169708251953
484.573455810547,-899.5380859375,CT,1088.38610839844,-1097.90051269531
504.510345458984,-887.205688476562,CT,1087.61657714844,-1064.04406738281
531.518005371094,-895.541564941406,CT,1103.66003417969,-1035.66137695312
538.812438964844,-898.765991210938,CT,1107.92468261719,-1028.62622070312
-730.320861816406,-968.743530273438,CT,-951.862121582031,-814.46728515625
995.766479492188,527.884399414062,CT,-125.85343170166,377.113494873047
96.9851226806641,1915.63061523438,CT,-220.320266723633,835.570251464844
-398.572143554688,1728.26794433594,CT,-191.459808349609,797.997741699219
-375.202758789062,1642.30395507812,CT,-143.297470092773,682.060974121094
-372.126281738281,1641.57250976562,CT,-142.463836669922,682.271545410156
57.3492469787598,49.9502830505371,CT,-250.363906860352,811.794799804688
-70.3629531860352,27.5944061279297,CT,-78.2068862915039,820.143737792969
-70.3629531860352,27.5944061279297,CT,-80.244140625,1166.75939941406
-71.0995254516602,27.3082809448242,CT,-83.0276947021484,812.506652832031
-71.0995254516602,27.3082809448242,CT,-85.4654083251953,1163.67712402344
-71.0995254516602,27.3082809448242,CT,-89.9740142822266,1161.46240234375
-25.5903339385986,34.4390258789062,CT,-271.186218261719,1544.08435058594
-94.2212982177734,2206.17944335938,CT,-262.454437255859,1581.16589355469
-94.1609649658203,2206.13525390625,CT,-256.711517333984,1584.87475585938
-129.607498168945,2210.09692382812,CT,-303.958129882812,1020.52941894531
-28.0240345001221,37.9203453063965,CT,-308.776580810547,1018.58459472656
-99.9004669189453,-429.898956298828,CT,14.9106197357178,-1351.00036621094
-102.823143005371,-430.922302246094,CT,18.2085380554199,-1351.00036621094
314.04638671875,-499.988830566406,CT,-148.784240722656,-1343.35131835938
314.04638671875,-499.988830566406,CT,-140.190643310547,-1348.10290527344
314.04638671875,-499.988830566406,CT,-140.190643310547,-1348.10290527344
335.928314208984,-368.671142578125,CT,-57.0062637329102,-1414.76745605469
554.878723144531,-505.30810546875,CT,159.105270385742,-386.747436523438
554.878723144531,-505.30810546875,CT,158.508636474609,-391.208587646484
554.878723144531,-505.30810546875,CT,158.569732666016,-391.331604003906
-108.865119934082,279.810607910156,CT,-267.597625732422,1737.89489746094
284.720703125,-495.978698730469,CT,-181.077346801758,-1332.70458984375
-505.760589599609,196.034729003906,CT,-930.992736816406,115.587127685547
-507.302490234375,202.342681884766,CT,-929.958068847656,109.745529174805
155.754302978516,-623.937744140625,CT,-379.807586669922,-1224.16394042969
155.728317260742,-623.993041992188,CT,-378.076751708984,-1224.64953613281
-1014.45251464844,1027.16906738281,CT,-305.515289306641,1633.11486816406
-72.0743865966797,1696.34985351562,CT,-290.016052246094,1636.33483886719
1094.00476074219,513.008850097656,CT,-276.234680175781,421.729675292969
591.611450195312,2241.3291015625,CT,-222.597549438477,1803.654296875
591.611450195312,2241.3291015625,CT,-224.494888305664,1811.64965820312
1017.15747070312,-1226.71264648438,CT,32.9968223571777,-486.017242431641
204.355667114258,2157.69360351562,CT,258.750885009766,1976.0390625
204.446228027344,2158.0126953125,CT,258.750885009766,1976.0390625
205.039688110352,2158.17797851562,CT,255.989593505859,1981.32397460938
205.659683227539,2158.34912109375,CT,253.088775634766,1983.65075683594
978.110778808594,404.690979003906,CT,526.396362304688,-13.8470048904419
73.9122848510742,2206.64794921875,CT,34.5607376098633,1631.88073730469
73.9122848510742,2206.64794921875,CT,32.1421127319336,1638.55334472656
352.697418212891,1348.10290527344,CT,-939.650634765625,1181.10498046875
47.6169967651367,1898.05786132812,CT,35.2086143493652,1448.3857421875
40.7355422973633,1898.43273925781,CT,40.7635078430176,1447.69958496094
796.029968261719,1662.07763671875,CT,-574.980224609375,1440.82141113281
796.029968261719,1662.07763671875,CT,-572.34765625,1441.31555175781
796.029968261719,1662.07763671875,CT,-556.975463867188,1436.02172851562
676.190734863281,1671.32958984375,CT,-206.560424804688,2002.55810546875
-430.983367919922,2013.5634765625,CT,-276.360656738281,1963.63977050781
-430.672607421875,2011.06909179688,CT,-282.347229003906,1960.74523925781
562.96337890625,-246.988632202148,CT,120.691345214844,-398.793731689453
562.000305175781,-244.330856323242,CT,118.51628112793,-392.891906738281
221.274490356445,-695.187622070312,CT,203.997955322266,-1009.99291992188
-194.662872314453,-283.478912353516,CT,175.91748046875,-1009.20300292969
-661.039306640625,160.265609741211,CT,-963.583374023438,534.829772949219
316.721496582031,-608.843566894531,CT,-680.388488769531,-929.197631835938
519.520568847656,1271.24560546875,CT,703.654235839844,1676.59802246094
214.555816650391,2095.84814453125,CT,250.976119995117,1886.01770019531
274.682281494141,2129.98120117188,CT,196.506210327148,1940.30065917969
717.359313964844,1425.04211425781,CT,188.301773071289,1947.06604003906
717.359313964844,1425.04211425781,CT,183.679779052734,1953.95971679688
-248.78125,1840.97790527344,CT,-415.759643554688,1632.30529785156
-274.274169921875,1850.81689453125,CT,-419.142730712891,1643.587890625
-274.572875976562,1850.58325195312,CT,-410.897399902344,1640.30895996094
157.533432006836,1997.18078613281,CT,-428.854125976562,1746.27014160156
-222.719787597656,1653.97741699219,CT,-526.577941894531,1350.7841796875
1059.75537109375,-1029.6806640625,CT,288.504821777344,-780.676025390625
1067.10021972656,-1007.27490234375,CT,288.030975341797,-781.955932617188
745.795471191406,415.311676025391,CT,-551.856689453125,-24.3899593353271
745.531982421875,415.971618652344,CT,-552.531188964844,-22.5083522796631
746.166381835938,414.154510498047,CT,-552.690185546875,-22.0677394866943
240.565505981445,1988.81262207031,CT,-100.812438964844,1883.00964355469
240.013687133789,1990.61730957031,CT,-99.2311859130859,1878.58142089844
238.71696472168,1994.86291503906,CT,-97.8660278320312,1874.56298828125
358.551116943359,1559.947265625,CT,-78.7581939697266,2094.5205078125
238.749557495117,1994.78149414062,CT,-97.2188186645508,1872.69689941406
635.514709472656,1570.78283691406,CT,-82.8508453369141,2092.71850585938
635.729064941406,1571.05578613281,CT,-82.2074890136719,2093.2763671875
635.729064941406,1571.05578613281,CT,-81.5045394897461,2093.96484375
-781.321411132812,1130.71813964844,CT,-944.900146484375,-541.023498535156
-781.321411132812,1130.71813964844,CT,-950.563232421875,-529.756103515625
-905.289794921875,1144.857421875,CT,-994.818542480469,-499.633758544922
-899.856872558594,1144.56225585938,CT,-1004.42095947266,-498.449584960938
943.513000488281,528.789733886719,CT,-279.808746337891,267.164916992188
996.111022949219,522.004943847656,CT,-142.359283447266,560.674926757812
957.678344726562,616.937133789062,CT,783.999328613281,547.851379394531
896.674926757812,566.117858886719,CT,717.761962890625,522.830749511719
888.343566894531,591.708557128906,CT,711.600402832031,516.610290527344
879.694396972656,620.607299804688,CT,701.066650390625,520.906188964844
881.704650878906,628.639587402344,CT,693.675048828125,532.231384277344
887.876953125,612.5576171875,CT,656.711730957031,445.141021728516
876.541870117188,632.130249023438,CT,675.832153320312,430.279602050781
884.129333496094,624.074768066406,CT,684.371459960938,424.825012207031
898.184631347656,608.521484375,CT,697.260925292969,415.145874023438
-103.817749023438,402.740051269531,CT,-141.809936523438,1267.81408691406
1027.31872558594,-898.585388183594,CT,986.624206542969,-225.953964233398
751.312377929688,288.25732421875,CT,-384.85498046875,-17.8733558654785
1020.55090332031,-1017.25646972656,CT,355.96875,-249.005310058594
1017.51062011719,598.439392089844,CT,778.96875,417.945129394531
1017.51062011719,598.439392089844,CT,778.96875,417.945129394531
1017.51062011719,598.439392089844,CT,778.96875,417.945129394531
1017.51062011719,598.439392089844,CT,778.96875,417.945129394531
1017.51062011719,598.439392089844,CT,778.96875,417.945129394531
1016.28747558594,598.147155761719,CT,778.970764160156,414.408843994141
1003.54437255859,595.176513671875,CT,770.930725097656,384.670257568359
992.656005859375,592.693908691406,CT,767.691589355469,367.330627441406
994.081481933594,592.997619628906,CT,782.96875,372.144958496094
995.238525390625,593.243225097656,CT,782.96875,372.320983886719
995.082641601562,593.968017578125,CT,782.998229980469,379.090240478516
996.766174316406,594.330871582031,CT,782.998229980469,378.959320068359
996.766174316406,594.330871582031,CT,782.975830078125,375.518310546875
1307.70581054688,-60.6375694274902,CT,769.243225097656,496.292053222656
1306.96740722656,-61.6567344665527,CT,761.39013671875,468.353057861328
1306.96740722656,-61.6567344665527,CT,767.908996582031,432.699737548828
1219.21276855469,1544.12231445312,CT,555.329772949219,-298.007476806641
1196.34741210938,1583.10144042969,CT,525.623046875,-291.962860107422
1192.1337890625,1590.06262207031,CT,480.110870361328,-286.575927734375
1210.52758789062,1569.80126953125,CT,435.240661621094,-287.238250732422
1237.08190917969,1538.82897949219,CT,383.250152587891,-291.228179931641
-4.33588266372681,2050.2470703125,CT,-356.997375488281,1719.09729003906
-0.299810886383057,2046.27062988281,CT,-355.893676757812,1718.158203125
3.1542649269104,2042.65698242188,CT,-354.625213623047,1716.88098144531
106.649368286133,1879.00415039062,CT,352.378448486328,2027.45922851562
103.490608215332,1880.98779296875,CT,347.493896484375,2026.73254394531
100.853469848633,1884.32080078125,CT,341.685638427734,2027.83776855469
98.3072052001953,1888.25109863281,CT,339.547729492188,2030.76147460938
922.957824707031,1613.99877929688,CT,-159.216384887695,1619.62524414062
922.957824707031,1613.99877929688,CT,-163.725784301758,1639.27893066406
922.957824707031,1613.99877929688,CT,-170.303268432617,1650.64599609375
-425.541076660156,2154.3046875,CT,-258.903717041016,1626.95629882812
-419.771881103516,2156.21557617188,CT,-236.447937011719,1658.40063476562
-418.111419677734,2156.74975585938,CT,-232.144256591797,1660.71228027344
202.692245483398,1980.74133300781,CT,-259.131927490234,1883.87438964844
202.164276123047,1978.17297363281,CT,-260.336059570312,1891.78540039062
202.521667480469,1976.00134277344,CT,-260.156524658203,1890.83740234375
18.1161327362061,1927.21154785156,CT,-256.378387451172,1871.78283691406
85.7437973022461,1850.40246582031,CT,72.0226211547852,1522.67370605469
86.5008087158203,1850.36450195312,CT,70.738655090332,1536.31274414062
87.6138153076172,1850.28857421875,CT,69.7549438476562,1543.34973144531
714.901245117188,954.555725097656,CT,689.795166015625,814.178771972656
728.118835449219,953.735412597656,CT,686.569274902344,814.395446777344
-67.9604110717773,2082.88891601562,CT,514.060241699219,1233.28259277344
380.007904052734,1290.00659179688,CT,402.221374511719,1439.23034667969
380.007904052734,1290.00659179688,CT,407.786987304688,1435.75805664062
-211.970596313477,2244.587890625,CT,423.858367919922,1297.62658691406
-250.874465942383,2206.10205078125,CT,753.642944335938,1445.6337890625
-351.396148681641,1779.78015136719,CT,-404.224090576172,1311.7587890625
-351.396148681641,1779.78015136719,CT,-401.900939941406,1311.52429199219
-424.093811035156,2044.36303710938,CT,243.332138061523,1908.10815429688
-422.238433837891,2052.65454101562,CT,243.479705810547,1908.87329101562
410.50341796875,1615.29870605469,CT,447.340850830078,2030.96350097656
401.461120605469,1616.15551757812,CT,426.189239501953,2030.76159667969
402.356323242188,1616.05712890625,CT,430.309997558594,2030.22290039062
357.597869873047,1582.77453613281,CT,188.711456298828,2027.39184570312
230.978164672852,1954.19494628906,CT,-326.958709716797,2190.33911132812
205.689071655273,1955.94848632812,CT,-327.656982421875,2189.0908203125
18.12331199646,1908.87316894531,CT,-403.193634033203,2048.94921875
-261.044311523438,2243.28833007812,CT,-411.004760742188,2139.96264648438
-418.776672363281,2153.580078125,CT,-183.342224121094,1640.91577148438
303.29443359375,1480.86401367188,CT,-822.130493164062,1213.26062011719
-161.141159057617,2220.36645507812,CT,-180.84309387207,1630.82299804688
134.873306274414,1345.17346191406,CT,-46.9955062866211,1517.98291015625
136.020278930664,1347.74426269531,CT,-40.3386001586914,1517.98291015625
194.23014831543,2096.30737304688,CT,117.933700561523,1370.15698242188
194.23014831543,2096.30737304688,CT,155.52229309082,1370.96765136719
191.380996704102,2095.0107421875,CT,91.1980209350586,1360.01086425781
191.380996704102,2095.0107421875,CT,124.374862670898,1372.37048339844
192.938583374023,2095.70288085938,CT,112.755676269531,1362.55480957031
675.147399902344,1778.16882324219,CT,-131.793075561523,1469.369140625
171.532791137695,2133.24682617188,CT,84.4679336547852,1290.00109863281
175.796310424805,2150.08837890625,CT,129.426986694336,1290.00109863281
692.411682128906,1383.38916015625,CT,516.87890625,1486.42163085938
184.315124511719,2139.828125,CT,174.419860839844,1292.693359375
214.667098999023,2135.466796875,CT,166.803298950195,1297.40197753906
588.790283203125,1947.86791992188,CT,517.307739257812,1487.587890625
252.422805786133,2132.0439453125,CT,127.707527160645,1298.45983886719
588.790283203125,1947.86791992188,CT,520.282653808594,1491.42333984375
588.790283203125,1947.86791992188,CT,525.744812011719,1494.31921386719
247.171173095703,2128.17602539062,CT,89.5349731445312,1299.73608398438
239.914260864258,2104.49389648438,CT,66.7956771850586,1302.65783691406
231.573318481445,2070.248046875,CT,62.0494155883789,1303.73107910156
237.118774414062,2025.36511230469,CT,56.1014213562012,1311.97314453125
248.317153930664,1936.90808105469,CT,-430.927215576172,2022.99157714844
245.923080444336,1902.62634277344,CT,-427.990875244141,2023.9033203125
514.099670410156,1434.19604492188,CT,-428.249816894531,2022.3447265625
514.099670410156,1434.19604492188,CT,-429.771667480469,2015.90686035156
514.099670410156,1434.19604492188,CT,-428.921264648438,2025.9833984375
514.099670410156,1434.19604492188,CT,-426.931365966797,2034.59350585938
514.099670410156,1434.19604492188,CT,-421.910736083984,2057.373046875
580.930908203125,1732.03662109375,CT,-420.365203857422,2064.61376953125
99.2161026000977,1809.35046386719,CT,4.15703439712524,2145.681640625
82.506591796875,1804.5625,CT,7.65346050262451,2144.5126953125
72.1891174316406,1801.53491210938,CT,20.9958095550537,2146.57275390625
72.2094192504883,1801.52551269531,CT,27.234203338623,2147.66064453125
-157.11279296875,1821.29235839844,CT,-306.690887451172,1523.20007324219
420.118682861328,1385.08520507812,CT,-850.749328613281,1436.89208984375
420.011901855469,1382.69091796875,CT,-849.455993652344,1404.03344726562
420.160797119141,1400.84448242188,CT,-849.660400390625,1376.75549316406
420.051391601562,1390.92431640625,CT,-849.619445800781,1415.39758300781
551.31396484375,-917.708435058594,CT,-89.9306716918945,-440.678344726562
552.956970214844,-908.085876464844,CT,-83.3317413330078,-431.786407470703
553.05712890625,-906.070068359375,CT,-79.0077667236328,-426.034545898438
20.5764236450195,-608.708679199219,CT,-104.895919799805,-1225.67749023438
362.095520019531,-520.040222167969,CT,-155.26676940918,-1225.55786132812
