attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-205.961791992188,862.428161621094,T,221.177764892578,2112.19873046875,karrigan,f0rest,USP-S
452.986389160156,1935.95434570312,T,452.784240722656,1549.09826660156,device,Xizt,USP-S
441.364349365234,1932.32678222656,T,311.40576171875,1672.8583984375,device,allu,USP-S
423.17529296875,1935.99926757812,T,331.077026367188,1638.11572265625,device,allu,USP-S
421.334442138672,1933.77038574219,T,365.732818603516,1627.0966796875,device,allu,USP-S
-397.224548339844,1512.60241699219,T,-35.8315734863281,1995.13012695312,Xyp9x,f0rest,USP-S
-397.871490478516,1513.24426269531,T,-28.3793201446533,1998.15588378906,Xyp9x,f0rest,USP-S
-401.315826416016,1515.93444824219,T,-19.3293361663818,2005.15563964844,Xyp9x,f0rest,USP-S
-408.261291503906,1521.32104492188,T,-18.3540954589844,2016.34191894531,Xyp9x,f0rest,USP-S
-402.179290771484,1516.42419433594,T,-20.7557811737061,2020.0263671875,Xyp9x,f0rest,USP-S
410.575988769531,1408.09301757812,T,397.17578125,1614.39953613281,karrigan,allu,USP-S
372.860168457031,1386.38671875,T,413.642364501953,1614.47302246094,karrigan,allu,USP-S
348.044677734375,1383.47778320312,T,442.688659667969,1609.71337890625,karrigan,allu,USP-S
-294.061645507812,1365.8857421875,T,-123.729499816895,2216.89501953125,Xyp9x,friberg,USP-S
-313.783081054688,1370.37878417969,T,-142.800903320312,2225.04663085938,Xyp9x,friberg,USP-S
-296.027099609375,1366.890625,T,-127.630828857422,2221.68603515625,Xyp9x,friberg,USP-S
361.570831298828,1374.02673339844,T,390.049865722656,1666.96789550781,karrigan,GeT_RiGhT,USP-S
-276.474182128906,1363.23266601562,T,-117.34196472168,2219.34545898438,Xyp9x,friberg,USP-S
359.040252685547,1375.83056640625,T,372.470489501953,1670.37731933594,karrigan,GeT_RiGhT,USP-S
366.765960693359,1376.54467773438,T,350.263061523438,1672.02770996094,karrigan,GeT_RiGhT,USP-S
384.407867431641,1377.71630859375,T,372.768157958984,1672.27856445312,karrigan,GeT_RiGhT,USP-S
412.329833984375,1419.70812988281,T,-230.878402709961,2223.640625,karrigan,friberg,USP-S
412.379669189453,1422.01416015625,T,-244.212829589844,2213.50317382812,karrigan,friberg,USP-S
415.922180175781,1424.96459960938,T,-250.357482910156,2208.40405273438,karrigan,friberg,USP-S
245.394638061523,1364.20092773438,T,226.907928466797,2065.98046875,device,GeT_RiGhT,UMP-45
240.430160522461,1364.02966308594,T,225.803848266602,2055.81079101562,device,GeT_RiGhT,UMP-45
-402.264038085938,2161.427734375,T,88.96875,2173.64624023438,Xyp9x,friberg,FAMAS
-401.7197265625,2158.02172851562,T,81.5854568481445,2195.36889648438,Xyp9x,friberg,FAMAS
210.064193725586,1340.50854492188,T,422.384674072266,1897.30151367188,device,Xizt,UMP-45
-401.889343261719,2160.22412109375,T,73.7925872802734,2200.25341796875,Xyp9x,friberg,FAMAS
-402.234893798828,2164.07006835938,T,69.5674514770508,2205.8134765625,Xyp9x,friberg,FAMAS
-70.3781967163086,1203.99841308594,T,240.880645751953,2095.33813476562,karrigan,GeT_RiGhT,M4A1
-70.2754287719727,1204.42944335938,T,240.880645751953,2095.33813476562,karrigan,GeT_RiGhT,M4A1
-70.2754287719727,1204.42944335938,T,240.3525390625,2095.49047851562,karrigan,GeT_RiGhT,M4A1
-84.4154815673828,1197.32250976562,T,-396.959991455078,1853.51025390625,karrigan,f0rest,M4A1
-84.4978561401367,1194.64782714844,T,-400.846923828125,1861.84802246094,karrigan,f0rest,M4A1
-84.447883605957,1194.59350585938,T,-401.208526611328,1868.45776367188,karrigan,f0rest,M4A1
-61.2903289794922,1243.68615722656,T,-427.012847900391,1893.62512207031,karrigan,f0rest,M4A1
-191.12922668457,2247.46875,T,-147.502212524414,2088.20385742188,device,GeT_RiGhT,UMP-45
365.927917480469,1466.5,T,266.466522216797,1509.35815429688,karrigan,allu,M4A1
365.645416259766,1500.67102050781,T,245.316009521484,1518.61999511719,karrigan,allu,M4A1
-148.257873535156,2246.01513671875,CT,367.346221923828,1507.82067871094,device,karrigan,UMP-45
-145.84880065918,408.807922363281,T,696.093139648438,191.376419067383,karrigan,friberg,M4A1
-145.798080444336,409.103698730469,T,692.191955566406,181.611724853516,karrigan,friberg,M4A1
-141.351943969727,424.270843505859,T,693.569030761719,185.833541870117,karrigan,friberg,M4A1
-141.306442260742,424.434295654297,T,759.381958007812,169.531127929688,karrigan,allu,M4A1
-141.514068603516,423.728973388672,T,762.104675292969,176.416580200195,karrigan,allu,M4A1
-141.780197143555,422.709777832031,T,768.013488769531,196.426483154297,karrigan,allu,M4A1
-141.584747314453,424.127685546875,T,531.043823242188,275.236450195312,karrigan,Xizt,M4A1
-333.439849853516,543.963989257812,T,320.990173339844,149.492248535156,device,Xizt,M4A1
-331.517456054688,544.495422363281,T,312.543090820312,144.584121704102,device,Xizt,M4A1
-330.865234375,536.678039550781,T,17.9503154754639,304.527191162109,device,f0rest,M4A1
-330.865234375,536.678039550781,T,301.175689697266,132.424102783203,device,Xizt,M4A1
-338.5283203125,1441.58337402344,T,256.137084960938,1517.19409179688,Xyp9x,GeT_RiGhT,FAMAS
-338.535949707031,1441.64306640625,T,246.297103881836,1531.66552734375,Xyp9x,GeT_RiGhT,FAMAS
-338.747833251953,1443.22497558594,T,242.772979736328,1546.634765625,Xyp9x,GeT_RiGhT,FAMAS
451.776672363281,1869.66943359375,T,771.82177734375,634.983154296875,Xyp9x,Xizt,M4A1
428.446380615234,1883.95324707031,T,736.125366210938,781.43310546875,karrigan,f0rest,AWP
-85.4688034057617,487.548004150391,T,900.9677734375,223.466339111328,karrigan,GeT_RiGhT,AWP
-355.528442382812,1516.49670410156,T,-33.9471778869629,476.054016113281,karrigan,allu,AWP
258.112609863281,1369.23876953125,T,237.257659912109,2031.38488769531,device,friberg,M4A1
256.603057861328,1369.17895507812,T,236.941101074219,2031.68359375,device,friberg,M4A1
411.242584228516,1342.78833007812,T,529.085815429688,1946.01501464844,device,Xizt,M4A1
-918.645385742188,999.880432128906,T,-911.979064941406,253.418548583984,Xyp9x,GeT_RiGhT,M4A1
-104.923881530762,1296.83654785156,T,-299.239318847656,733.976135253906,device,allu,p250
-184.399322509766,421.392608642578,T,1057.42248535156,154.096343994141,karrigan,NBK-,M4A1
-281.791473388672,444.551544189453,T,1058.31701660156,148.536209106445,karrigan,NBK-,M4A1
-343.593902587891,-1290.93969726562,T,-72.2613906860352,-419.005340576172,dupreeh,apEX,FAMAS
-343.563659667969,-1290.96887207031,T,-76.5474090576172,-426.977203369141,dupreeh,apEX,FAMAS
-335.292419433594,-1293.39465332031,T,-65.4218521118164,-455.810394287109,dupreeh,apEX,FAMAS
-335.292419433594,-1293.39465332031,T,-0.78963840007782,-253.305130004883,dupreeh,kennyS,FAMAS
-56.4318046569824,-1383.26098632812,T,-162.803375244141,-525.795166015625,cajunb,apEX,FAMAS
-58.9330024719238,-1383.57958984375,T,-171.16552734375,-527.298217773438,cajunb,apEX,FAMAS
