attackerX,attackerY,victimSide,victimX,victimY
-3191.47412109375,498.236511230469,CT,-3225.75048828125,-426.116363525391
-752.03125,-309.1845703125,CT,-1134.22766113281,-679.238647460938
-3094.76318359375,-89.9412612915039,CT,-3391.53125,-593.46337890625
-3175.64965820312,344.145660400391,CT,-3340.34033203125,-619.59033203125
-3184.89477539062,329.269561767578,CT,-3283.06787109375,-597.723571777344
-3187.04541015625,-105.118392944336,CT,-3301.9189453125,-587.417053222656
-3344.23071289062,-336.826171875,CT,-2917.52758789062,-701.443298339844
-2908.72045898438,-481.788665771484,CT,-2563.337890625,-1614.49377441406
-2111.53393554688,-111.477127075195,CT,-2057.892578125,-812.210693359375
-2211.11206054688,634.583190917969,CT,-2589.19799804688,93.7688217163086
-852.259094238281,-307.295227050781,CT,-661.376037597656,-778.073852539062
-832.626708984375,-339.157043457031,CT,-692.96826171875,-764.727600097656
-835.54443359375,-343.311950683594,CT,-696.404052734375,-765.419372558594
-840.130737304688,-346.092163085938,CT,-698.484741210938,-766.022277832031
350.59326171875,-53.8351860046387,CT,214.719848632812,-492.767150878906
349.423980712891,-54.2071685791016,CT,228.424011230469,-497.149932861328
309.703002929688,-104.095008850098,CT,244.101608276367,-520.7841796875
-278.850799560547,-514.325622558594,CT,-470.947174072266,-952.520751953125
-278.850799560547,-514.325622558594,CT,-465.463195800781,-954.95751953125
-293.859313964844,-536.425598144531,CT,-447.160308837891,-962.180297851562
-296.602386474609,-535.047485351562,CT,-442.040618896484,-963.836730957031
-411.2333984375,-564.222900390625,CT,-211.958374023438,-779.647277832031
-410.533142089844,-563.575439453125,CT,-204.066757202148,-773.923889160156
-412.296081542969,-565.634765625,CT,-210.541473388672,-781.069030761719
-2055.6025390625,-635.823181152344,CT,-2100.66528320312,-870.984130859375
-2174.81225585938,6.80431985855103,CT,-2140.10815429688,-863.201110839844
-2472.384765625,-597.074523925781,CT,-2141.17456054688,-862.877807617188
-2105.697265625,-180.170333862305,CT,-2187.65869140625,-851.372436523438
-3322.40112304688,-318.045837402344,CT,-2643.3515625,-939.393615722656
-619.75439453125,-84.0068435668945,CT,318.441345214844,-239.258987426758
375.084136962891,-47.7943725585938,CT,358.854431152344,-152.685821533203
501.90478515625,-118.631340026855,CT,-93.7612075805664,-609.866149902344
555.546691894531,-128.565765380859,CT,-378.739135742188,-713.150695800781
555.633850097656,-128.698959350586,CT,-378.348510742188,-713.777648925781
553.108581542969,-124.628623962402,CT,-378.306823730469,-713.07763671875
-743.576293945312,-468.818695068359,CT,-1102.71325683594,-611.205017089844
-786.396606445312,-427.290649414062,CT,-1099.30749511719,-619.561340332031
-796.351623535156,-419.001251220703,CT,-1097.06872558594,-623.564147949219
-803.625244140625,-409.480499267578,CT,-1099.23742675781,-620.158813476562
390.942962646484,-392.930603027344,T,446.099426269531,-444.824676513672
374.566802978516,-444.273101806641,CT,766.497497558594,-662.18212890625
428.746185302734,-342.968170166016,CT,767.097961425781,-661.894348144531
293.878570556641,-318.944183349609,CT,-140.757171630859,-382.234375
299.162048339844,-103.752151489258,CT,381.052947998047,-1111.03344726562
299.000854492188,-103.73592376709,CT,380.464080810547,-1111.33166503906
299.214599609375,-103.781806945801,CT,361.064819335938,-1123.89990234375
337.123596191406,-102.070671081543,CT,360.748779296875,-1123.91455078125
-2842.5771484375,-82.3713073730469,CT,-3108.146484375,-124.522041320801
-2840.56298828125,-90.3195648193359,CT,-3094.47534179688,-129.322662353516
-2823.19189453125,-45.7839813232422,CT,-3080.83471679688,-116.413551330566
-1374.41064453125,-798.304382324219,CT,-1830.27380371094,-1242.90808105469
-2098.62329101562,-1113.79919433594,CT,-2412.32641601562,-1186.90576171875
-2140.85986328125,-1097.11291503906,CT,-2408.66772460938,-1196.47888183594
-2155.45385742188,-1090.23327636719,CT,-2410.11328125,-1192.9638671875
192.024810791016,-238.924133300781,CT,342.482604980469,-176.126266479492
183.263748168945,-231.828216552734,CT,360.005554199219,-189.516906738281
187.244415283203,-239.96875,CT,360.033538818359,-187.406158447266
-823.986022949219,-286.846405029297,CT,-755.470031738281,-742.573608398438
-808.599731445312,-296.405853271484,CT,-757.465393066406,-743.086547851562
-855.131713867188,-332.395874023438,CT,-756.5390625,-742.86669921875
-793.880493164062,-295.180999755859,CT,-753.728210449219,-742.264404296875
-793.799621582031,-295.171051025391,CT,-749.54541015625,-741.313049316406
-831.447509765625,-643.366455078125,CT,-458.451171875,-669.510681152344
-833.821472167969,-653.221008300781,CT,-457.721282958984,-660.18701171875
-150.633544921875,-523.521484375,CT,-622.322509765625,-952.016357421875
-146.14599609375,-688.282409667969,CT,-578.636169433594,-936.680603027344
-141.927917480469,-695.637390136719,CT,-596.008178710938,-905.130554199219
-120.161628723145,-742.183715820312,CT,-582.186340332031,-937.346374511719
-190.74577331543,-674.03076171875,CT,-568.470886230469,-809.54345703125
-188.829254150391,-1083.10412597656,CT,-387.684936523438,-579.387634277344
-190.373596191406,-1083.49682617188,CT,-376.507385253906,-583.148071289062
-189.461639404297,-1083.17565917969,CT,-369.460876464844,-583.374084472656
-187.923355102539,-1082.6279296875,CT,-361.831329345703,-582.336242675781
-926.910888671875,386.923248291016,CT,-996.372253417969,-516.033325195312
-902.582092285156,-426.864532470703,CT,-691.381774902344,-775.578002929688
-892.705871582031,-422.684387207031,CT,-686.447082519531,-772.486083984375
-885.464782714844,-419.348846435547,CT,-689.75927734375,-774.921447753906
-947.609497070312,-430.856750488281,CT,-662.930297851562,-693.932800292969
298.298492431641,-240.933395385742,CT,407.838470458984,-1396.271484375
12.1502704620361,-359.886138916016,CT,-644.453796386719,-691.328918457031
12.8930330276489,-362.667785644531,CT,-651.490295410156,-695.072326660156
12.8930330276489,-362.667785644531,CT,-655.496337890625,-697.253967285156
-395.595703125,-548.514709472656,CT,411.434326171875,-1395.29943847656
413.002990722656,-45.7226142883301,CT,639.2548828125,-1366.24060058594
412.767700195312,-45.761173248291,CT,639.2548828125,-1366.24060058594
412.767700195312,-45.761173248291,CT,635.798706054688,-1355.70886230469
414.561676025391,-45.4919929504395,CT,571.677001953125,-1364.03308105469
153.901794433594,-367.310119628906,CT,-207.400466918945,-474.026184082031
154.422576904297,-369.250030517578,CT,-205.678192138672,-478.454833984375
-3057.06591796875,-107.848030090332,CT,-3415.43334960938,-530.123107910156
-3144.65551757812,-103.054504394531,CT,-3376.63403320312,-541.657409667969
-3155.232421875,-98.7935409545898,CT,-3368.40307617188,-546.037963867188
-626.725708007812,-52.0982131958008,CT,670.444519042969,-303.258544921875
-497.994537353516,-226.571136474609,CT,437.945434570312,-102.312545776367
-460.198486328125,-239.919586181641,CT,408.000244140625,-90.4783325195312
-626.484313964844,-50.9115219116211,CT,668.30078125,-314.145629882812
-422.340026855469,-206.496063232422,CT,388.413665771484,-95.8119125366211
-28.0050983428955,-40.5965690612793,CT,164.487762451172,-153.258270263672
-95.0948028564453,-238.252517700195,CT,164.220550537109,-158.325454711914
-834.744750976562,-281.947204589844,CT,-774.876647949219,-804.420043945312
-819.185363769531,-269.830810546875,CT,-775.175109863281,-807.258117675781
-831.608093261719,-267.378051757812,CT,-750.983581542969,-801.375
209.589157104492,-113.387573242188,CT,637.272521972656,-1376.93981933594
106.040435791016,-128.760452270508,CT,432.172058105469,-337.171112060547
-3298.0908203125,301.218780517578,CT,-3116.8828125,-102.742256164551
-3299.130859375,300.764312744141,CT,-3110.9755859375,-103.940376281738
103.344421386719,-132.901779174805,CT,436.753326416016,-331.147064208984
99.0645599365234,-139.598236083984,CT,440.252166748047,-325.910003662109
-2879.34887695312,-121.042060852051,CT,-3040.45922851562,-126.931884765625
-2885.05419921875,-134.146591186523,CT,-3037.46215820312,-133.568542480469
-3296.81225585938,299.321380615234,CT,-3104.22485351562,-213.949752807617
337.027221679688,-86.4587249755859,CT,335.234588623047,-604.208435058594
332.328765869141,-86.5305633544922,CT,335.234588623047,-604.208435058594
-2283.59375,345.468109130859,CT,-1934.36596679688,-978.161071777344
-2284.109375,344.836730957031,CT,-1915.11120605469,-973.108093261719
-2284.109375,344.836730957031,CT,-1884.46203613281,-953.614807128906
-2980.2041015625,-709.697387695312,CT,-1617.080078125,-952.097595214844
-2970.68090820312,-948.654479980469,CT,-2566.41064453125,-1756.87573242188
-2457.92993164062,-660.470336914062,CT,-2031.38427734375,-1521.41259765625
-2459.64794921875,-661.290588378906,CT,-2041.61999511719,-1526.56274414062
-2459.64794921875,-661.290588378906,CT,-2048.130859375,-1529.68566894531
-2956.81176757812,-986.837524414062,CT,-2762.58642578125,-1359.81030273438
-2962.53662109375,-989.622436523438,CT,-2766.83203125,-1361.94494628906
459.690856933594,-21.5322074890137,CT,391.575531005859,-1403.61926269531
459.690856933594,-21.5322074890137,CT,391.575531005859,-1403.61926269531
459.690856933594,-21.5322074890137,CT,392.530395507812,-1385.22583007812
459.690856933594,-21.5322074890137,CT,407.008026123047,-1384.75036621094
454.377960205078,-24.4195194244385,CT,388.514129638672,-1396.09362792969
512.979125976562,-155.489852905273,CT,431.227569580078,-132.877822875977
513.8583984375,-157.386901855469,CT,433.791351318359,-126.698394775391
519.990356445312,-172.131637573242,CT,443.975463867188,-125.441833496094
521.302307128906,-176.211135864258,CT,446.616149902344,-129.624633789062
506.225006103516,-154.008560180664,CT,50.3055801391602,-436.760894775391
