attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1355.05078125,402.791046142578,T,-268.117248535156,851.967102050781,gob b,boltz,USP-S
1314.00317382812,414.839202880859,T,-42.6299667358398,791.884216308594,gob b,kNgV-,USP-S
552.118103027344,2094.46435546875,T,29.9616527557373,1375.16040039062,tabseN,HEN1,USP-S
1430.39477539062,465.321868896484,T,178.533874511719,705.924438476562,gob b,boltz,USP-S
426.683044433594,2112.72216796875,T,92.5858306884766,826.459533691406,tabseN,LUCAS1,USP-S
463.150421142578,2119.9345703125,T,75.6183090209961,863.820983886719,tabseN,boltz,USP-S
1457.49194335938,363.315246582031,T,804.90673828125,638.740966796875,gob b,kNgV-,USP-S
1444.98522949219,336.754974365234,T,824.840759277344,668.392578125,gob b,kNgV-,USP-S
422.110046386719,1938.37109375,T,44.0424270629883,887.940734863281,tabseN,boltz,USP-S
421.382446289062,1938.39611816406,T,114.149833679199,1058.20776367188,tabseN,LUCAS1,USP-S
418.180145263672,1939.58227539062,T,121.285865783691,1055.76318359375,tabseN,LUCAS1,USP-S
415.819274902344,2120.22973632812,T,128.731170654297,1055.27392578125,LEGIJA,LUCAS1,USP-S
200.228302001953,1462.39453125,T,-59.9966239929199,1417.98779296875,LEGIJA,steel,USP-S
273.379150390625,1378.69995117188,T,39.9429969787598,796.173583984375,nex,kNgV-,USP-S
550.270690917969,2071.95874023438,T,35.2495422363281,1372.5009765625,LEGIJA,HEN1,SSG 08
1248.69799804688,-664.542297363281,T,795.53955078125,-601.875305175781,gob b,steel,CZ75 Auto
1247.94372558594,-654.078552246094,T,795.225219726562,-608.205505371094,gob b,steel,CZ75 Auto
1247.43481445312,-652.43798828125,T,794.956726074219,-616.475402832031,gob b,steel,CZ75 Auto
1246.83276367188,-642.427368164062,T,798.715454101562,-577.177001953125,gob b,steel,CZ75 Auto
991.438903808594,-121.992294311523,T,705.280029296875,-73.9707489013672,nex,LUCAS1,CZ75 Auto
1293.89868164062,567.022827148438,T,738.444519042969,369.872772216797,keev,LUCAS1,Five-SeveN
1296.78332519531,558.615600585938,T,742.883605957031,358.743743896484,keev,LUCAS1,Five-SeveN
1298.17944335938,554.436584472656,T,747.423522949219,346.76025390625,keev,LUCAS1,Five-SeveN
1298.96850585938,552.391235351562,T,758.098266601562,320.225067138672,keev,LUCAS1,Five-SeveN
1360.42712402344,415.661346435547,T,397.549255371094,636.568603515625,gob b,kNgV-,CZ75 Auto
1437.66320800781,514.071533203125,T,393.947448730469,634.785827636719,keev,kNgV-,Five-SeveN
1447.13342285156,548.443481445312,T,378.613250732422,646.089965820312,keev,kNgV-,Five-SeveN
1334.99108886719,419.668518066406,T,162.189468383789,544.30859375,keev,boltz,Five-SeveN
1210.00146484375,-590.630981445312,T,819.612365722656,-712.4052734375,gob b,steel,CZ75 Auto
385.107269287109,1930.71276855469,T,171.38899230957,1690.7080078125,tabseN,boltz,UMP-45
722.591003417969,2128.71166992188,T,171.38899230957,1690.7080078125,nex,boltz,Desert Eagle
307.545532226562,1950.11315917969,T,72.0497817993164,1402.61950683594,tabseN,HEN1,UMP-45
1303.43627929688,305.119781494141,T,1363.25366210938,754.729370117188,gob b,kNgV-,CZ75 Auto
1231.67236328125,87.8036193847656,T,1232.08288574219,-424.768615722656,gob b,steel,CZ75 Auto
1227.9814453125,70.0729446411133,T,1226.25659179688,-415.746368408203,gob b,steel,CZ75 Auto
1226.74963378906,56.830078125,T,1215.26977539062,-426.401275634766,gob b,steel,CZ75 Auto
-619.663635253906,724.835998535156,T,-526.501037597656,86.6419830322266,nex,LUCAS1,UMP-45
800.553649902344,-139.043121337891,T,-406.457672119141,-12.2795038223267,tabseN,LUCAS1,AK-47
800.520751953125,-139.336013793945,T,-406.457672119141,-12.2795038223267,tabseN,LUCAS1,AK-47
800.565307617188,-138.906448364258,T,-406.326751708984,-11.152289390564,tabseN,LUCAS1,AK-47
2389.03125,1116.18774414062,T,2244.76586914062,115.423751831055,LEGIJA,kNgV-,Desert Eagle
1412.01245117188,1218.42663574219,T,1343.09606933594,479.917846679688,keev,kNgV-,M4A4
1415.60693359375,1218.048828125,T,1340.10681152344,483.151397705078,keev,kNgV-,M4A4
1856.6279296875,1274.77795410156,T,1506.68823242188,1019.47241210938,LEGIJA,steel,AK-47
1856.6279296875,1274.77795410156,T,1502.23571777344,1016.03125,LEGIJA,steel,AK-47
1856.6279296875,1274.77795410156,T,1501.64514160156,1016.03125,LEGIJA,steel,AK-47
1446.27075195312,1223.20886230469,T,1473.685546875,499.196319580078,LEGIJA,boltz,AK-47
1443.298828125,1223.23840332031,T,1472.44274902344,490.186859130859,LEGIJA,boltz,AK-47
1443.27697753906,1223.23864746094,T,1471.33874511719,483.729034423828,LEGIJA,boltz,AK-47
1443.27697753906,1223.23864746094,T,1470.32348632812,317.291870117188,LEGIJA,LUCAS1,AK-47
37.0580978393555,551.63916015625,T,1482.95422363281,403.339141845703,tabseN,LUCAS1,AK-47
37.0880813598633,551.925659179688,T,1482.95422363281,403.339141845703,tabseN,LUCAS1,AK-47
37.1143913269043,552.190063476562,T,1482.95422363281,403.339141845703,tabseN,LUCAS1,AK-47
2406.52416992188,-148.351638793945,T,1727.87609863281,-104.507820129395,gob b,HEN1,M4A1
362.110687255859,1951.11682128906,T,410.455474853516,1757.80004882812,tabseN,HEN1,AK-47
371.571929931641,1952.68298339844,T,363.450897216797,1682.17553710938,tabseN,boltz,AK-47
395.856079101562,1951.19946289062,T,327.417510986328,1628.17687988281,tabseN,LUCAS1,AK-47
437.935089111328,1936.78845214844,T,280.663299560547,1643.17419433594,tabseN,LUCAS1,AK-47
444.102874755859,1933.18115234375,T,157.478576660156,1524.54772949219,tabseN,steel,AK-47
575.385437011719,2119.69555664062,T,333.239715576172,1826.4267578125,LEGIJA,HEN1,M4A4
567.5439453125,2125.98461914062,T,319.020172119141,1748.34643554688,LEGIJA,boltz,M4A4
567.5439453125,2125.98461914062,T,164.59489440918,1493.35522460938,LEGIJA,kNgV-,M4A4
562.977478027344,2125.99975585938,T,322.288421630859,1745.98229980469,LEGIJA,boltz,M4A4
561.010803222656,2125.99975585938,T,163.139022827148,1520.77282714844,LEGIJA,kNgV-,M4A4
1428.03479003906,426.952697753906,T,-334.825439453125,844.577575683594,keev,kNgV-,AWP
460.815124511719,2030.13891601562,T,32.2215728759766,891.716552734375,LEGIJA,boltz,M4A1
460.815124511719,2030.13891601562,T,278.075012207031,1530.69543457031,LEGIJA,HEN1,M4A1
460.815124511719,2030.13891601562,T,279.515502929688,1533.07153320312,LEGIJA,HEN1,M4A1
460.815124511719,2030.13891601562,T,37.9175491333008,888.619323730469,LEGIJA,boltz,M4A1
460.815124511719,2030.13891601562,T,38.1801834106445,888.528686523438,LEGIJA,boltz,M4A1
483.277160644531,2009.96520996094,T,280.190307617188,1701.70434570312,LEGIJA,boltz,M4A1
482.995483398438,2008.11413574219,T,169.742340087891,1565.71997070312,LEGIJA,steel,M4A1
483.915618896484,1998.54919433594,T,317.169891357422,1691.70385742188,LEGIJA,boltz,M4A1
460.296356201172,1839.72924804688,T,395.460906982422,1730.86657714844,LEGIJA,boltz,M4A1
861.319763183594,1915.88977050781,T,372.871398925781,1979.47827148438,nex,steel,M4A4
861.654846191406,1916.53063964844,T,379.409484863281,1978.94641113281,nex,steel,M4A4
861.690612792969,1916.84484863281,T,384.232574462891,1980.96154785156,nex,steel,M4A4
861.786804199219,1917.69104003906,T,388.606903076172,1982.20043945312,nex,steel,M4A4
863.01953125,2196.9716796875,T,257.026763916016,1810.10632324219,nex,LUCAS1,M4A4
862.101257324219,2198.38037109375,T,257.451538085938,1809.45642089844,nex,LUCAS1,M4A4
1453.2197265625,392.722717285156,T,-513.131164550781,875.843139648438,keev,LUCAS1,AWP
272.966766357422,1804.34643554688,T,106.450096130371,729.281311035156,LEGIJA,kNgV-,M4A4
2487.42504882812,245.635818481445,T,1868.24694824219,-253.693206787109,keev,steel,AWP
2067.77075195312,-399.086059570312,T,2141.73974609375,-243.36784362793,gob b,kNgV-,M4A4
2390.72900390625,635.050415039062,T,1830.77258300781,353.415496826172,nex,HEN1,AK-47
1755.28051757812,-9.71015167236328,T,1342.50378417969,211.298492431641,tabseN,boltz,M4A4
1754.82946777344,-11.4313611984253,T,1339.7880859375,205.803405761719,tabseN,boltz,M4A4
