attackerX,attackerY,victimSide,victimX,victimY
355.234924316406,2174.61889648438,CT,1240.25122070312,2634.46411132812
-275.567199707031,1010.81848144531,CT,-46.675365447998,1468.77880859375
-377.035705566406,1491.20300292969,CT,-757.533020019531,2518.80224609375
-590.111511230469,1844.95495605469,CT,-2.32006359100342,2154.81030273438
-590.90185546875,1848.80334472656,CT,-5.19806432723999,2155.5712890625
669.538757324219,819.4404296875,CT,1421.0556640625,1216.37634277344
532.553833007812,619.584350585938,CT,1366.291015625,1291.38500976562
313.959899902344,2079.96484375,CT,1186.92370605469,2661.28393554688
317.727905273438,2074.796875,CT,1189.11755371094,2658.52319335938
531.534973144531,2670.81884765625,CT,1084.52526855469,2385.85815429688
528.051940917969,2664.38671875,CT,1080.93835449219,2378.68115234375
525.245849609375,2659.0986328125,CT,1086.02099609375,2388.78881835938
368.680328369141,2048.57958984375,CT,1403.69702148438,2148.62182617188
369.050018310547,2044.91442871094,CT,1403.68054199219,2149.673828125
369.821350097656,2037.60266113281,CT,1404.27783203125,2144.13305664062
550.881408691406,2710.81469726562,CT,1232.26098632812,2572.32055664062
668.475952148438,746.050720214844,CT,1481.3466796875,1365.97326660156
671.751586914062,744.687316894531,CT,1476.9404296875,1371.89172363281
672.142639160156,744.499755859375,CT,1472.39282226562,1378.01025390625
1336.16638183594,1371.93176269531,CT,1128.73266601562,2317.376953125
1336.16638183594,1371.93176269531,CT,1223.98156738281,2587.41870117188
1584.40832519531,1741.17224121094,CT,1215.13220214844,2660.03686523438
1581.3408203125,2142.14184570312,CT,524.041564941406,2091.1240234375
-437.226623535156,-631.96728515625,CT,-376.212463378906,1617.37841796875
-465.402709960938,1901.26879882812,CT,-575.995361328125,1704.74462890625
-463.671691894531,1903.86889648438,CT,-575.995361328125,1704.73498535156
-463.671691894531,1903.86889648438,CT,-575.995361328125,1704.72900390625
-463.671691894531,1903.86889648438,CT,-575.995361328125,1704.72900390625
-1030.35046386719,1456.35668945312,CT,-9.13778114318848,1456.99523925781
-1029.2705078125,1461.39294433594,CT,-434.239685058594,1450.02917480469
-1124.53649902344,1368.21398925781,CT,-14.8661794662476,1455.65576171875
-368.955413818359,1507.63989257812,CT,-645.813598632812,2327.48779296875
-352.647491455078,1513.36328125,CT,-659.287719726562,2323.23583984375
-357.396728515625,1511.580078125,CT,-689.11962890625,2313.79125976562
-356.836883544922,1511.84265136719,CT,-699.459411621094,2310.45556640625
-2031.134765625,1494.29711914062,CT,-1596.6748046875,2784.69946289062
-2025.1015625,1749.28210449219,CT,-1448.43176269531,2781.5673828125
-2017.14123535156,1822.73071289062,CT,-1591.55139160156,2118.251953125
-2016.74426269531,1822.83666992188,CT,-1590.07116699219,2122.30810546875
-2014.14880371094,1819.3251953125,CT,-1589.88415527344,2122.82055664062
-2041.88635253906,1828.96215820312,CT,-1728.12194824219,1885.15246582031
-1939.69482421875,2046.74035644531,CT,-1688.9287109375,1833.53356933594
-1959.44909667969,1923.76000976562,CT,-1327.20837402344,2220.44067382812
-1992.07067871094,2326.65185546875,CT,-1303.20483398438,2211.3720703125
-1989.23120117188,2331.11572265625,CT,-1303.3359375,2210.73583984375
-2055.68823242188,2400.65673828125,CT,-1986.30786132812,1643.5478515625
-2002.25805664062,2403.896484375,CT,-1967.00415039062,1644.43127441406
-1931.79235839844,1909.51501464844,CT,-1953.79553222656,1633.16333007812
-2039.37670898438,2404.9296875,CT,-1980.58056640625,1624.03381347656
-2034.6494140625,2405.79565429688,CT,-1985.130859375,1624.31481933594
-1507.81079101562,2667.0341796875,CT,-1394.46667480469,2230.71240234375
-1508.06091308594,2659.552734375,CT,-1400.11206054688,2231.19409179688
-1405.25634765625,2769.27661132812,CT,-1553.77697753906,2481.2197265625
-1459.39892578125,2801.30102539062,CT,-1526.56591796875,2451.75927734375
-1441.30249023438,2797.31982421875,CT,-1514.29748535156,2449.30004882812
-1503.61413574219,2780.90234375,CT,-1418.40771484375,2444.76904296875
625.77294921875,161.325256347656,CT,788.110656738281,1027.51635742188
650.563354492188,-332.535400390625,CT,635.726013183594,1001.61535644531
656.406372070312,-332.4755859375,CT,633.412475585938,1001.59228515625
633.552978515625,-332.303955078125,CT,636.158081054688,1001.46087646484
635.109375,-332.332244873047,CT,644.063842773438,1001.43048095703
638.611511230469,-332.350494384766,CT,649.847534179688,1001.36639404297
642.644836425781,-332.367706298828,CT,655.571228027344,1001.26794433594
-264.208099365234,405.571380615234,CT,-492.768371582031,1653.49560546875
-660.866088867188,1371.54907226562,CT,-492.768371582031,1653.49560546875
588.025634765625,653.315673828125,CT,1472.8876953125,1403.97631835938
1388.15380859375,1268.8408203125,CT,1280.97607421875,2875.603515625
1338.443359375,985.129150390625,CT,1273.05444335938,2875.01611328125
1339.69738769531,985.073974609375,CT,1264.69470214844,2874.39892578125
1388.4609375,2252.53979492188,CT,848.334106445312,2187.6015625
1388.39416503906,2253.31298828125,CT,848.971557617188,2179.97021484375
1388.15832519531,2255.21362304688,CT,851.910278320312,2171.71142578125
1542.55627441406,1765.99450683594,CT,550.367309570312,2749.60009765625
1526.39990234375,2062.34521484375,CT,-52.290096282959,2092.96337890625
1526.39245605469,2062.43774414062,CT,-64.5098266601562,2085.70092773438
1526.73596191406,2078.27416992188,CT,-64.6815032958984,2080.03930664062
1526.76147460938,2083.904296875,CT,-59.0212097167969,2072.9794921875
-424.235748291016,-900.027099609375,CT,-460.454833984375,2196.71655273438
-539.734741210938,2072.8916015625,CT,1449.75122070312,2281.76928710938
-660.127319335938,2363.08862304688,CT,-1221.07849121094,2113.18872070312
-622.176147460938,2407.09741210938,CT,-1215.92883300781,2097.98852539062
-1249.90466308594,2661.908203125,CT,-2091.7685546875,2952.85522460938
-1262.06640625,2674.02685546875,CT,-2091.9384765625,2951.44506835938
-1266.98864746094,2640.27221679688,CT,-2091.58276367188,2952.3994140625
-1459.83337402344,2224.61401367188,CT,-1136.43896484375,2168.8681640625
-2089.37475585938,2963.32202148438,CT,-1240.12145996094,2659.63671875
-2089.42846679688,2963.10424804688,CT,-1235.84069824219,2620.31005859375
-2027.16003417969,3088.27709960938,CT,-1228.77856445312,2157.71118164062
-2032.611328125,3084.51025390625,CT,-1229.32543945312,2157.24340820312
-278.790161132812,1466.80578613281,CT,-558.089477539062,1721.14428710938
-274.134979248047,1471.22778320312,CT,-559.484313964844,1718.70007324219
-275.957458496094,1469.74291992188,CT,-562.851318359375,1706.59558105469
-355.990600585938,1620.42150878906,CT,-575.988708496094,1683.03125
341.63720703125,2245.5048828125,CT,1326.08471679688,2691.79150390625
-209.679931640625,1201.48229980469,CT,-703.97705078125,2318.76904296875
353.762664794922,2220.4521484375,CT,1321.61779785156,2703.6708984375
-380.799407958984,-656.000793457031,CT,-475.540863037109,2162.44067382812
-429.415679931641,-621.254211425781,CT,-340.689361572266,2132.09643554688
689.322326660156,898.87890625,CT,1264.3212890625,639.511535644531
687.613586425781,895.187561035156,CT,1261.41577148438,633.407104492188
687.034790039062,893.924438476562,CT,1260.37060546875,631.247680664062
687.034790039062,893.924438476562,CT,1260.603515625,631.745849609375
687.075134277344,894.010498046875,T,734.156799316406,867.009887695312
-575.467041015625,2005.29504394531,CT,732.087951660156,2294.84741210938
-571.676025390625,1989.25268554688,CT,732.280822753906,2299.19018554688
-271.219879150391,1393.88623046875,CT,-1036.37182617188,1445.50573730469
-271.064300537109,1396.46228027344,CT,-1036.37182617188,1445.50573730469
-334.666198730469,1499.95288085938,CT,-747.40283203125,2410.55981445312
1136.62756347656,2927.38745117188,CT,1563.59228515625,872.039916992188
328.057708740234,1697.021484375,CT,261.304931640625,1532.98986816406
433.1064453125,1768.74987792969,CT,268.383209228516,1535.61169433594
284.735443115234,2221.564453125,CT,988.051391601562,2383.96875
368.891662597656,1564.5263671875,CT,0.912578523159027,1503.68579101562
368.472473144531,1567.17309570312,CT,2.3973274230957,1493.93359375
331.081390380859,1946.171875,CT,924.684387207031,2383.96875
515.164611816406,2720.91674804688,CT,1362.21179199219,2561.07373046875
514.203186035156,2715.60864257812,CT,1349.84838867188,2548.83520507812
-2025.93786621094,1600.63305664062,CT,-1915.07543945312,1921.34997558594
-2018.27258300781,1609.28649902344,CT,-1905.68041992188,1920.05249023438
-2030.37463378906,1668.48571777344,CT,-1378.54211425781,2766.72094726562
-2031.9990234375,1743.41235351562,CT,-1390.79675292969,2771.5439453125
-2031.9990234375,1743.41235351562,CT,-1390.93298339844,2771.63208007812
-2031.9990234375,1743.41235351562,CT,-1387.09777832031,2769.21997070312
-2026.96154785156,1744.93591308594,CT,-1380.34020996094,2767.98364257812
-378.027252197266,1491.30712890625,CT,-603.432861328125,2228.751953125
-377.028900146484,1491.59924316406,CT,-607.200439453125,2226.80615234375
-373.367614746094,1492.78625488281,CT,-596.896606445312,2230.37622070312
-371.207641601562,1493.47802734375,CT,-596.593505859375,2230.49487304688
-2004.65954589844,1815.93701171875,CT,-1620.76599121094,1959.61242675781
-2003.88232421875,1813.73974609375,CT,-1618.29089355469,1951.95983886719
-2004.56176757812,1815.78112792969,CT,-1615.34106445312,1942.771484375
-2005.89221191406,1820.03674316406,CT,-1613.86047363281,1937.83459472656
-2045.64270019531,1859.87329101562,CT,-1296.74084472656,2181.6494140625
-1783.77685546875,1882.0654296875,CT,-1618.68127441406,2827.81640625
-1593.43334960938,1985.07116699219,CT,-1544.0361328125,2815.03759765625
-1569.21044921875,1913.83911132812,T,-1565.48547363281,1984.56640625
-1722.49096679688,2298.95239257812,CT,-963.856201171875,2151.10034179688
-1721.55554199219,2298.74658203125,CT,-964.169311523438,2149.53442382812
-1424.42822265625,2449.08325195312,CT,-1071.12646484375,2067.00317382812
-1429.66906738281,2642.92602539062,CT,-1176.97058105469,2673.4970703125
-1429.40209960938,2640.81518554688,CT,-1176.22595214844,2666.03393554688
-1620.07385253906,795.158264160156,CT,-1791.8408203125,590.722473144531
-1055.42639160156,1430.83044433594,CT,-129.667724609375,1331.87622070312
-1055.42639160156,1430.83044433594,CT,-132.548461914062,1325.833984375
-1012.32061767578,1504.67626953125,CT,-153.240951538086,1275.70971679688
-1003.64434814453,1493.92749023438,CT,-151.869689941406,1281.68811035156
-873.116394042969,1474.22668457031,CT,242.708526611328,1523.5478515625
-873.116394042969,1474.22668457031,CT,242.708526611328,1523.5478515625
-850.942443847656,1488.12524414062,CT,242.760375976562,1520.70385742188
-522.993041992188,1447.23864746094,CT,-372.002105712891,1617.94750976562
600.951232910156,216.106872558594,CT,177.912872314453,146.290008544922
601.242004394531,211.283416748047,CT,178.283020019531,138.448608398438
1371.40173339844,2301.99633789062,T,1367.36694335938,2753.50415039062
1371.40173339844,2301.99633789062,T,1367.41052246094,2753.51611328125
1022.35345458984,728.440063476562,CT,1398.77099609375,776.139892578125
-368.917175292969,1503.67846679688,CT,-716.86328125,2469.8310546875
-133.744018554688,1326.40319824219,CT,-696.286376953125,1439.04541015625
-1752.23547363281,1896.75,CT,-1711.96875,2863.99975585938
-1521.10595703125,2106.79663085938,CT,-2079.58959960938,2909.54931640625
-1460.41638183594,2027.56420898438,CT,-2088.70727539062,2907.11328125
-1437.48779296875,2195.10864257812,CT,-1145.58813476562,2223.45239257812
-1437.66528320312,2192.6650390625,CT,-1145.58813476562,2223.45239257812
-1437.12048339844,2185.58764648438,CT,-1145.81494140625,2226.45556640625
1101.05358886719,2195.87890625,CT,1494.24365234375,1760.97412109375
317.668334960938,2532.12451171875,CT,1359.09521484375,2665.814453125
317.830230712891,2530.84008789062,CT,1360.05456542969,2648.2099609375
318.458862304688,2524.8740234375,CT,1364.03051757812,2609.79833984375
673.885986328125,2575.158203125,CT,1384.38647460938,1984.40026855469
640.150268554688,2526.04833984375,CT,1581.41809082031,1822.98754882812
-421.448120117188,-622.406005859375,CT,-416.638549804688,2395.54223632812
-897.651489257812,1433.07409667969,T,-331.881622314453,1457.703125
-897.557189941406,1430.88891601562,T,-331.881622314453,1457.703125
-897.271484375,1424.64233398438,T,-331.881622314453,1457.703125
-896.885803222656,1417.86938476562,T,-331.881622314453,1457.703125
-896.457824707031,1411.16235351562,T,-329.726196289062,1458.59802246094
-895.951843261719,1403.75549316406,T,-320.654113769531,1462.39416503906
-2155.1923828125,1153.71838378906,CT,-2029.71130371094,1271.41796875
-2097.59619140625,1073.24389648438,CT,-1808.06811523438,2353.38256835938
-1861.38049316406,1155.56042480469,CT,-2022.09912109375,1765.46032714844
-466.134643554688,2198.26953125,CT,1442.32458496094,2242.994140625
-466.341674804688,2216.08447265625,CT,1440.39428710938,2256.85229492188
378.999114990234,2073.34130859375,CT,1304.84118652344,2258.26391601562
-409.606048583984,2373.453125,CT,-11.2899703979492,2003.54931640625
503.234405517578,2227.00048828125,CT,-16.03125,2000.00793457031
498.880859375,2222.263671875,CT,-16.03125,2000.00793457031
497.91064453125,2224.2451171875,CT,-16.03125,2000.00793457031
496.836669921875,2226.76220703125,CT,-16.03125,2000.00793457031
