attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1259.52478027344,594.423156738281,T,1279.03125,2478.833984375,jkaem,kioShiMa,M4A4
1259.97705078125,594.421691894531,T,1278.72668457031,2467.48510742188,jkaem,kioShiMa,M4A4
475.597351074219,2084.26928710938,T,1264.84558105469,2493.18505859375,Maikelele,kioShiMa,P90
936.230590820312,2372.4501953125,T,335.814270019531,1914.13647460938,rain,NBK-,AK-47
1419.8681640625,2521.18432617188,T,1116.5927734375,2735.73120117188,Maikelele,kennyS,P90
1420.08581542969,2521.7490234375,T,1117.15869140625,2736.28442382812,Maikelele,kennyS,P90
1498.18127441406,2427.34765625,T,1112.86840820312,2732.4794921875,jkaem,kennyS,M4A4
1499.90270996094,2429.52465820312,T,1109.44665527344,2728.6142578125,jkaem,kennyS,M4A4
1162.60473632812,2688.81616210938,T,384.081848144531,1935.8251953125,jkaem,Happy,P90
1158.95568847656,2687.478515625,T,384.081848144531,1935.8251953125,jkaem,Happy,P90
1153.76977539062,2688.6162109375,T,389.119140625,1930.47045898438,jkaem,Happy,P90
278.499755859375,1537.67028808594,T,-887.165161132812,1433.33203125,fox,apEX,AWP
-2128.15185546875,2032.02001953125,T,-1818.24084472656,1060.51525878906,rain,NBK-,AK-47
-306.8232421875,2206.68408203125,T,-476.519927978516,1257.41162109375,Maikelele,kennyS,M4A4
-305.269927978516,2206.3857421875,T,-476.519927978516,1257.41162109375,Maikelele,kennyS,M4A4
928.570251464844,2734.70874023438,T,280.567626953125,1850.82202148438,jkaem,apEX,M4A4
998.570434570312,2085.95092773438,T,340.380218505859,2239.02905273438,fox,kioShiMa,AWP
-272.03125,1380.25708007812,T,300.969360351562,1435.68188476562,dennis,Happy,M4A1
-272.03125,1380.25708007812,T,308.553161621094,1431.87268066406,dennis,Happy,M4A1
-272.03125,1380.25708007812,T,315.014892578125,1432.25378417969,dennis,Happy,M4A1
-272.03125,1380.25708007812,T,328.469512939453,1447.80834960938,dennis,Happy,M4A1
-272.03125,1375.53137207031,T,44.5839614868164,1582.56481933594,dennis,kennyS,M4A1
-1613.841796875,2566.078125,T,-2026.22583007812,1692.57189941406,rain,NBK-,AK-47
-388.795440673828,1559.43713378906,T,-621.141723632812,1328.00329589844,dennis,Happy,M4A1
743.800476074219,2064.00048828125,T,939.822998046875,2226.755859375,Maikelele,apEX,M4A4
743.781005859375,2064.15185546875,T,940.868530273438,2221.54077148438,Maikelele,apEX,M4A4
-405.933807373047,1549.93518066406,T,-612.75537109375,1330.77612304688,dennis,Happy,M4A1
743.781005859375,2066.33056640625,T,942.514221191406,2213.609375,Maikelele,apEX,M4A4
-404.967010498047,1547.62023925781,T,-616.116271972656,1335.46447753906,dennis,Happy,M4A1
743.781005859375,2068.57666015625,T,942.386596679688,2213.83422851562,Maikelele,apEX,M4A4
-408.072998046875,1550.4990234375,T,-617.848815917969,1337.67529296875,dennis,Happy,M4A1
803.725646972656,2064.01538085938,T,739.867736816406,2256.82153320312,Maikelele,kioShiMa,M4A4
753.472778320312,2080.490234375,T,1194.15454101562,2195.88818359375,Maikelele,kioShiMa,M4A4
750.39306640625,2109.48413085938,T,1194.79321289062,2203.74389648438,Maikelele,kioShiMa,M4A4
750.537231445312,2110.1318359375,T,1194.58728027344,2204.87719726562,Maikelele,kioShiMa,M4A4
272.318908691406,1832.37353515625,T,1043.34558105469,2586.8916015625,dennis,kennyS,M4A1
272.645294189453,1832.50231933594,T,1046.90759277344,2582.4375,dennis,kennyS,M4A1
-1901.25500488281,1897.31872558594,T,-2090.189453125,1043.603515625,rain,NBK-,M4A1
-78.2411270141602,2148.22216796875,T,-597.508544921875,1880.63391113281,Maikelele,kioShiMa,M4A1
-80.132080078125,2152.81225585938,T,-598.663513183594,1882.41064453125,Maikelele,kioShiMa,M4A1
-77.3346099853516,2147.79345703125,T,-597.974060058594,1881.13342285156,Maikelele,kioShiMa,M4A1
-74.3426513671875,2142.08227539062,T,-596.696594238281,1878.59106445312,Maikelele,kioShiMa,M4A1
-71.9427108764648,2137.2294921875,T,-595.115539550781,1875.42919921875,Maikelele,kioShiMa,M4A1
1587.89562988281,1760.26879882812,T,731.180969238281,2554.67456054688,fox,apEX,AWP
1298.61730957031,2496.25512695312,T,360.627685546875,1976.28039550781,Maikelele,apEX,p250
1298.61730957031,2496.25512695312,T,305.630096435547,1922.03063964844,Maikelele,kennyS,p250
1300.89880371094,2492.14697265625,T,359.708343505859,1978.23205566406,Maikelele,apEX,p250
-260.768981933594,1429.83093261719,T,81.662483215332,1470.95983886719,dennis,kioShiMa,p250
-245.664825439453,1378.35681152344,T,75.2565994262695,1446.12683105469,dennis,kioShiMa,p250
-238.283386230469,2278.70092773438,T,-455.483764648438,1670.65051269531,rain,Happy,M4A1
-238.283386230469,2278.70092773438,T,-462.322570800781,1677.43310546875,rain,Happy,M4A1
-334.806213378906,2305.16259765625,T,-442.594665527344,1382.84973144531,rain,NBK-,M4A1
-338.851684570312,2305.64916992188,T,-442.533447265625,1379.30163574219,rain,NBK-,M4A1
358.382751464844,1692.93823242188,T,272.003173828125,2103.03125,rain,apEX,AK-47
-2075.81030273438,2010.33679199219,T,-1872.95825195312,1226.99523925781,rain,NBK-,M4A1
-838.054260253906,2085.431640625,T,421.662048339844,2108.06005859375,dennis,apEX,M4A1
-838.054260253906,2085.431640625,T,421.662048339844,2108.06005859375,dennis,apEX,M4A1
-897.483581542969,2086.02514648438,T,-566.291625976562,2102.84497070312,dennis,kioShiMa,M4A1
-901.835998535156,2082.06005859375,T,-570.6826171875,2106.14233398438,dennis,kioShiMa,M4A1
-1236.57543945312,2660.01147460938,T,-571.580261230469,2095.326171875,rain,kioShiMa,M4A1
-1238.48803710938,2655.05297851562,T,-571.504638671875,2092.62084960938,rain,kioShiMa,M4A1
-1386.34375,2627.76953125,T,-2142.8984375,1864.92224121094,rain,NBK-,M4A1
-1426.50634765625,2666.82690429688,T,-2135.3291015625,1875.29187011719,rain,NBK-,M4A1
1041.20056152344,2731.01733398438,T,350.742523193359,2274.67553710938,Maikelele,Happy,M4A4
1047.62329101562,2720.166015625,T,350.249542236328,2275.41137695312,Maikelele,Happy,M4A4
1051.48059082031,2713.94213867188,T,349.112091064453,2277.21044921875,Maikelele,Happy,M4A4
291.970123291016,2103.09716796875,T,-932.043090820312,2122.51538085938,fox,kennyS,M4A4
287.596466064453,2102.93359375,T,-944.698486328125,2134.14038085938,fox,kennyS,M4A4
287.596466064453,2102.93359375,T,-963.206298828125,2147.42309570312,fox,kennyS,M4A4
287.596466064453,2102.93359375,T,-965.401550292969,2161.91650390625,fox,kennyS,M4A4
-375.628540039062,1913.3603515625,T,-1329.77661132812,2671.60498046875,fox,NBK-,M4A4
-545.178894042969,2201.22485351562,T,-1192.22375488281,2113.89477539062,fox,NBK-,M4A4
-547.507507324219,2220.74609375,T,-1193.47131347656,2114.52026367188,fox,NBK-,M4A4
-1960.20849609375,2476.99047851562,T,-1909.34118652344,1083.220703125,rain,NBK-,M4A4
-1924.94750976562,2477.87963867188,T,-1940.44689941406,1082.07702636719,rain,NBK-,M4A4
-1857.01770019531,2501.39672851562,T,-2047.30932617188,1096.28735351562,rain,NBK-,M4A4
-1856.15856933594,2501.27880859375,T,-2028.66271972656,1185.82666015625,rain,kioShiMa,M4A4
-1856.15856933594,2501.27880859375,T,-2047.28149414062,1097.08410644531,rain,NBK-,M4A4
-2159.99975585938,1808.03125,T,-2031.9970703125,1801.02062988281,rain,kioShiMa,M4A4
-1921.69116210938,2851.01342773438,T,-2115.98999023438,1820.63464355469,dennis,NBK-,AK-47
-2039.86267089844,2929.78881835938,T,-2144.74169921875,1941.62182617188,dennis,kioShiMa,AK-47
-2033.35522460938,2914.48510742188,T,-1873.12072753906,1808.05615234375,dennis,kennyS,AK-47
-2033.41467285156,2914.47583007812,T,-1873.12072753906,1808.05615234375,dennis,kennyS,AK-47
-2033.41467285156,2914.47583007812,T,-1873.12072753906,1808.05615234375,dennis,kennyS,AK-47
-2055.98291015625,2911.23706054688,T,-2099.54418945312,2066.05126953125,dennis,kioShiMa,AK-47
-2055.93725585938,2911.24609375,T,-2104.5849609375,2071.38305664062,dennis,kioShiMa,AK-47
-2055.93725585938,2911.24609375,T,-2128.28002929688,1870.77612304688,dennis,apEX,AK-47
-2055.93725585938,2911.24609375,T,-2125.68408203125,1870.59716796875,dennis,apEX,AK-47
-405.340270996094,1613.55883789062,T,-562.103332519531,1814.47583007812,jkaem,Happy,AK-47
-372.8857421875,1568.74670410156,T,-543.963623046875,1787.38366699219,fox,Happy,P2000
-393.254791259766,1554.29211425781,T,-549.346984863281,1778.85485839844,fox,Happy,P2000
-1254.44360351562,2680.28979492188,T,-513.327453613281,2001.30249023438,dennis,Happy,AK-47
-1254.11218261719,2678.74438476562,T,-513.976989746094,2000.5966796875,dennis,Happy,AK-47
1512.35461425781,1395.35791015625,T,708.339538574219,798.783996582031,fox,Xyp9x,USP-S
1506.97766113281,1408.19519042969,T,657.540588378906,728.105407714844,fox,karrigan,USP-S
181.005630493164,1389.23083496094,T,434.318817138672,1771.12866210938,rain,device,USP-S
208.705993652344,1402.20471191406,T,451.792755126953,2118.6669921875,rain,cajunb,USP-S
403.486145019531,2180.42333984375,CT,486.513366699219,2151.833984375,rain,Maikelele,Tec-9
485.805938720703,2066.7880859375,T,794.393798828125,2151.7724609375,Maikelele,cajunb,USP-S
490.999328613281,2094.23266601562,T,801.311340332031,2180.68017578125,Maikelele,cajunb,USP-S
390.678955078125,2212.65161132812,T,1135.60412597656,2559.24951171875,rain,dupreeh,Tec-9
597.373168945312,2375.06665039062,T,481.542114257812,1970.39416503906,Maikelele,device,CZ75 Auto
597.229919433594,2375.09716796875,T,485.607055664062,1980.29406738281,Maikelele,device,CZ75 Auto
598.241760253906,2373.77856445312,T,444.915191650391,1990.50244140625,Maikelele,Xyp9x,CZ75 Auto
1297.65173339844,2594.98559570312,T,377.737426757812,2584.92895507812,fox,dupreeh,p250
1398.46008300781,1132.32348632812,T,650.881408691406,746.76416015625,jkaem,Xyp9x,USP-S
1485.45336914062,1362.84460449219,T,658.523010253906,781.231140136719,fox,Xyp9x,USP-S
1488.61059570312,1371.43811035156,T,530.505432128906,670.735473632812,fox,dupreeh,USP-S
1417.87145996094,1103.76306152344,T,629.742370605469,877.044189453125,jkaem,Xyp9x,USP-S
1477.96264648438,1387.73315429688,T,630.057434082031,686.194641113281,fox,cajunb,USP-S
1475.45581054688,1392.01477050781,T,630.546752929688,685.609008789062,fox,cajunb,USP-S
1472.97473144531,1395.14611816406,T,631.043029785156,684.38525390625,fox,cajunb,USP-S
1472.98669433594,1395.13354492188,T,633.695617675781,671.696472167969,fox,cajunb,USP-S
-1912.73999023438,2713.3525390625,T,-1969.54016113281,1552.60168457031,rain,device,USP-S
1328.92980957031,2573.91528320312,T,1276.20910644531,974.239929199219,Maikelele,Xyp9x,USP-S
1347.12878417969,2575.82470703125,T,1252.72534179688,974.767028808594,Maikelele,Xyp9x,USP-S
1149.51147460938,2836.74243164062,T,1610.84814453125,935.555053710938,Maikelele,dupreeh,USP-S
-6.31229066848755,2150.65478515625,T,-553.92333984375,1822.92456054688,Maikelele,karrigan,M4A4
1265.8388671875,2048.55346679688,T,347.241424560547,2063.25561523438,fox,device,AWP
-1265.51892089844,2145.56494140625,T,-315.996643066406,2306.21508789062,dennis,dupreeh,M4A1
-1263.50939941406,2149.72631835938,T,-312.822540283203,2303.59936523438,dennis,dupreeh,M4A1
-1232.91638183594,2147.66821289062,T,-1191.12036132812,2455.9873046875,dennis,karrigan,M4A1
-1228.62756347656,2147.2529296875,T,-1192.41589355469,2456.18505859375,dennis,karrigan,M4A1
-1224.06616210938,2146.70263671875,T,-1194.08581542969,2456.375,dennis,karrigan,M4A1
-1219.19091796875,2146.11889648438,T,-1196.40930175781,2456.55639648438,dennis,karrigan,M4A1
-1214.40307617188,2145.63305664062,T,-1198.58764648438,2456.69555664062,dennis,karrigan,M4A1
-1556.12829589844,2824.32592773438,T,-1360.07360839844,2573.36645507812,rain,Xyp9x,M4A1
-1687.07751464844,2665.7109375,T,-1365.11999511719,2550.89575195312,rain,Xyp9x,M4A1
-1691.03515625,2626.09838867188,T,-1365.5185546875,2547.47094726562,rain,Xyp9x,M4A1
-1691.02026367188,2625.63500976562,T,-1366.98205566406,2542.64013671875,rain,Xyp9x,M4A1
-1691.23083496094,2625.69287109375,T,-1366.95532226562,2542.75,rain,Xyp9x,M4A1
-1326.76538085938,2676.650390625,T,-1834.74377441406,1908.31530761719,dennis,cajunb,P2000
-1313.90295410156,2673.15795898438,T,-1894.58557128906,1950.35546875,dennis,cajunb,AWP
1560.87194824219,840.381164550781,T,1264.62634277344,3023.77099609375,jkaem,karrigan,M4A4
1583.99682617188,846.588012695312,T,1164.49645996094,3010.28515625,jkaem,karrigan,M4A4
1391.54736328125,816.332214355469,T,1319.16735839844,2910.5595703125,jkaem,karrigan,M4A4
595.662475585938,205.983963012695,T,-102.738899230957,354.249053955078,jkaem,Xyp9x,M4A4
596.843322753906,211.609252929688,T,-100.68229675293,351.3701171875,jkaem,Xyp9x,M4A4
22.8481369018555,1374.41821289062,T,-1122.54504394531,1440.38000488281,dennis,karrigan,M4A1
-420.555480957031,2298.40112304688,T,-523.15380859375,1722.98059082031,fox,dupreeh,M4A4
-418.688446044922,2298.208984375,T,-521.567016601562,1723.64782714844,fox,dupreeh,M4A4
-622.616760253906,1418.00415039062,T,-425.087493896484,1376.02819824219,jkaem,karrigan,MAG-7
-622.616760253906,1418.00415039062,T,-425.087493896484,1376.02819824219,jkaem,karrigan,MAG-7
-622.616760253906,1418.00415039062,T,-425.087493896484,1376.02819824219,jkaem,karrigan,MAG-7
-622.616760253906,1418.00415039062,T,-425.087493896484,1376.02819824219,jkaem,karrigan,MAG-7
-622.616760253906,1418.00415039062,T,-425.087493896484,1376.02819824219,jkaem,karrigan,MAG-7
1088.03198242188,2425.50048828125,T,532.217163085938,2107.64453125,dennis,Xyp9x,M4A1
1088.03125,2427.92333984375,T,535.120361328125,2105.8876953125,dennis,Xyp9x,M4A1
1091.61535644531,2424.12939453125,T,525.166870117188,2127.263671875,dennis,Xyp9x,M4A1
1089.59741210938,2428.2734375,T,524.071594238281,2129.244140625,dennis,Xyp9x,M4A1
1240.08911132812,2562.06127929688,T,437.761383056641,2474.302734375,dennis,device,M4A1
1240.01428222656,2562.47998046875,T,438.257965087891,2475.09228515625,dennis,device,M4A1
1102.98828125,2391.42431640625,T,990.442993164062,2041.88403320312,dennis,dupreeh,M4A1
1118.50854492188,2387.00024414062,T,990.441162109375,2041.90344238281,dennis,dupreeh,M4A1
1147.64599609375,2377.57543945312,T,987.674743652344,2042.60229492188,dennis,dupreeh,M4A1
1479.91284179688,1715.79333496094,T,1159.29150390625,804.809936523438,dennis,cajunb,M4A1
-1882.19555664062,1961.32495117188,T,-2086.00390625,1084.88879394531,rain,cajunb,p250
840.421997070312,976.078491210938,T,532.733459472656,604.115417480469,fox,device,Five-SeveN
856.218322753906,961.679077148438,T,542.639099121094,596.303283691406,fox,device,Five-SeveN
347.503356933594,1709.48254394531,T,186.809066772461,1385.41638183594,jkaem,karrigan,MAG-7
347.503356933594,1709.48254394531,T,186.809066772461,1385.41638183594,jkaem,karrigan,MAG-7
347.503356933594,1709.48254394531,T,186.809066772461,1385.41638183594,jkaem,karrigan,MAG-7
347.503356933594,1709.48254394531,T,186.809066772461,1385.41638183594,jkaem,karrigan,MAG-7
312.987396240234,1542.56372070312,T,-148.528411865234,1290.69201660156,jkaem,Xyp9x,MAG-7
1216.84802246094,2625.013671875,T,302.487487792969,2122.06494140625,Maikelele,dupreeh,Desert Eagle
1203.06103515625,2652.18383789062,T,309.496368408203,2109.57104492188,Maikelele,dupreeh,Desert Eagle
1042.3603515625,2260.08715820312,T,327.637878417969,2076.83569335938,rain,dupreeh,CZ75 Auto
-1428.03503417969,2310.63232421875,T,-1605.13159179688,2202.6494140625,rain,Xyp9x,CZ75 Auto
386.294219970703,2267.45776367188,T,568.982971191406,2151.98291015625,Maikelele,device,AK-47
