attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
531.932739257812,-154.326736450195,CT,139.781204223633,-349.597869873047,LUCAS1,keev,Desert Eagle
532.422058105469,-155.362701416016,CT,132.260833740234,-335.982727050781,LUCAS1,keev,Desert Eagle
-3140.58935546875,379.508758544922,CT,-3234.11010742188,31.6006851196289,kNgV-,LEGIJA,Glock-18
-3081.60229492188,525.792602539062,CT,-3264.24487304688,38.3119163513184,LUCAS1,LEGIJA,Glock-18
-3102.8388671875,526.776489257812,CT,-3250.29272460938,37.2854309082031,LUCAS1,LEGIJA,Glock-18
-3283.77221679688,404.162292480469,CT,-3243.0283203125,36.9546051025391,kNgV-,LEGIJA,Glock-18
-3117.82666015625,528.6103515625,CT,-3201.451171875,40.6767807006836,LUCAS1,LEGIJA,Glock-18
-3316.73486328125,410.260467529297,CT,-3180.5966796875,35.4442481994629,kNgV-,LEGIJA,Glock-18
-2490.763671875,134.270767211914,CT,-3075.6513671875,-115.566009521484,HEN1,keev,Glock-18
-3213.82568359375,95.4739837646484,CT,-3107.65307617188,-106.007179260254,kNgV-,keev,Glock-18
-3291.54638671875,330.135711669922,CT,-3113.990234375,-107.022933959961,LUCAS1,keev,Glock-18
-3300.63891601562,292.902282714844,CT,-3105.7490234375,-98.9899215698242,LUCAS1,keev,Glock-18
-3232.69165039062,141.982818603516,CT,-3144.1953125,-96.3464813232422,boltz,keev,p250
-3315.9033203125,282.153900146484,T,-3250.69921875,124.902359008789,LUCAS1,boltz,Glock-18
-3278.43505859375,-509.474822998047,CT,-2342.8330078125,-883.473083496094,HEN1,tabseN,Glock-18
-3235.16870117188,-397.295776367188,CT,-2172.66674804688,-1180.35461425781,HEN1,nex,MP9
-3234.69360351562,-396.450286865234,CT,-2174.37280273438,-1182.77673339844,HEN1,nex,MP9
-3230.35009765625,-390.49072265625,CT,-2169.27587890625,-1175.81921386719,HEN1,nex,MP9
-453.889953613281,-566.002197265625,CT,-45.2379493713379,-668.100158691406,steel,tabseN,AK-47
-455.110229492188,-572.004699707031,CT,-39.1618003845215,-670.053405761719,steel,tabseN,AK-47
-458.093353271484,-586.343383789062,CT,-20.4747581481934,-665.1201171875,steel,tabseN,AK-47
-458.028198242188,-586.003112792969,CT,-16.3718338012695,-661.168762207031,steel,tabseN,AK-47
258.444396972656,-319.47119140625,CT,-191.992614746094,-400.021026611328,kNgV-,nex,AK-47
251.118881225586,-304.003387451172,CT,-191.992614746094,-400.021026611328,kNgV-,nex,AK-47
251.042282104492,-304.003387451172,CT,-191.992614746094,-400.021026611328,kNgV-,nex,AK-47
251.1064453125,-304.365417480469,CT,-191.992614746094,-400.021026611328,kNgV-,nex,AK-47
-29.3272075653076,-352.978637695312,CT,-467.828216552734,-946.85888671875,kNgV-,gob b,AK-47
-775.74951171875,-420.566802978516,CT,-1036.56909179688,-572.299926757812,kNgV-,tabseN,Tec-9
-761.489624023438,-450.573455810547,CT,-1043.03820800781,-564.355590820312,kNgV-,tabseN,Tec-9
-759.258361816406,-453.629760742188,CT,-1045.40161132812,-560.426818847656,kNgV-,tabseN,Tec-9
-2507.5517578125,169.54118347168,CT,-2864.26025390625,-12.2558355331421,boltz,LEGIJA,Tec-9
-3333.32055664062,-344.794342041016,CT,-2209.9794921875,-1239.65307617188,LUCAS1,keev,Desert Eagle
-2740.65698242188,439.884155273438,CT,-3258.51049804688,524.8681640625,LUCAS1,LEGIJA,AK-47
-2739.83935546875,444.596862792969,CT,-3258.47241210938,522.375061035156,LUCAS1,LEGIJA,AK-47
-2738.31958007812,453.708740234375,CT,-3259.14379882812,517.787780761719,LUCAS1,LEGIJA,AK-47
-1104.53491210938,-603.146118164062,CT,-1038.43566894531,-720.920166015625,steel,gob b,AK-47
-1110.10290527344,-611.826721191406,CT,-1042.22302246094,-723.112731933594,steel,gob b,AK-47
-1111.93933105469,-618.935974121094,CT,-1046.55212402344,-725.344543457031,steel,gob b,AK-47
-1069.76123046875,-710.433410644531,CT,-1538.24475097656,-963.289855957031,kNgV-,nex,AK-47
-1068.48596191406,-712.795959472656,CT,-1540.79809570312,-958.481140136719,kNgV-,nex,AK-47
-590.560424804688,-55.1702346801758,CT,598.240051269531,-310.151184082031,HEN1,tabseN,AWP
-2658.2783203125,-1249.80139160156,CT,-1884.34680175781,-1551.9111328125,steel,LEGIJA,AK-47
-2661.08349609375,-1247.59912109375,CT,-1900.16418457031,-1550.88427734375,steel,LEGIJA,AK-47
-2661.267578125,-1247.45458984375,CT,-1916.75915527344,-1545.8291015625,steel,LEGIJA,AK-47
-2624.03125,-1533.66027832031,CT,-2583.34692382812,-1735.49291992188,kNgV-,keev,AK-47
-2661.267578125,-1247.45458984375,CT,-1926.82348632812,-1536.03125,steel,LEGIJA,AK-47
-2675.98974609375,-1651.79748535156,CT,-2533.9462890625,-1680.03125,kNgV-,keev,AK-47
-2671.17626953125,-1665.83923339844,CT,-2531.5849609375,-1681.89904785156,kNgV-,keev,AK-47
-2667.1982421875,-1665.05163574219,CT,-2531.927734375,-1685.9013671875,kNgV-,keev,AK-47
-2622.84521484375,-1731.22241210938,CT,-1758.92944335938,-1602.54138183594,kNgV-,nex,AK-47
-2624.27783203125,-1721.90063476562,CT,-1761.34875488281,-1623.83850097656,kNgV-,nex,AK-47
-2079.81616210938,-1603.02502441406,CT,-1740.087890625,-1506.78747558594,boltz,nex,AK-47
-2092.63647460938,-1970.54211425781,CT,-1926.22912597656,-1560.18444824219,boltz,tabseN,AK-47
-2398.62329101562,75.7548751831055,CT,-2368.17407226562,453.568420410156,HEN1,gob b,AWP
-741.588745117188,-507.741027832031,CT,-1131.29541015625,-572.000549316406,steel,gob b,AK-47
-2189.28466796875,-128.024368286133,CT,-2455.77905273438,-178.274368286133,kNgV-,LEGIJA,AK-47
-2188.98852539062,-132.613037109375,CT,-2455.3916015625,-179.862197875977,kNgV-,LEGIJA,AK-47
-3320.06811523438,-376.601470947266,CT,-2598.79760742188,-850.582397460938,HEN1,keev,AWP
-2401.12817382812,427.71923828125,CT,-2100.14477539062,-201.923751831055,kNgV-,LEGIJA,p250
-1994.47143554688,-630.367736816406,CT,-2227.07177734375,-1294.21606445312,steel,LEGIJA,p250
-2473.3359375,-827.009582519531,CT,-2866.35668945312,-878.540466308594,HEN1,keev,p250
-2030.38537597656,-674.841735839844,CT,-2863.92749023438,-896.754638671875,LUCAS1,keev,Desert Eagle
-1958.05322265625,-762.851501464844,CT,-2864.2978515625,-884.751159667969,steel,keev,p250
-2034.87768554688,-656.14453125,CT,-2861.548828125,-875.319946289062,LUCAS1,keev,Desert Eagle
-2066.86767578125,-777.467651367188,CT,-1886.88330078125,-969.446899414062,LUCAS1,tabseN,Desert Eagle
500.225769042969,-327.264526367188,CT,433.258239746094,-296.872802734375,kNgV-,nex,AK-47
502.429870605469,-323.510803222656,CT,438.522552490234,-304.738983154297,kNgV-,nex,AK-47
502.311859130859,-323.898681640625,CT,438.724456787109,-303.943023681641,kNgV-,nex,AK-47
765.276977539062,-637.752380371094,CT,-214.231353759766,-783.945373535156,LUCAS1,tabseN,AK-47
-778.572692871094,-19.4705562591553,CT,-855.318786621094,-240.934188842773,steel,gob b,AK-47
-782.22802734375,-21.7046604156494,CT,-849.9921875,-238.694610595703,steel,gob b,AK-47
-787.651428222656,-20.1818809509277,CT,-845.172180175781,-239.359909057617,steel,gob b,AK-47
-788.951965332031,-15.6813650131226,CT,-847.813842773438,-238.534271240234,steel,gob b,AK-47
597.216369628906,-1075.04333496094,CT,-128.852554321289,-1050.9306640625,boltz,tabseN,Galil AR
-706.104431152344,62.9712295532227,CT,-584.495178222656,849.471130371094,HEN1,LEGIJA,AK-47
-705.800842285156,62.9712295532227,CT,-590.131225585938,849.414367675781,HEN1,LEGIJA,AK-47
-691.279174804688,62.680736541748,CT,-585.896789550781,848.999389648438,HEN1,LEGIJA,AK-47
-656.356262207031,-175.233642578125,CT,-584.740295410156,848.636962890625,boltz,LEGIJA,M4A1
-476.273193359375,-218.30891418457,CT,554.71728515625,-191.167221069336,HEN1,keev,AK-47
-480.207305908203,-208.180770874023,CT,554.661071777344,-189.10041809082,HEN1,keev,AK-47
-482.381805419922,-201.212951660156,CT,554.672607421875,-189.321060180664,HEN1,keev,AK-47
-902.775390625,-960.0947265625,CT,-660.815673828125,-914.374633789062,steel,nex,AK-47
728.775756835938,-1005.96820068359,CT,249.851119995117,-99.7789993286133,HEN1,tabseN,AWP
-3216.10327148438,249.757461547852,CT,-3202.90771484375,-558.123596191406,boltz,LEGIJA,Glock-18
-3243.10498046875,-311.949310302734,CT,-2968.45971679688,-684.128845214844,HEN1,keev,p250
-405.627319335938,-239.835098266602,CT,310.196685791016,-231.731719970703,kNgV-,tabseN,UMP-45
-395.842132568359,-238.391189575195,CT,310.196685791016,-231.731719970703,kNgV-,tabseN,UMP-45
-387.255432128906,-223.884246826172,CT,310.196685791016,-231.731719970703,kNgV-,tabseN,UMP-45
-263.729125976562,-155.107513427734,T,-270.551116943359,-123.096649169922,boltz,LUCAS1,Knife
646.272094726562,-118.428085327148,CT,688.807861328125,-507.17041015625,steel,tabseN,AK-47
643.878173828125,-120.106391906738,CT,686.458801269531,-506.253936767578,steel,tabseN,AK-47
457.108642578125,-127.273178100586,CT,220.122497558594,-1363.78686523438,HEN1,nex,UMP-45
461.330505371094,-128.07453918457,CT,226.781204223633,-1365.16540527344,HEN1,nex,UMP-45
-750.547241210938,-658.109497070312,CT,530.568725585938,-364.626708984375,steel,tabseN,Tec-9
339.568420410156,-162.962860107422,CT,646.963012695312,-408.553955078125,kNgV-,tabseN,Tec-9
-273.8447265625,-539.05615234375,CT,128.96516418457,-1154.43688964844,steel,gob b,Tec-9
396.758880615234,-103.925064086914,CT,674.943786621094,-19.3845195770264,boltz,nex,Tec-9
401.903961181641,-93.0092468261719,CT,679.719665527344,-27.6496810913086,boltz,nex,Tec-9
-236.895965576172,-722.931518554688,CT,-932.578552246094,-945.345703125,HEN1,keev,CZ75 Auto
-2782.91455078125,513.188720703125,CT,-3239.8330078125,185.406509399414,LUCAS1,LEGIJA,Desert Eagle
-2444.92700195312,154.397506713867,CT,-2938.6201171875,-82.8602752685547,steel,LEGIJA,Galil AR
-2442.818359375,149.839538574219,CT,-2934.29956054688,-80.2656097412109,steel,LEGIJA,Galil AR
-2448.05419921875,161.47819519043,CT,-2926.2392578125,-86.4881591796875,steel,LEGIJA,Galil AR
-2448.943359375,163.613662719727,CT,-2923.70336914062,-90.4057922363281,steel,LEGIJA,Galil AR
-2451.83154296875,169.228637695312,CT,-2921.08251953125,-94.6438140869141,steel,LEGIJA,Galil AR
-2452.3837890625,170.317321777344,CT,-2919.28930664062,-97.5973052978516,steel,LEGIJA,Galil AR
-3001.1572265625,-619.350402832031,CT,-2956.34765625,-437.9140625,steel,gob b,Galil AR
-2997.12109375,-619.835083007812,CT,-2950.43823242188,-439.391784667969,steel,gob b,Galil AR
-2989.44873046875,-621.610168457031,CT,-2948.45581054688,-439.912475585938,steel,gob b,Galil AR
-2979.7490234375,-624.299072265625,CT,-2954.16381835938,-438.518096923828,steel,gob b,Galil AR
-2960.86108398438,-628.049987792969,T,-2969.44458007812,-488.081390380859,steel,kNgV-,Galil AR
-2505.7392578125,-822.367004394531,CT,-2404.71508789062,-578.238464355469,kNgV-,tabseN,Galil AR
-2508.82763671875,-821.000671386719,CT,-2410.162109375,-572.502380371094,kNgV-,tabseN,Galil AR
-2507.08544921875,-820.706909179688,CT,-2414.31518554688,-569.85205078125,kNgV-,tabseN,Galil AR
-2502.62353515625,-822.1650390625,CT,-2419.24829101562,-567.006713867188,kNgV-,tabseN,Galil AR
-2504.20556640625,-821.5986328125,CT,-2423.76123046875,-564.502380371094,kNgV-,tabseN,Galil AR
-2585.34008789062,-1230.11254882812,CT,-2156.60717773438,-1673.73095703125,LUCAS1,nex,Desert Eagle
-2256.82055664062,-1024.32312011719,CT,-2122.12670898438,-1640.58239746094,steel,nex,Galil AR
-2256.31689453125,-1024.1025390625,CT,-2124.34497070312,-1640.43981933594,steel,nex,Galil AR
-2256.46752929688,-1024.17663574219,CT,-2140.54638671875,-1643.34240722656,steel,nex,Galil AR
-1896.21826171875,-1366.41223144531,CT,-1832.04809570312,-1272.7431640625,steel,keev,Galil AR
-1890.82458496094,-1376.71618652344,CT,-1829.17407226562,-1286.06591796875,steel,keev,Galil AR
-1890.26452636719,-1381.84216308594,CT,-1818.396484375,-1336.02624511719,steel,keev,Galil AR
-1890.06335449219,-1380.05090332031,CT,-1815.5224609375,-1349.34899902344,steel,keev,Galil AR
-2290.7724609375,-698.211791992188,CT,-2212.0859375,-1284.94323730469,boltz,keev,M4A1
-2289.06811523438,-695.581665039062,CT,-2213.265625,-1283.2470703125,boltz,keev,M4A1
360.304748535156,-509.414337158203,CT,96.8022766113281,-1025.16918945312,HEN1,tabseN,AK-47
359.842132568359,-509.229919433594,CT,98.0620727539062,-1025.64379882812,HEN1,tabseN,AK-47
358.890228271484,-508.737213134766,CT,104.881484985352,-1028.21057128906,HEN1,tabseN,AK-47
357.595581054688,-508.060455322266,CT,110.394508361816,-1030.41491699219,HEN1,tabseN,AK-47
250.324478149414,-525.522827148438,CT,89.0454940795898,-1022.3125,HEN1,tabseN,AK-47
251.2998046875,-525.836730957031,CT,94.7242202758789,-1024.11877441406,HEN1,tabseN,AK-47
162.192047119141,-390.709777832031,CT,-360.426422119141,-550.31689453125,steel,LEGIJA,AK-47
162.692932128906,-392.275848388672,CT,-354.173858642578,-548.32421875,steel,LEGIJA,AK-47
479.594268798828,-166.662536621094,CT,-290.874267578125,-644.232116699219,kNgV-,LEGIJA,AWP
597.42626953125,-196.753021240234,CT,-606.894165039062,-159.111480712891,boltz,gob b,AK-47
597.435241699219,-196.466873168945,CT,-607.026794433594,-165.581359863281,boltz,gob b,AK-47
689.199584960938,-274.194122314453,CT,-89.656120300293,-882.684265136719,LUCAS1,nex,AK-47
687.050720214844,-271.787322998047,CT,-101.58349609375,-870.556274414062,LUCAS1,nex,AK-47
597.310546875,-199.588638305664,CT,-607.1474609375,-170.985412597656,boltz,gob b,AK-47
687.050720214844,-271.787322998047,CT,-107.679138183594,-862.512084960938,LUCAS1,nex,AK-47
597.228881835938,-195.579223632812,CT,-607.165832519531,-171.979766845703,boltz,gob b,AK-47
-186.287963867188,-397.985595703125,CT,-182.767196655273,-720.72314453125,HEN1,nex,AK-47
597.204833984375,-241.56022644043,T,-186.805297851562,-498.647491455078,boltz,HEN1,AK-47
-795.910705566406,-334.073486328125,CT,-822.576049804688,-592.574584960938,LUCAS1,gob b,AK-47
-861.6552734375,-305.771789550781,CT,-821.355895996094,-592.703918457031,steel,gob b,AK-47
-798.044555664062,-333.685882568359,CT,-821.355895996094,-592.703918457031,LUCAS1,gob b,AK-47
34.9525299072266,-377.715759277344,CT,656.023803710938,-590.548278808594,steel,nex,AK-47
36.7541465759277,-372.814208984375,CT,657.432189941406,-586.209045410156,steel,nex,AK-47
37.3636131286621,-371.133605957031,CT,658.169189453125,-584.089965820312,steel,nex,AK-47
375.558929443359,-405.055450439453,CT,659.207580566406,-581.126647949219,boltz,nex,AK-47
-468.372009277344,-534.620727539062,CT,397.779632568359,-1394.56787109375,LUCAS1,keev,AK-47
-468.947418212891,-535.201538085938,CT,397.636932373047,-1394.58044433594,LUCAS1,keev,AK-47
432.950134277344,-838.043334960938,CT,397.683135986328,-1394.58251953125,boltz,keev,AK-47
434.298583984375,-838.13623046875,CT,398.866943359375,-1394.70678710938,boltz,keev,AK-47
473.772674560547,-1064.98327636719,CT,-443.153747558594,-967.861511230469,boltz,tabseN,AK-47
473.772674560547,-1064.98327636719,CT,-444.204986572266,-966.418029785156,boltz,tabseN,AK-47
473.772674560547,-1064.98327636719,CT,-450.104797363281,-964.023193359375,boltz,tabseN,AK-47
-365.510559082031,-550.708984375,CT,-456.125335693359,-960.890686035156,LUCAS1,tabseN,AK-47
53.1231269836426,-313.496215820312,CT,591.502807617188,-911.975830078125,LUCAS1,LEGIJA,AK-47
53.1231269836426,-313.496215820312,CT,595.680541992188,-907.103576660156,LUCAS1,LEGIJA,AK-47
53.1231269836426,-313.496215820312,CT,599.224670410156,-902.674499511719,LUCAS1,LEGIJA,AK-47
-2080.65234375,110.820854187012,CT,-2340.41918945312,-245.199035644531,LUCAS1,tabseN,AK-47
-2082.48388671875,262.632720947266,CT,-2243.81176757812,-283.783111572266,kNgV-,tabseN,AK-47
-2076.353515625,260.384338378906,CT,-2248.07373046875,-282.846008300781,kNgV-,tabseN,AK-47
-2097.54248046875,-1187.75988769531,CT,-2085.77905273438,-1016.70513916016,steel,gob b,AK-47
-2094.9794921875,-1191.71166992188,CT,-2086.85400390625,-1022.65399169922,steel,gob b,AK-47
-2094.9794921875,-1191.71166992188,CT,-2084.953125,-1025.16333007812,steel,gob b,AK-47
-2092.44946289062,-1191.04174804688,CT,-2088.86254882812,-1022.64605712891,steel,gob b,AK-47
-2097.3564453125,-1190.76770019531,CT,-1965.2392578125,-1079.75122070312,steel,nex,AK-47
-2859.60083007812,-876.8955078125,CT,-1964.04357910156,-1081.35778808594,kNgV-,nex,AK-47
-2859.31884765625,-875.729125976562,CT,-1962.7685546875,-1083.00573730469,kNgV-,nex,AK-47
-2590.9208984375,-847.836181640625,CT,-2030.67321777344,-484.643707275391,kNgV-,LEGIJA,AK-47
-2590.52807617188,-848.206604003906,CT,-2027.37097167969,-490.0517578125,kNgV-,LEGIJA,AK-47
-2596.18432617188,-839.132019042969,CT,-2028.77465820312,-487.864868164062,kNgV-,LEGIJA,AK-47
-2481.4892578125,1036.79797363281,CT,-2220.97387695312,57.7698860168457,boltz,LEGIJA,AK-47
-2516.80395507812,-1673.01831054688,CT,-2520.40893554688,-1175.48364257812,steel,keev,AK-47
-2517.271484375,-1672.56201171875,CT,-2522.20874023438,-1176.50524902344,steel,keev,AK-47
-2517.271484375,-1672.56201171875,CT,-2523.97729492188,-1177.55529785156,steel,keev,AK-47
-2517.271484375,-1672.56201171875,CT,-2525.81225585938,-1178.33532714844,steel,keev,AK-47
-757.028991699219,-464.598907470703,CT,-991.292175292969,-411.831939697266,boltz,Dosia,UMP-45
-780.423034667969,-463.18896484375,CT,-990.854919433594,-421.490295410156,boltz,Dosia,UMP-45
-788.506591796875,-469.299194335938,CT,-990.369262695312,-427.849029541016,boltz,Dosia,UMP-45
-792.971374511719,-468.414184570312,CT,-990.696655273438,-435.036376953125,boltz,Dosia,UMP-45
-794.391662597656,-469.737579345703,CT,-990.98046875,-440.813598632812,boltz,Dosia,UMP-45
-577.208801269531,-538.877563476562,CT,-367.052978515625,-539.021362304688,boltz,AdreN,UMP-45
112.672538757324,-92.3114318847656,CT,715.143371582031,-586.306640625,LUCAS1,mou,AK-47
-577.191223144531,-519.144287109375,CT,-371.318908691406,-559.793212890625,boltz,AdreN,UMP-45
114.991966247559,-97.1425018310547,CT,719.292419433594,-581.251525878906,LUCAS1,mou,AK-47
115.809173583984,-98.4176406860352,CT,723.030090332031,-574.883117675781,LUCAS1,mou,AK-47
-577.915954589844,-515.963500976562,CT,-374.307434082031,-576.572082519531,boltz,AdreN,UMP-45
137.584014892578,-178.244354248047,CT,717.693603515625,-443.298645019531,kNgV-,Hobbit,AK-47
-61.9927864074707,-387.534851074219,CT,-473.599670410156,-891.91455078125,steel,AdreN,MAC-10
-62.4405403137207,-389.768798828125,CT,-473.387298583984,-892.618347167969,steel,AdreN,MAC-10
-50.2227668762207,-401.855041503906,CT,-467.702026367188,-902.697998046875,steel,AdreN,MAC-10
-942.794738769531,-527.972412109375,CT,-1109.63745117188,-625.876953125,steel,Zeus,MAC-10
-946.784057617188,-545.582092285156,CT,-1105.8427734375,-632.603881835938,steel,Zeus,MAC-10
-946.886352539062,-547.438110351562,CT,-1108.52062988281,-628.492309570312,steel,Zeus,MAC-10
-949.274230957031,-542.966796875,CT,-1107.68530273438,-629.994018554688,steel,Zeus,MAC-10
-952.504455566406,-536.507202148438,CT,-1106.93444824219,-630.735107421875,steel,Zeus,MAC-10
-950.214904785156,-540.789001464844,CT,-1109.10534667969,-626.03125,steel,Zeus,MAC-10
-2096.1435546875,-50.572639465332,CT,-2032.03820800781,-32.0005035400391,HEN1,Hobbit,UMP-45
-2097.9970703125,-48.0481300354004,CT,-2032.00964355469,-32.3788642883301,HEN1,Hobbit,UMP-45
-2100.87084960938,-48.0481300354004,CT,-2032.00134277344,-37.4661750793457,HEN1,Hobbit,UMP-45
-2101.3837890625,-48.0481300354004,CT,-2032.48034667969,-51.1487922668457,HEN1,Hobbit,UMP-45
683.882995605469,-302.397094726562,CT,191.55387878418,-1020.00366210938,boltz,AdreN,MAC-10
686.138610839844,-307.522033691406,CT,191.799850463867,-1020.052734375,boltz,AdreN,MAC-10
686.515563964844,-308.971588134766,CT,191.491027832031,-1020.00531005859,boltz,AdreN,MAC-10
704.2880859375,-356.668212890625,CT,220.68701171875,-1040.48657226562,boltz,mou,MAC-10
749.509643554688,-429.941162109375,CT,216.643905639648,-1037.32250976562,boltz,mou,MAC-10
-468.81787109375,-513.735229492188,CT,208.664581298828,-1030.62829589844,steel,mou,MAC-10
-479.154571533203,-527.143127441406,CT,205.318588256836,-1028.01110839844,steel,mou,MAC-10
696.466796875,-380.597106933594,CT,146.621246337891,-1204.0732421875,boltz,Dosia,MAC-10
-463.479370117188,-518.541564941406,CT,46.9013404846191,-1212.66821289062,steel,Dosia,MAC-10
-1728.30737304688,-821.029357910156,CT,-1485.02868652344,-1039.95263671875,HEN1,Zeus,UMP-45
-467.150207519531,-521.262023925781,CT,27.6945552825928,-1213.83911132812,steel,Dosia,MAC-10
-468.6240234375,-522.251342773438,CT,27.6945552825928,-1213.83911132812,steel,Dosia,MAC-10
-1763.365234375,-864.415344238281,CT,-1481.11181640625,-1037.05834960938,HEN1,Zeus,UMP-45
730.248596191406,-792.929931640625,CT,14.1132755279541,-1211.5107421875,boltz,Dosia,Glock-18
-2765.90649414062,539.749389648438,CT,-3263.9111328125,176.629425048828,LUCAS1,mou,AK-47
-3300.1875,386.155944824219,CT,-3085.09716796875,-140.260375976562,LUCAS1,mou,AK-47
-2452.39135742188,171.820541381836,CT,-3031.67333984375,-112.03125,kNgV-,mou,AK-47
-2452.8984375,171.55094909668,CT,-3030.75732421875,-112.03125,kNgV-,mou,AK-47
-2122.19897460938,63.2175102233887,CT,-2132.38061523438,-176.583892822266,boltz,Zeus,AK-47
-2108.1337890625,68.1452255249023,CT,-2118.611328125,-177.037399291992,boltz,Zeus,AK-47
-2120.09008789062,155.495834350586,CT,-2210.00122070312,-162.619262695312,boltz,Zeus,AK-47
-2829.49169921875,-581.996215820312,CT,-2189.17529296875,-1260.01428222656,HEN1,Dosia,UMP-45
-2833.92602539062,-587.201110839844,CT,-2193.5791015625,-1264.00756835938,HEN1,Dosia,UMP-45
-2838.93359375,-592.494140625,CT,-2198.48193359375,-1268.49401855469,HEN1,Dosia,UMP-45
-2414.70288085938,-1398.77819824219,CT,-2306.35620117188,-2020.87890625,steel,AdreN,M4A4
-2411.46484375,-1394.1884765625,CT,-2306.35620117188,-2020.87890625,steel,AdreN,M4A4
-2409.70141601562,-1391.71752929688,CT,-2306.35620117188,-2020.87890625,steel,AdreN,M4A4
-2407.6083984375,-1388.82653808594,CT,-2306.35620117188,-2020.87890625,steel,AdreN,M4A4
-2407.984375,-1400.78588867188,CT,-2274.73950195312,-1551.67517089844,steel,Dosia,M4A4
-2846.64477539062,-912.900329589844,CT,-2331.53125,-693.691650390625,HEN1,Zeus,AK-47
-2846.66943359375,-914.345031738281,CT,-2335.7705078125,-685.995910644531,HEN1,Zeus,AK-47
-2877.40454101562,-590.703430175781,CT,-2116.51708984375,-1332.5087890625,HEN1,Hobbit,AK-47
-2873.77563476562,-586.95751953125,CT,-2121.54321289062,-1337.85485839844,HEN1,Hobbit,AK-47
192.125244140625,-143.273132324219,CT,448.933288574219,-363.409973144531,boltz,mou,AK-47
188.956558227539,-145.83430480957,CT,449.883453369141,-361.841827392578,boltz,mou,AK-47
618.540710449219,-74.1775131225586,CT,695.134521484375,-14.6652240753174,boltz,Hobbit,AK-47
610.623901367188,-67.4374084472656,CT,702.355102539062,-26.9585018157959,boltz,Hobbit,AK-47
609.827758789062,-65.0116348266602,CT,702.893432617188,-29.114387512207,boltz,Hobbit,AK-47
114.867904663086,-106.775093078613,CT,709.925048828125,-65.7471466064453,LUCAS1,Hobbit,AK-47
153.570831298828,-80.0274887084961,CT,344.729797363281,-224.081024169922,LUCAS1,mou,AK-47
153.570831298828,-80.0274887084961,CT,346.978973388672,-221.001190185547,LUCAS1,mou,AK-47
482.08203125,-60.2900428771973,CT,748.616882324219,-437.465667724609,LUCAS1,AdreN,AK-47
498.243835449219,-60.2002410888672,CT,732.332458496094,-449.986206054688,LUCAS1,AdreN,AK-47
495.239898681641,-61.9780311584473,CT,728.233154296875,-452.518798828125,LUCAS1,AdreN,AK-47
493.317199707031,-63.0807838439941,CT,726.421569824219,-453.563629150391,LUCAS1,AdreN,AK-47
289.680206298828,-294.566314697266,CT,183.738693237305,-345.158203125,steel,Dosia,AK-47
288.516784667969,-94.8652954101562,CT,269.711364746094,-530.995422363281,HEN1,Dosia,AWP
420.155975341797,-58.212230682373,CT,257.896728515625,-1010.45367431641,HEN1,Zeus,M4A4
-629.187072753906,-111.271507263184,CT,314.667816162109,-185.635360717773,boltz,AdreN,AK-47
-629.418762207031,-111.694923400879,CT,315.430358886719,-178.968887329102,boltz,AdreN,AK-47
-629.418762207031,-111.694923400879,CT,316.719696044922,-164.136901855469,boltz,AdreN,AK-47
-629.418762207031,-111.694923400879,CT,317.269683837891,-154.762466430664,boltz,AdreN,AK-47
