attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-413.236297607422,1546.67663574219,CT,-233.110107421875,1417.30554199219,rain,tiziaN,AK-47
-415.113342285156,1545.59069824219,CT,-246.764511108398,1430.51818847656,rain,tiziaN,AK-47
-415.113342285156,1545.59069824219,CT,-261.469177246094,1444.74719238281,rain,tiziaN,AK-47
1160.68688964844,1195.42272949219,CT,1372.583984375,610.99853515625,rain,gob b,AK-47
1158.548828125,1194.67358398438,CT,1370.82873535156,610.370300292969,rain,gob b,AK-47
634.352355957031,840.915222167969,CT,1369.27697753906,1276.6474609375,GuardiaN,tabseN,AK-47
636.768371582031,836.85693359375,CT,1367.07629394531,1280.59606933594,GuardiaN,tabseN,AK-47
642.619689941406,827.200744628906,CT,1359.36242675781,1294.03967285156,GuardiaN,tabseN,AK-47
645.130310058594,823.079345703125,CT,1357.25903320312,1297.60498046875,GuardiaN,tabseN,AK-47
1103.1416015625,1189.2998046875,CT,1292.322265625,678.349243164062,olofmeister,gob b,AK-47
1232.87780761719,1195.76623535156,CT,1511.16064453125,1622.13439941406,olofmeister,nex,AK-47
1213.72705078125,1161.32019042969,CT,1514.88134765625,1591.00268554688,olofmeister,nex,AK-47
1213.02282714844,1161.88049316406,CT,1502.72326660156,1599.55920410156,olofmeister,nex,AK-47
1214.10974121094,1161.14807128906,CT,1501.28942871094,1600.56494140625,olofmeister,nex,AK-47
968.833251953125,749.34912109375,CT,1502.23974609375,1599.96130371094,GuardiaN,nex,AWP
1098.2412109375,2793.20922851562,CT,1406.25170898438,1440.96594238281,karrigan,tabseN,AK-47
1122.13537597656,2797.67358398438,CT,1353.27893066406,1401.85424804688,karrigan,tabseN,AK-47
574.652954101562,2222.70556640625,CT,130.916381835938,2423.51928710938,karrigan,smooya,AK-47
579.223205566406,2233.30322265625,CT,138.58268737793,2438.96606445312,karrigan,smooya,AK-47
578.753723144531,2232.30151367188,CT,140.436630249023,2442.66723632812,karrigan,smooya,AK-47
578.076538085938,2230.97143554688,CT,142.114273071289,2446.02172851562,karrigan,smooya,AK-47
-699.002624511719,1451.15661621094,CT,-270.822509765625,1349.92138671875,NiKo,tabseN,Desert Eagle
-697.902099609375,1455.81921386719,CT,-272.479431152344,1313.78137207031,NiKo,tabseN,Desert Eagle
-699.246276855469,1452.11853027344,CT,-269.702117919922,1321.52014160156,NiKo,tabseN,Desert Eagle
-276.009124755859,1772.99609375,CT,-314.273071289062,1747.37963867188,rain,nex,AK-47
-1945.5859375,1773.43115234375,CT,-2094.9755859375,1898.40600585938,karrigan,tiziaN,CZ75 Auto
-1951.84875488281,1779.25561523438,CT,-2102.478515625,1895.13842773438,karrigan,tiziaN,CZ75 Auto
-1963.57592773438,1776.18005371094,CT,-2099.97802734375,1899.15673828125,karrigan,tiziaN,CZ75 Auto
-1959.79077148438,1781.90966796875,CT,-2100.34008789062,1898.75378417969,karrigan,tiziaN,CZ75 Auto
-2090.01733398438,1852.38403320312,CT,-2087.08618164062,1961.57653808594,rain,tiziaN,Desert Eagle
-1515.57092285156,2333.4150390625,CT,-993.201049804688,2142.68823242188,NiKo,smooya,Desert Eagle
-370.257568359375,1502.69592285156,CT,-563.769226074219,2176.06713867188,NiKo,tiziaN,AK-47
1435.35473632812,1347.26330566406,CT,1154.36596679688,2529.64916992188,olofmeister,tabseN,AK-47
1051.431640625,2989.16650390625,CT,972.990966796875,2377.82104492188,rain,nex,AK-47
1055.3759765625,2997.17626953125,CT,982.595581054688,2374.03979492188,rain,nex,AK-47
1055.3759765625,2997.17626953125,CT,983.216247558594,2375.3291015625,rain,nex,AK-47
1055.80029296875,2997.12963867188,CT,985.996337890625,2375.32690429688,rain,nex,AK-47
1552.62268066406,1702.84594726562,CT,1094.45275878906,2280.99731445312,olofmeister,gob b,AK-47
1507.15344238281,1255.00830078125,CT,1139.13757324219,2553.95825195312,olofmeister,smooya,AK-47
1505.63818359375,1254.55944824219,CT,1124.57080078125,2544.91186523438,olofmeister,smooya,AK-47
