attackerX,attackerY,victimSide,victimX,victimY
1303.24572753906,567.027770996094,CT,-252.254806518555,377.313934326172
1303.24572753906,567.027770996094,CT,-184.466934204102,415.720336914062
1166.82543945312,463.775726318359,CT,964.57470703125,380.934417724609
267.134307861328,2129.44677734375,CT,7.58315229415894,1292.76977539062
645.542358398438,1888.17175292969,CT,239.169540405273,1317.76806640625
249.148315429688,1995.46411132812,CT,-149.539627075195,1843.83898925781
192.227066040039,1952.14868164062,CT,-307.597076416016,2190.17236328125
192.57731628418,1953.94250488281,CT,-310.758422851562,2183.2451171875
192.706970214844,1954.31323242188,CT,-313.677062988281,2176.77880859375
-315.143981933594,1010.28118896484,CT,-330.690551757812,977.752990722656
-318.101226806641,995.126647949219,CT,-331.794067382812,977.935852050781
-257.671783447266,872.243347167969,CT,-284.655334472656,977.96875
-105.998016357422,1015.4462890625,CT,-331.759643554688,976.143432617188
432.317596435547,-654.3193359375,CT,-665.750854492188,-893.072021484375
-265.288269042969,-657.063415527344,CT,-270.045196533203,-1294.50659179688
-400.924224853516,-723.427062988281,CT,-262.973419189453,-1274.31066894531
-388.898864746094,-720.863037109375,CT,-243.7841796875,-1269.1318359375
334.197723388672,-716.201232910156,CT,-462.659912109375,-686.373779296875
334.249237060547,-714.859985351562,CT,-462.947509765625,-679.727966308594
68.0396575927734,-504.523162841797,CT,-78.1182556152344,-1245.5390625
334.249237060547,-714.859985351562,CT,-463.6181640625,-693.775207519531
334.249237060547,-714.859985351562,CT,-463.169738769531,-682.1572265625
334.249237060547,-714.859985351562,CT,-463.400482177734,-688.528991699219
-397.295471191406,-886.807495117188,CT,-753.168823242188,-850.360229492188
-407.070678710938,-931.843688964844,CT,-753.400329589844,-828.564636230469
301.846069335938,-681.400817871094,CT,-698.730041503906,-1000.99658203125
517.686279296875,996.512573242188,CT,537.651062011719,1197.869140625
1009.03155517578,1693.8310546875,CT,1183.72326660156,1685.41748046875
1007.27215576172,1702.326171875,CT,1183.70007324219,1685.84143066406
1007.09338378906,1702.09680175781,CT,1184.7353515625,1693.68713378906
932.302490234375,-868.603515625,CT,158.450729370117,-262.349334716797
-117.094612121582,349.230346679688,CT,-396.360321044922,2013.38818359375
-143.079284667969,-336.475219726562,CT,2.23066139221191,-1422.0283203125
-147.92951965332,-337.539947509766,CT,3.3488392829895,-1422.37353515625
-147.92951965332,-337.539947509766,CT,3.96501636505127,-1422.28247070312
50.7971725463867,-992.691040039062,CT,-205.564880371094,-1302.38647460938
565.308349609375,474.384765625,CT,-487.716247558594,-25.9783229827881
-268.282562255859,1226.26428222656,CT,-570.17041015625,1110.00366210938
-266.419555664062,1221.46545410156,CT,-549.268676757812,1110.00366210938
236.724578857422,1942.16088867188,CT,-424.751831054688,1868.72387695312
235.200775146484,1945.31774902344,CT,-426.888793945312,1881.65356445312
234.103897094727,1954.07922363281,CT,-427.390991210938,1884.12756347656
233.709579467773,1958.58996582031,CT,-427.390991210938,1884.12756347656
3.38118815422058,2045.5400390625,CT,-693.659545898438,1117.76196289062
1003.03619384766,572.67578125,CT,-210.205078125,348.761688232422
1010.77447509766,590.352722167969,CT,-545.395935058594,-34.2337837219238
148.819778442383,429.984191894531,CT,-31.4714317321777,-52.89111328125
331.673797607422,252.976928710938,CT,-88.4475860595703,-103.986991882324
429.774719238281,1540.17944335938,CT,-193.808166503906,1496.20104980469
394.71435546875,1574.94091796875,CT,-173.515716552734,1508.66418457031
-287.823760986328,1741.3232421875,CT,-259.727691650391,901.686157226562
926.039367675781,252.309783935547,CT,-126.264190673828,72.5222854614258
925.026977539062,257.199157714844,CT,-125.971580505371,73.9189834594727
925.452392578125,254.520462036133,CT,-123.299530029297,59.8160781860352
233.852066040039,2119.75,CT,200.642013549805,1371.01171875
233.852066040039,2119.75,CT,168.226425170898,1371.54223632812
233.852066040039,2119.75,CT,176.189361572266,1353.39916992188
217.421493530273,2120.05981445312,CT,210.884155273438,1343.05688476562
196.947769165039,2120.25048828125,CT,255.910354614258,1344.1455078125
232.922882080078,2123.38208007812,CT,304.152984619141,1377.62097167969
234.040710449219,2123.4716796875,CT,302.531280517578,1376.60034179688
234.568649291992,2123.515625,CT,294.777679443359,1346.61499023438
235.472229003906,2123.59912109375,CT,289.634643554688,1346.13537597656
235.472229003906,2123.59912109375,CT,293.652496337891,1346.36108398438
-359.457855224609,-800.714965820312,CT,-308.309753417969,-1277.37658691406
-251.128616333008,-545.051330566406,CT,-308.235443115234,-1277.37231445312
-391.975494384766,-961.181274414062,CT,-899.860229492188,-803.994567871094
-292.105133056641,-992.878295898438,CT,-891.656494140625,-775.697082519531
-361.263580322266,-1267.83654785156,CT,196.477264404297,-1225.8994140625
1126.28088378906,543.593322753906,CT,-107.905853271484,516.582946777344
362.18359375,-377.715026855469,CT,-179.093963623047,-1316.9169921875
362.320465087891,-377.66162109375,CT,-172.354049682617,-1321.12365722656
491.986236572266,-634.52685546875,CT,-570.149597167969,-870.724609375
491.361968994141,-634.681396484375,CT,-574.762939453125,-866.582824707031
491.314544677734,-634.538024902344,CT,-578.603759765625,-864.022277832031
491.314544677734,-634.538024902344,CT,-585.932373046875,-857.447448730469
374.139007568359,-366.884490966797,CT,-227.685317993164,-1371.99340820312
193.174011230469,-721.31201171875,CT,-172.102920532227,-1371.62487792969
-595.904296875,-977.811950683594,CT,-1046.78259277344,-186.202880859375
764.759338378906,45.9704551696777,CT,-78.030143737793,406.322448730469
701.818481445312,-24.6051731109619,CT,472.577545166016,-273.971893310547
