attackerX,attackerY,victimSide,victimX,victimY
1437.19458007812,503.582153320312,T,1307.048828125,1210.087890625
1443.47766113281,453.603485107422,T,1299.06921386719,1214.3388671875
1259.203125,436.875915527344,T,1367.48034667969,1072.26623535156
1269.75476074219,437.091552734375,T,1314.2880859375,1222.39038085938
1270.25732421875,436.94970703125,T,1331.49609375,1232.64147949219
604.153625488281,-206.116806030273,T,-459.955627441406,-2.45301246643066
602.068603515625,-216.521667480469,T,-456.343109130859,18.73899269104
593.779418945312,-250.959808349609,T,-453.927490234375,29.3813076019287
588.275390625,-271.468688964844,T,-449.733673095703,45.7175445556641
1942.05297851562,537.678649902344,T,1308.02429199219,525.765380859375
1942.02856445312,520.715881347656,T,1281.02221679688,476.378692626953
1930.23327636719,373.543487548828,T,692.389099121094,622.723266601562
1014.23992919922,-159.407989501953,T,816.507385253906,717.834655761719
310.563903808594,522.691223144531,T,726.82666015625,728.006713867188
328.767639160156,486.335968017578,T,718.74169921875,713.585815429688
325.699249267578,491.197692871094,T,717.608154296875,714.197875976562
320.250732421875,500.695068359375,T,711.283752441406,724.898559570312
324.345367431641,493.416168212891,T,716.592102050781,716.001831054688
309.982879638672,175.060043334961,T,-918.643737792969,620.481140136719
307.841705322266,175.668212890625,T,-915.1064453125,629.971618652344
441.700225830078,290.244201660156,T,-624.272399902344,479.181732177734
896.167602539062,514.981811523438,T,1317.89245605469,470.037445068359
896.304748535156,517.377380371094,T,1316.71887207031,450.761657714844
896.243225097656,517.677551269531,T,1316.45239257812,448.770263671875
623.170837402344,-345.669891357422,T,-18.563383102417,-3.87191009521484
808.684997558594,-442.323608398438,T,941.609497070312,368.080993652344
801.301452636719,-441.097930908203,T,938.930725097656,365.305999755859
792.076538085938,-439.560211181641,T,934.781494140625,364.990814208984
790.284118652344,-439.271820068359,T,931.306640625,365.123077392578
1734.87145996094,-246.292907714844,T,-440.301696777344,-191.501266479492
1742.57604980469,-246.024047851562,T,-440.134033203125,-184.475631713867
1959.99987792969,-1236.806640625,T,1541.86767578125,-1192.93347167969
1959.3232421875,-1244.16809082031,T,1549.42272949219,-1193.55444335938
1959.37084960938,-1243.6845703125,T,1549.65551757812,-1194.67993164062
1959.47338867188,-1242.72631835938,T,1549.4755859375,-1196.26220703125
1296.46215820312,-65.8352584838867,T,540.251647949219,-50.164924621582
159.165924072266,420.382965087891,T,951.789001464844,406.139251708984
158.910079956055,404.679229736328,T,989.475219726562,433.700836181641
218.401992797852,514.561767578125,T,532.082824707031,181.147994995117
218.012619018555,514.516479492188,T,526.085083007812,175.470733642578
-1030.36608886719,-799.570617675781,T,-1115.93908691406,-712.343505859375
-1009.423828125,-719.7666015625,T,-1096.14282226562,-733.473266601562
-1006.91741943359,-703.035949707031,T,-1096.03125,-736.279357910156
-1006.91741943359,-703.035949707031,T,-1096.00732421875,-745.527526855469
-1007.97033691406,-701.039978027344,T,-1096.00732421875,-757.400146484375
2002.30200195312,-512.48583984375,T,1754.80261230469,555.026123046875
2017.51379394531,-490.994873046875,T,1716.01879882812,587.518615722656
1965.34240722656,-486.097686767578,T,1716.33935546875,587.648376464844
1767.70642089844,-42.4882431030273,T,770.344482421875,-111.576736450195
1767.25830078125,-36.1178894042969,T,825.797973632812,-118.364639282227
1972.4599609375,-567.293334960938,T,1754.39465332031,577.389892578125
353.066162109375,-1615.94470214844,T,22.6277141571045,-1326.1748046875
348.464630126953,-1612.21716308594,T,24.1220645904541,-1324.18994140625
348.921325683594,-1610.04650878906,T,26.9023742675781,-1320.79504394531
349.798980712891,-1610.65856933594,T,28.2805976867676,-1319.09936523438
351.493743896484,-1611.18078613281,T,23.5822334289551,-1324.13537597656
1442.80004882812,463.236633300781,T,1263.24768066406,1328.0322265625
1439.67993164062,462.155090332031,T,1244.35583496094,1474.11755371094
1439.00817871094,462.018798828125,T,1256.08874511719,1440.54602050781
1439.00817871094,462.018798828125,T,1239.23266601562,1473.33984375
1437.95166015625,461.804901123047,T,1252.06262207031,1441.99353027344
1437.95166015625,461.804901123047,T,1234.91186523438,1474.03649902344
1436.59240722656,461.534790039062,T,1230.97778320312,1474.03283691406
1434.68200683594,461.167724609375,T,1248.01330566406,1442.02319335938
1434.68200683594,461.167724609375,T,1226.27416992188,1474.03283691406
1432.53649902344,460.776062011719,T,1222.3544921875,1474.03283691406
-8.16874027252197,-1324.95520019531,T,-521.136047363281,-1731.15795898438
-8.06179332733154,-1325.09265136719,T,-515.6904296875,-1733.61450195312
-7.73296737670898,-1325.49645996094,T,-511.493621826172,-1736.00842285156
-7.78509950637817,-1325.43249511719,T,-507.906524658203,-1737.64221191406
-7.91681861877441,-1325.27087402344,T,-504.234252929688,-1739.73046875
-424.978668212891,-1639.98498535156,T,-452.716125488281,-977.523193359375
-420.930480957031,-1639.85241699219,T,-462.603240966797,-990.828552246094
-420.749877929688,-1639.84521484375,T,-460.190643310547,-990.002868652344
-420.292083740234,-1639.82531738281,T,-455.967987060547,-989.49560546875
5.78903865814209,-1218.81091308594,T,-409.516235351562,-1071.82873535156
5.10596990585327,-1220.69323730469,T,-409.413024902344,-1071.79528808594
1003.52947998047,-871.630615234375,T,-401.091674804688,-1236.99853515625
1006.11645507812,-881.443908691406,T,-331.594268798828,-1241.9296875
421.001586914062,203.788238525391,T,-397.450836181641,-326.299133300781
418.711853027344,200.132537841797,T,-397.450836181641,-326.299133300781
415.534851074219,178.253112792969,T,-411.801696777344,-255.763900756836
415.534851074219,178.253112792969,T,-416.219757080078,-244.939895629883
751.241271972656,-348.458190917969,T,-440.669891357422,510.550445556641
935.362609863281,-308.981018066406,T,319.561553955078,-88.9369049072266
935.362609863281,-308.981018066406,T,319.561553955078,-88.9369049072266
935.362609863281,-308.981018066406,T,319.561553955078,-88.9369049072266
311.854644775391,-257.056671142578,T,245.467681884766,146.474472045898
315.122497558594,-256.371276855469,T,242.659454345703,146.73649597168
319.470520019531,-255.545211791992,T,240.036361694336,147.033767700195
1203.50549316406,414.264709472656,CT,1102.7490234375,455.890167236328
1203.50549316406,414.264709472656,T,452.891510009766,729.056091308594
1000.20367431641,532.698608398438,T,502.25048828125,674.591491699219
821.427795410156,661.274841308594,T,-360.000061035156,547.155578613281
1295.47875976562,668.083251953125,T,1654.27404785156,402.940490722656
1297.15600585938,670.106567382812,T,1655.69470214844,406.749816894531
-635.102600097656,-427.235626220703,T,-471.014068603516,-427.96875
-413.749084472656,-1606.46044921875,T,-364.742248535156,-1014.44158935547
-413.749084472656,-1606.46044921875,T,-362.658264160156,-1014.65478515625
337.804382324219,-1292.38928222656,T,-490.804107666016,-1709.69030761719
342.088409423828,-1300.59423828125,T,-471.15380859375,-1695.48291015625
340.704803466797,-1285.24108886719,T,-453.902862548828,-1730.31359863281
1006.57495117188,-1225.14514160156,T,-182.703582763672,-1134.57202148438
1254.43884277344,-1273.58227539062,T,-544.459594726562,-1705.26489257812
-458.801116943359,-1029.19226074219,T,-168.601058959961,-1218.20190429688
-458.801116943359,-1029.19226074219,T,-167.496932983398,-1218.17529296875
-458.705505371094,-1029.04675292969,T,-165.495574951172,-1218.16394042969
-458.302581787109,-1028.42797851562,T,-165.025375366211,-1218.35205078125
-216.275619506836,126.857894897461,T,-616.888793945312,616.338806152344
-998.543579101562,-567.734497070312,T,-570.290100097656,-508.017120361328
1007.99633789062,112.006164550781,T,947.629943847656,374.268890380859
-72.7106170654297,675.9609375,T,-844.425354003906,455.956634521484
-72.6829681396484,675.192443847656,T,-846.796447753906,464.284454345703
-909.561218261719,615.045288085938,T,-159.862075805664,353.016204833984
130.728973388672,579.327941894531,T,-580.151428222656,586.493041992188
132.909362792969,571.639465332031,T,-580.169677734375,584.021484375
-1118.01733398438,-1065.81945800781,T,-944.007995605469,-439.805847167969
-1130.47216796875,-1062.5087890625,T,-944.007995605469,-449.436126708984
-1117.76159667969,-1066.072265625,T,-945.561218261719,-462.637390136719
-1114.86291503906,-1066.873046875,T,-950.769958496094,-462.190673828125
-1114.23022460938,-1067.05041503906,T,-955.390014648438,-461.170928955078
133.892730712891,528.375061035156,T,227.638305664062,511.90283203125
133.404205322266,524.8095703125,T,210.432830810547,512.258422851562
133.225479125977,518.644653320312,T,197.216644287109,516.249877929688
133.2236328125,514.624450683594,T,195.986190795898,518.549499511719
-477.103820800781,-140.455307006836,T,-449.606903076172,560.16259765625
-477.103820800781,-140.455307006836,T,-442.102203369141,570.162780761719
-259.049591064453,347.866455078125,T,-708.629089355469,594.022705078125
-255.989379882812,359.004425048828,T,-709.365966796875,592.923889160156
74.4366683959961,527.91357421875,T,1119.51818847656,-91.8199157714844
71.2321624755859,522.470397949219,T,1114.98986816406,-99.3915252685547
921.367919921875,367.229553222656,T,-421.840911865234,447.991821289062
-91.2132797241211,396.765869140625,T,-465.385467529297,62.3995933532715
375.969757080078,54.2773170471191,T,-447.617004394531,-289.480804443359
369.059997558594,55.2586402893066,T,-442.969665527344,-293.100006103516
-82.2559661865234,386.6689453125,T,-462.835754394531,52.3820838928223
