attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
472.405853271484,2076.529296875,T,454.026794433594,2017.53576660156,oskar,fer,Knife
-185.114547729492,2162.75561523438,T,-488.624542236328,1757.69274902344,suNny,coldzera,USP-S
558.326171875,-6.14874410629272,T,118.500732421875,-478.482116699219,ropz,Stewie2K,Glock-18
-195.064865112305,2170.91674804688,T,-502.151794433594,1767.83996582031,suNny,coldzera,USP-S
562.671142578125,-18.6564960479736,T,170.301239013672,-482.939117431641,ropz,Stewie2K,Glock-18
521.21337890625,-332.328826904297,T,-760.546020507812,-789.611694335938,ropz,FalleN,Glock-18
517.597961425781,-332.646087646484,T,-730.752380371094,-786.681396484375,ropz,FalleN,Glock-18
-116.436050415039,1483.32360839844,T,-181.41667175293,783.297973632812,oskar,tarik,USP-S
-577.006958007812,2258.76196289062,T,-193.030075073242,790.912719726562,chrisJ,tarik,USP-S
-829.290710449219,1505.02685546875,T,-1264.03918457031,1130.38110351562,suNny,fer,USP-S
-820.21240234375,1494.30517578125,T,-1253.96899414062,1126.77270507812,suNny,fer,USP-S
-626.268920898438,2256.03833007812,T,-171.853775024414,1006.83032226562,chrisJ,tarik,USP-S
-446.496398925781,2398.62377929688,T,-300.779266357422,2004.583984375,suNny,Stewie2K,USP-S
-465.227630615234,2391.79272460938,T,-305.998260498047,2003.654296875,suNny,Stewie2K,USP-S
-469.955230712891,2390.19873046875,T,-301.486206054688,2006.73071289062,suNny,Stewie2K,USP-S
-463.271453857422,2393.00512695312,T,-291.648651123047,2009.044921875,suNny,Stewie2K,USP-S
1787.56713867188,2004.67590332031,T,582.895080566406,2068.51708984375,oskar,tarik,USP-S
993.412414550781,2051.84252929688,T,347.493103027344,2061.71704101562,chrisJ,FalleN,USP-S
-522.446838378906,2426.35815429688,T,-390.024261474609,2221.212890625,ropz,fer,USP-S
1268.90734863281,2792.03466796875,T,377.691925048828,1980.63171386719,Snax,coldzera,USP-S
516.004638671875,820.953308105469,T,665.559692382812,920.395874023438,Snax,tarik,MP7
516.004638671875,823.572204589844,T,664.262878417969,923.378662109375,Snax,tarik,MP7
1570.5126953125,1400.52124023438,T,667.844848632812,847.55859375,suNny,Stewie2K,M4A4
1570.5126953125,1400.52124023438,T,669.671020507812,846.477966308594,suNny,Stewie2K,M4A4
1547.36083984375,1435.95458984375,T,593.327819824219,673.481872558594,suNny,coldzera,M4A4
1545.31506347656,1438.55529785156,T,599.132019042969,665.610778808594,suNny,coldzera,M4A4
1544.0478515625,1440.12939453125,T,596.252807617188,669.282775878906,suNny,coldzera,M4A4
1558.66357421875,1422.13696289062,T,610.942565917969,687.281005859375,suNny,coldzera,M4A4
1571.35766601562,1404.83898925781,T,546.023315429688,687.863159179688,suNny,fer,M4A4
1557.24633789062,1424.60681152344,T,546.946411132812,689.970092773438,suNny,fer,M4A4
-272.305053710938,581.574523925781,T,547.281860351562,49.6400489807129,chrisJ,tarik,MP7
-268.929321289062,586.518249511719,T,549.132568359375,52.4882659912109,chrisJ,tarik,MP7
-265.395050048828,591.65576171875,T,555.2158203125,61.9877586364746,chrisJ,tarik,MP7
-269.603607177734,585.233825683594,T,557.49169921875,65.5631484985352,chrisJ,tarik,MP7
-274.372802734375,577.8818359375,T,559.317565917969,68.4323425292969,chrisJ,tarik,MP7
-278.973297119141,575.688781738281,T,532.779968261719,94.1106109619141,chrisJ,fer,MP7
-277.285949707031,578.894592285156,T,527.744201660156,85.9117584228516,chrisJ,fer,MP7
1758.32958984375,2023.85681152344,T,1201.45861816406,1128.28515625,suNny,Stewie2K,M4A4
1758.98657226562,2023.443359375,T,1203.2412109375,1132.70263671875,suNny,Stewie2K,M4A4
1760.02990722656,2022.79418945312,T,972.120300292969,741.661743164062,suNny,coldzera,M4A4
541.292114257812,2382.822265625,T,253.536819458008,1507.47619628906,oskar,FalleN,M4A4
541.7744140625,2382.669921875,T,259.740203857422,1508.67224121094,oskar,FalleN,M4A4
542.009033203125,2382.59521484375,T,264.960266113281,1510.90344238281,oskar,FalleN,M4A4
542.009033203125,2382.59521484375,T,262.945678710938,1513.626953125,oskar,FalleN,M4A4
-604.845031738281,2441.6552734375,T,-189.546691894531,347.372467041016,suNny,tarik,M4A4
-525.167785644531,2435.03149414062,T,-269.409881591797,439.835205078125,suNny,fer,M4A4
-108.364448547363,1414.9912109375,T,-739.048889160156,1501.74401855469,oskar,Stewie2K,M4A4
-601.204284667969,2417.78540039062,T,-134.546936035156,357.351379394531,suNny,tarik,M4A4
-603.137329101562,2417.33911132812,T,-135.317443847656,356.319549560547,suNny,tarik,M4A4
-275.608978271484,1500.13952636719,T,-692.695373535156,1420.09313964844,chrisJ,Stewie2K,MP7
-275.866424560547,1501.39001464844,T,-696.516357421875,1432.8603515625,chrisJ,Stewie2K,MP7
-275.866424560547,1501.39001464844,T,-941.113342285156,1375.87902832031,chrisJ,coldzera,MP7
-275.53955078125,1499.13037109375,T,-697.609680175781,1438.82629394531,chrisJ,Stewie2K,MP7
-275.732727050781,1499.41467285156,T,-940.093505859375,1393.38342285156,chrisJ,coldzera,MP7
-24.5325927734375,1545.26831054688,T,-653.694946289062,306.234558105469,oskar,FalleN,M4A4
-23.0529956817627,1544.49743652344,T,-649.197692871094,303.89453125,oskar,FalleN,M4A4
-275.538543701172,1498.46704101562,T,-937.551513671875,1378.00903320312,chrisJ,coldzera,MP7
-21.8201560974121,1543.86462402344,T,-647.592224121094,303.076690673828,oskar,FalleN,M4A4
-277.803405761719,1511.89282226562,T,-935.570007324219,1367.03100585938,chrisJ,coldzera,MP7
-19.921854019165,1542.90295410156,T,-645.682739257812,302.110565185547,oskar,FalleN,M4A4
-278.912078857422,1516.96887207031,T,-932.492248535156,1350.41284179688,chrisJ,coldzera,MP7
-276.885101318359,1506.12817382812,T,-939.801940917969,1392.18359375,chrisJ,coldzera,MP7
636.309631347656,288.983581542969,T,478.796630859375,174.759231567383,Snax,tarik,MP7
635.488220214844,293.306243896484,T,468.125366210938,191.506973266602,Snax,tarik,MP7
-342.274932861328,2286.68188476562,T,-505.043731689453,1674.36328125,suNny,fer,M4A4
-342.108581542969,2286.50048828125,T,-505.043731689453,1674.36328125,suNny,fer,M4A4
