attackerX,attackerY,victimSide,victimX,victimY
-652.496459960938,-693.513854980469,CT,-670.980712890625,-508.008209228516
-637.294128417969,-692.405700683594,CT,-670.9814453125,-508.005218505859
-618.765441894531,-690.497192382812,CT,-667.056579589844,-508.005218505859
-612.811462402344,-690.485534667969,CT,-654.258422851562,-508.005218505859
633.037780761719,-82.6935806274414,CT,244.873168945312,-1018.36865234375
-505.653259277344,-528.176574707031,CT,184.547378540039,-1029.02990722656
-498.253021240234,-527.432189941406,CT,182.211517333984,-1031.40014648438
-497.515716552734,-527.217956542969,CT,182.921752929688,-1030.48510742188
-635.852111816406,-47.665111541748,CT,312.076721191406,-245.756866455078
-605.93798828125,-132.656875610352,CT,310.657501220703,-252.667984008789
-635.696655273438,-46.8669052124023,CT,308.649078369141,-261.954772949219
-185.2109375,-109.657333374023,CT,683.535217285156,-181.227157592773
-123.48983001709,-50.9094047546387,CT,682.026550292969,-192.985885620117
-865.652526855469,-439.237274169922,CT,-781.253723144531,-402.002380371094
-873.404907226562,-434.336822509766,CT,-781.253723144531,-402.002380371094
-2953.13793945312,-571.204528808594,CT,-2948.685546875,-769.474426269531
-2935.21020507812,-568.301025390625,CT,-2958.142578125,-768.977355957031
-2903.5302734375,-571.365478515625,CT,-2979.70483398438,-771.034362792969
-2994.40405273438,-568.640075683594,CT,-2979.98364257812,-771.348083496094
-2382.9140625,-674.363891601562,CT,-1872.35388183594,-1343.181640625
-900.007080078125,377.115814208984,CT,-670.262634277344,-652.017761230469
-2828.91821289062,378.335601806641,CT,-3252.1015625,615.96875
-2710.5869140625,586.905578613281,CT,-3249.46435546875,213.647155761719
-2739.77587890625,433.614776611328,CT,-3261.24755859375,592.082702636719
-2739.49633789062,432.094757080078,CT,-3261.26831054688,592.016967773438
-630.394653320312,-650.803344726562,CT,-144.726776123047,-465.281188964844
-623.485229492188,-640.132019042969,CT,-145.420608520508,-463.525054931641
436.561096191406,-581.730041503906,CT,-408.897491455078,-1005.35260009766
-187.60871887207,-1103.51477050781,CT,-821.264587402344,-923.068359375
-187.101257324219,-1102.65161132812,CT,-819.271484375,-916.184387207031
-186.152694702148,-1099.34411621094,CT,-818.611267089844,-913.769348144531
-918.501892089844,-432.915710449219,CT,-1136.75793457031,-673.761535644531
-852.835083007812,-598.821899414062,T,-852.835083007812,-598.821899414062
-856.911376953125,-642.176818847656,T,-856.911376953125,-642.176818847656
-854.385681152344,-674.96875,T,-854.385681152344,-674.96875
-722.609985351562,-795.153198242188,CT,-600.085144042969,-508.011627197266
504.169738769531,-145.754104614258,CT,-123.695671081543,-651.529724121094
504.169738769531,-145.754104614258,CT,-123.695671081543,-651.529724121094
700.646057128906,-929.616577148438,CT,212.925003051758,-1039.80737304688
700.3671875,-929.538146972656,CT,211.956420898438,-1034.47741699219
700.23193359375,-928.922485351562,CT,211.350402832031,-1031.59155273438
700.367126464844,-929.607116699219,CT,210.796661376953,-1028.96545410156
592.112548828125,-204.727874755859,CT,30.5665988922119,-120.574089050293
297.339874267578,-94.6634979248047,CT,438.090545654297,-701.232116699219
287.272094726562,-99.0640029907227,CT,413.024658203125,-710.183837890625
286.492095947266,-99.2963333129883,CT,401.488586425781,-712.199584960938
286.492095947266,-99.2963333129883,CT,392.424530029297,-713.783386230469
577.834289550781,-282.093383789062,CT,138.217147827148,-311.282684326172
-516.797058105469,-498.790985107422,CT,-153.228408813477,-754.428833007812
-515.669982910156,-500.491668701172,CT,-154.848541259766,-747.342163085938
-201.265975952148,-716.137084960938,CT,-1183.58911132812,-1081.63220214844
-286.329254150391,-716.221435546875,CT,-1183.44982910156,-1082.02514648438
-1891.61730957031,-910.676574707031,CT,-1026.22229003906,-743.129821777344
212.443054199219,-430.394134521484,CT,893.466491699219,-750.123474121094
208.984115600586,-436.411041259766,CT,893.466491699219,-750.123474121094
207.151031494141,-440.262268066406,CT,893.068481445312,-750.993530273438
205.289154052734,-444.258270263672,CT,891.090759277344,-755.355285644531
280.203735351562,-516.055114746094,CT,283.023956298828,-1006.82788085938
285.86328125,-516.626037597656,CT,276.042694091797,-1006.37255859375
454.165466308594,-1023.12670898438,CT,-432.507354736328,-972.600341796875
454.205444335938,-1022.66748046875,CT,164.203384399414,-1018.46984863281
454.154724121094,-1023.27612304688,CT,163.566513061523,-1016.54583740234
-327.812133789062,-732.718933105469,CT,-825.601013183594,-671.406555175781
-332.139923095703,-728.990539550781,CT,-824.635620117188,-683.555480957031
-179.327072143555,-722.407775878906,CT,-795.481018066406,-756.554321289062
-1072.33056640625,-771.286926269531,CT,-1815.05847167969,-901.981140136719
-1073.20654296875,-770.322692871094,CT,-1823.30895996094,-905.486206054688
-1073.20654296875,-770.322692871094,CT,-1829.822265625,-908.439819335938
-1073.20654296875,-770.322692871094,CT,-1836.83459472656,-909.678039550781
-1506.77807617188,-843.441650390625,CT,-1831.33239746094,-1197.32238769531
-1504.64440917969,-845.404724121094,CT,-1826.24304199219,-1201.79858398438
-1501.97802734375,-847.900085449219,CT,-1822.55187988281,-1204.8896484375
-2330.57348632812,1536.50476074219,CT,-2475.93896484375,89.1257171630859
-640.807312011719,-47.2966270446777,CT,711.332336425781,-352.629425048828
-471.788421630859,-703.999267578125,CT,-456.320037841797,-596.848449707031
-480.189178466797,-703.092163085938,CT,-455.643829345703,-602.419494628906
-2953.00341796875,-1112.13842773438,CT,-1027.92260742188,-736.475891113281
-846.928833007812,-447.751525878906,CT,-721.079833984375,-727.618835449219
-849.570861816406,-448.802368164062,CT,-729.271301269531,-731.825256347656
-851.668273925781,-449.705841064453,CT,-735.327880859375,-734.367797851562
-850.06640625,-449.039642333984,CT,-745.969787597656,-738.045654296875
-2221.5615234375,51.6700630187988,CT,-2250.4189453125,-307.349975585938
-2173.2685546875,157.732208251953,CT,-2248.28051757812,-308.197265625
-2165.92138671875,156.666595458984,CT,-2254.564453125,-307.356475830078
-2183.18041992188,-14.7075862884521,CT,-2444.2177734375,-220.976608276367
-2071.443359375,-87.5735015869141,CT,-2321.27001953125,-895.387451171875
-2433.533203125,-241.923278808594,CT,-1860.7734375,-943.318542480469
-2081.95043945312,-62.1904525756836,CT,-2069.93359375,-1185.451171875
-2915.53515625,-491.896392822266,CT,-2776.8447265625,-559.321105957031
-2081.95043945312,-62.1904525756836,CT,-2075.6015625,-1186.88525390625
-2422.9619140625,-590.090209960938,CT,-2025.93786621094,-1559.74230957031
-2422.3017578125,-592.293701171875,CT,-2026.4755859375,-1559.25
-2411.03100585938,-609.983154296875,CT,-2026.50463867188,-1559.18054199219
-2389.00073242188,-635.5068359375,CT,-2028.9794921875,-1553.30310058594
-2358.57055664062,-661.646667480469,CT,-2045.72595214844,-1529.48486328125
-2334.23974609375,-671.48388671875,CT,-2082.71118164062,-1508.29541015625
-2346.33276367188,-683.590942382812,CT,-2127.45849609375,-1493.4111328125
-2333.35620117188,-699.164184570312,CT,-2136.2880859375,-1487.52587890625
-2325.986328125,-702.605834960938,CT,-2155.42041015625,-1491.25512695312
-2325.986328125,-702.605834960938,CT,-2160.17919921875,-1496.998046875
-2325.986328125,-702.605834960938,CT,-2161.38330078125,-1501.41271972656
-2429.72631835938,-737.537780761719,CT,-1960.57604980469,-1211.60168457031
-2429.72631835938,-737.537780761719,CT,-1961.09423828125,-1211.90966796875
232.861694335938,-102.514060974121,CT,354.892944335938,-99.6995620727539
245.032958984375,-97.9899063110352,CT,355.450836181641,-94.0887145996094
-471.790496826172,-132.097763061523,CT,363.683715820312,-129.259872436523
-465.868225097656,-136.971313476562,CT,365.086791992188,-137.78874206543
-703.991394042969,-80.7024765014648,CT,603.080505371094,-606.984191894531
459.534423828125,-17.4910411834717,CT,892.28564453125,-751.372497558594
493.145568847656,-17.1576385498047,CT,877.375366210938,-772.010620117188
496.606903076172,-20.1052722930908,CT,852.82568359375,-807.540588378906
536.222290039062,-173.269973754883,CT,840.181213378906,-823.281860351562
538.750244140625,-172.062683105469,CT,834.01953125,-830.111022949219
495.310333251953,-23.2674961090088,CT,833.538757324219,-830.597778320312
495.226684570312,-23.3452930450439,CT,833.232666015625,-830.907653808594
461.110778808594,-263.843597412109,CT,495.976806640625,-291.004913330078
460.97802734375,-263.406768798828,CT,495.97265625,-291.004913330078
459.750793457031,-262.212158203125,CT,495.97265625,-291.004913330078
468.031768798828,-269.408172607422,CT,417.822784423828,-635.098754882812
472.704681396484,-269.835815429688,CT,426.810394287109,-636.846801757812
467.768035888672,-269.087219238281,CT,430.479522705078,-637.459289550781
-2536.28662109375,1452.67749023438,CT,-2329.99926757812,96.3289108276367
-843.95703125,-287.328796386719,CT,-658.59130859375,-662.520812988281
-844.946105957031,-287.796020507812,CT,-652.324035644531,-659.159301757812
-1115.63928222656,-568.225280761719,CT,-887.244689941406,-608.321838378906
-1115.59155273438,-568.100524902344,CT,-886.569763183594,-608.398742675781
-1115.4873046875,-567.455993652344,CT,-889.195922851562,-608.097839355469
-3114.91015625,-623.80322265625,CT,-3255.47436523438,-157.45637512207
-1090.1201171875,-754.3857421875,CT,-1446.56750488281,-857.720031738281
-1090.18444824219,-750.739196777344,CT,-1442.56103515625,-871.464721679688
-1075.66979980469,-1055.21276855469,CT,-1677.22778320312,-1151.82409667969
-1076.27368164062,-1051.84912109375,CT,-1676.40539550781,-1151.10827636719
-1077.16198730469,-1046.37927246094,CT,-1675.16027832031,-1157.94030761719
-1077.68347167969,-1043.14697265625,CT,-1674.78137207031,-1159.88842773438
-2253.40307617188,1286.73962402344,CT,-2161.83251953125,123.041381835938
-935.449279785156,424.338745117188,CT,-772.77197265625,-753.39208984375
-657.038818359375,81.8754196166992,CT,-765.62060546875,-774.235168457031
-2883.8212890625,-9.44183540344238,CT,-2171.35107421875,303.942749023438
-579.453063964844,43.3073883056641,CT,-905.029846191406,-402.003845214844
-625.449829101562,-168.17366027832,CT,307.905517578125,-251.334945678711
75.6157379150391,-133.038146972656,T,161.916915893555,-202.905029296875
465.8681640625,-38.8754997253418,CT,237.369552612305,-765.878723144531
-396.604553222656,-594.984741210938,CT,-390.173950195312,-705.753540039062
