attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2150.9833984375,-1081.86193847656,CT,-1719.38623046875,-885.584533691406,zonic,TENZKI,MAC-10
-2155.33764648438,-1069.54663085938,CT,-1715.0068359375,-891.674621582031,zonic,TENZKI,MAC-10
-2767.15649414062,344.03125,CT,-3051.06201171875,599.650512695312,gla1ve,TENZKI,AK-47
-2767.68139648438,345.565704345703,CT,-3053.4658203125,597.127624511719,gla1ve,TENZKI,AK-47
513.210083007812,-45.5352058410645,CT,110.960243225098,-987.552124023438,device,cajunb,MP7
513.508728027344,-45.6613998413086,CT,112.873458862305,-988.373229980469,device,cajunb,MP7
567.552917480469,-79.7919311523438,CT,398.790191650391,-1400.19409179688,device,k0nfig,MP7
438.182678222656,-71.8120269775391,CT,719.999694824219,-439.873992919922,device,TENZKI,MP7
423.318267822266,-78.5001373291016,CT,721.120971679688,-436.237976074219,device,TENZKI,MP7
414.192138671875,-81.3274383544922,CT,713.474670410156,-440.946197509766,device,TENZKI,MP7
452.261901855469,-48.8344421386719,CT,697.089416503906,-473.202270507812,device,TENZKI,MP7
-2360.55224609375,343.685089111328,CT,-2088.80297851562,-238.987319946289,karrigan,MSL,AK-47
-2488.59033203125,-692.035766601562,CT,-2349.86206054688,-1708.30407714844,Xyp9x,k0nfig,AK-47
-2488.59033203125,-692.035766601562,CT,-2351.02075195312,-1718.08386230469,Xyp9x,k0nfig,AK-47
-2563.61108398438,-1800.67626953125,CT,-2024.43469238281,-1668.2314453125,karrigan,RUBINO,AK-47
-2564.61596679688,-1796.66809082031,CT,-2031.80419921875,-1672.96301269531,karrigan,RUBINO,AK-47
-2247.13012695312,1597.98706054688,CT,-2192.75366210938,773.17919921875,zonic,TENZKI,AK-47
-2251.18969726562,1597.25646972656,CT,-2191.19262695312,781.3759765625,zonic,TENZKI,AK-47
-2250.79174804688,1597.27709960938,CT,-2187.86474609375,795.239318847656,zonic,TENZKI,AK-47
-2250.79174804688,1597.27709960938,CT,-2186.34497070312,801.354797363281,zonic,TENZKI,AK-47
-2812.24731445312,-1272.74597167969,CT,-2978.39794921875,-1396.81896972656,gla1ve,MSL,AK-47
-808.209899902344,-675.789245605469,CT,-455.495574951172,-661.29296875,gla1ve,k0nfig,P90
-808.009033203125,-670.7958984375,CT,-455.488189697266,-660.016662597656,gla1ve,k0nfig,P90
29.1049060821533,-399.934204101562,CT,-86.598388671875,-561.833923339844,karrigan,MSL,AK-47
447.724365234375,-181.606643676758,CT,270.933410644531,-1351.33996582031,device,cajunb,AK-47
448.408569335938,-181.636962890625,CT,267.579711914062,-1342.95971679688,device,cajunb,AK-47
-1022.92840576172,465.300323486328,CT,-1279.9501953125,352.013305664062,device,TENZKI,AK-47
-1025.09924316406,458.928497314453,CT,-1280.17407226562,352.515502929688,device,TENZKI,AK-47
625.093322753906,-93.3867797851562,CT,668.03125,-523.978942871094,karrigan,cajunb,AK-47
625.230346679688,-93.8170547485352,CT,667.868408203125,-529.001953125,karrigan,cajunb,AK-47
628.470458984375,-96.5112686157227,CT,664.847229003906,-532.290161132812,karrigan,cajunb,AK-47
-3116.94775390625,-500.742156982422,CT,-2017.853515625,-1072.07287597656,gla1ve,RUBINO,Tec-9
-3090.2607421875,-497.229736328125,CT,-2024.4248046875,-1084.15051269531,gla1ve,RUBINO,Tec-9
-3099.66162109375,-549.587158203125,CT,-2061.98828125,-1139.27282714844,zonic,RUBINO,Tec-9
-2230.93408203125,70.6941833496094,CT,-2064.40649414062,-1143.70178222656,Xyp9x,RUBINO,Tec-9
-2230.93408203125,70.6941833496094,CT,-2078.21948242188,-1155.1484375,Xyp9x,RUBINO,Tec-9
-2207.701171875,-677.690246582031,CT,-1885.47277832031,-995.259826660156,Xyp9x,MSL,Tec-9
-2208.17700195312,-677.413696289062,CT,-1901.68859863281,-1007.42205810547,Xyp9x,MSL,Tec-9
-2452.89697265625,1030.26501464844,CT,-2130.42553710938,-242.932525634766,gla1ve,TENZKI,AK-47
-577.602783203125,-193.160308837891,CT,712.203063964844,-252.228408813477,Xyp9x,cajunb,AK-47
-577.64794921875,-193.838363647461,CT,712.7001953125,-252.248306274414,Xyp9x,cajunb,AK-47
-622.770812988281,-565.679565429688,CT,-192.647003173828,-575.018127441406,Xyp9x,k0nfig,AK-47
-469.777252197266,-550.725524902344,CT,-202.944793701172,-559.316589355469,gla1ve,k0nfig,AK-47
-470.081695556641,-554.797729492188,CT,-202.860626220703,-557.300720214844,gla1ve,k0nfig,AK-47
682.712219238281,-110.086456298828,CT,449.678436279297,-1408.61499023438,karrigan,cajunb,AK-47
196.991561889648,-412.270629882812,CT,460.540130615234,-1390.10278320312,device,cajunb,AK-47
197.132476806641,-412.234161376953,CT,456.563415527344,-1391.24914550781,device,cajunb,AK-47
706.24462890625,-85.4555969238281,CT,440.67138671875,-1389.38818359375,karrigan,cajunb,AK-47
197.254943847656,-412.583251953125,CT,467.702697753906,-1403.81530761719,device,cajunb,AK-47
549.350891113281,-123.59935760498,CT,517.01513671875,-1413.68786621094,karrigan,cajunb,AK-47
261.299407958984,-380.862487792969,CT,-42.1197509765625,-347.118713378906,device,MSL,AK-47
262.925872802734,-381.296142578125,CT,-44.8593521118164,-348.086547851562,device,MSL,AK-47
262.780731201172,-382.849334716797,CT,-44.7106437683105,-348.034027099609,device,MSL,AK-47
510.990997314453,-155.541397094727,CT,188.109359741211,-363.093536376953,zonic,MSL,Tec-9
565.166625976562,-188.996109008789,CT,627.46240234375,-1283.32702636719,Xyp9x,cajunb,Tec-9
-2054.025390625,95.6810073852539,CT,-2512.88940429688,-299.473785400391,karrigan,TENZKI,AK-47
-2053.57177734375,95.1392135620117,CT,-2513.248046875,-299.056884765625,karrigan,TENZKI,AK-47
-2053.3798828125,94.9037780761719,CT,-2514.52807617188,-297.555114746094,karrigan,TENZKI,AK-47
-847.692749023438,-313.031860351562,CT,-788.728820800781,-584.054931640625,gla1ve,k0nfig,AK-47
-851.29541015625,-317.290557861328,CT,-794.756225585938,-584.276000976562,gla1ve,k0nfig,AK-47
-841.944213867188,-316.183624267578,CT,-801.263488769531,-583.66650390625,gla1ve,k0nfig,AK-47
-829.261352539062,-349.798004150391,CT,-837.293334960938,-534.130004882812,zonic,k0nfig,AK-47
-799.82666015625,-676.402282714844,CT,-256.879791259766,-555.162475585938,karrigan,k0nfig,AWP
-2129.1025390625,23.8458805084229,CT,-2492.75122070312,-340.513549804688,gla1ve,TENZKI,AK-47
-1145.95739746094,-780.293212890625,CT,-1795.80517578125,-894.444885253906,karrigan,RUBINO,AWP
-823.140380859375,-380.486663818359,CT,-985.104309082031,-438.215026855469,gla1ve,MSL,AK-47
-824.260864257812,-376.07568359375,CT,-985.147888183594,-438.067108154297,gla1ve,MSL,AK-47
-2534.646484375,324.891265869141,CT,-2586.46728515625,94.4790954589844,gla1ve,MSL,M4A1
-2519.4599609375,320.289215087891,CT,-2580.78784179688,92.6884536743164,gla1ve,MSL,M4A1
-2524.0302734375,321.294891357422,CT,-2585.7109375,95.0297470092773,gla1ve,MSL,M4A1
-2536.93408203125,260.136108398438,CT,-2602.8408203125,94.7920074462891,gla1ve,TENZKI,M4A1
-2525.6494140625,247.828140258789,CT,-2593.57397460938,89.6617431640625,gla1ve,TENZKI,M4A1
-3152.4248046875,-577.629150390625,CT,-2027.59985351562,-986.702087402344,device,RUBINO,AK-47
-3152.4248046875,-577.629150390625,CT,-2043.91809082031,-990.175354003906,device,RUBINO,AK-47
-3169.4072265625,-530.048828125,CT,-2049.09252929688,-990.9755859375,gla1ve,RUBINO,M4A1
-2399.09423828125,-1475.95837402344,CT,-1987.9365234375,-1575.25695800781,device,cajunb,AK-47
-2394.25341796875,-1458.68432617188,CT,-1987.60180664062,-1565.90417480469,device,cajunb,AK-47
-2622.572265625,-595.220703125,CT,-2640.2177734375,-1678.00451660156,gla1ve,k0nfig,M4A1
-2954.02612304688,-551.123413085938,CT,-2392.44848632812,-938.653747558594,zonic,MSL,Tec-9
-3240.92700195312,-508.209808349609,CT,-2396.93408203125,-945.146362304688,device,MSL,AK-47
-3240.92700195312,-508.209808349609,CT,-2398.2880859375,-946.971069335938,device,MSL,AK-47
-3240.92700195312,-508.209808349609,CT,-2399.5703125,-948.720092773438,device,MSL,AK-47
-2093.35913085938,-1407.44689941406,CT,-1955.51892089844,-1608.87060546875,device,RUBINO,AK-47
-2093.0458984375,-1404.07202148438,CT,-1958.74450683594,-1611.12475585938,device,RUBINO,AK-47
-2836.3232421875,-677.957824707031,CT,-2591.16918945312,-1743.53076171875,zonic,TENZKI,Tec-9
-2436.29248046875,866.672119140625,CT,-2216.78979492188,-9.91215896606445,gla1ve,MSL,Glock-18
-764.155456542969,-558.849487304688,CT,-1097.38439941406,-617.624145507812,karrigan,RUBINO,Glock-18
-766.0986328125,-545.967712402344,CT,-1097.0830078125,-619.030212402344,karrigan,RUBINO,Glock-18
-772.616821289062,-529.864135742188,CT,-1095.25512695312,-627.46142578125,karrigan,RUBINO,Glock-18
-1106.11596679688,-623.862609863281,CT,-1101.63598632812,-753.024047851562,karrigan,RUBINO,Glock-18
-1095.64416503906,-657.969116210938,CT,-1105.03369140625,-753.935729980469,karrigan,RUBINO,Glock-18
-2364.4638671875,463.318420410156,CT,-2181.41137695312,-66.6411666870117,gla1ve,MSL,Glock-18
-2345.13403320312,470.132781982422,CT,-2176.9189453125,-65.6629180908203,gla1ve,MSL,Glock-18
-2355.27001953125,250.550796508789,CT,-2169.65966796875,-61.1602172851562,device,MSL,p250
-2415.05224609375,430.831695556641,T,-2236.275390625,102.843940734863,Xyp9x,zonic,Glock-18
-2311.68603515625,323.448608398438,CT,-1902.39428710938,-909.592529296875,Xyp9x,cajunb,Glock-18
-2250.8828125,75.103515625,CT,-1902.75561523438,-911.247497558594,Xyp9x,cajunb,Glock-18
-2251.224609375,69.0400772094727,CT,-1894.53930664062,-908.104736328125,Xyp9x,cajunb,Glock-18
-3117.79956054688,-165.423538208008,CT,-2490.68872070312,131.084457397461,device,k0nfig,p250
-3325.01416015625,-305.815460205078,CT,-2788.974609375,-795.477233886719,karrigan,TENZKI,AK-47
-3324.69750976562,-305.479675292969,CT,-2790.921875,-797.578430175781,karrigan,TENZKI,AK-47
-3323.98046875,-304.691375732422,CT,-2790.96997070312,-797.630493164062,karrigan,TENZKI,AK-47
-1961.94555664062,-745.586975097656,CT,-2987.84594726562,-1390.61486816406,Xyp9x,MSL,AK-47
-1961.94555664062,-745.586975097656,CT,-2987.7060546875,-1390.80529785156,Xyp9x,MSL,AK-47
-2616.12109375,-1020.08648681641,CT,-2931.82275390625,-1386.91870117188,karrigan,MSL,AK-47
-2615.65283203125,-1020.48681640625,CT,-2933.05224609375,-1385.94287109375,karrigan,MSL,AK-47
-2976.37426757812,-1135.74096679688,CT,-1829.10693359375,-1604.89343261719,zonic,k0nfig,AK-47
-2164.30908203125,-53.9800567626953,CT,-1895.44714355469,-955.031066894531,zonic,RUBINO,Smoke Grenade
-2156.86181640625,-59.3108520507812,CT,-1895.44714355469,-955.031066894531,zonic,RUBINO,Smoke Grenade
-2085.95043945312,-1400.21276855469,CT,-2518.1455078125,-1688.431640625,karrigan,TENZKI,AK-47
-2099.25170898438,-1477.84436035156,CT,-1731.86389160156,-1580.85473632812,karrigan,RUBINO,AK-47
-2097.162109375,-1475.61181640625,CT,-1727.51696777344,-1558.57580566406,karrigan,RUBINO,AK-47
-2515.30639648438,-914.759826660156,CT,-1910.12585449219,-908.763366699219,gla1ve,k0nfig,Tec-9
-1969.20556640625,-748.594299316406,CT,-1922.44653320312,-902.177307128906,Xyp9x,k0nfig,Tec-9
-2415.52001953125,-1128.83569335938,CT,-2121.75805664062,-1194.28210449219,gla1ve,MSL,Tec-9
-2405.8359375,-1438.9482421875,CT,-1879.5966796875,-1588.09765625,gla1ve,RUBINO,Tec-9
-2404.115234375,-1434.35375976562,CT,-1938.92260742188,-1589.22924804688,gla1ve,RUBINO,Tec-9
-2582.8330078125,-1766.5830078125,CT,-1935.42395019531,-1556.66149902344,device,RUBINO,M4A1
-2352.85009765625,-672.084899902344,CT,-1982.8447265625,-1163.69677734375,Xyp9x,cajunb,AK-47
-2352.37719726562,-671.702453613281,CT,-1987.68383789062,-1163.40954589844,Xyp9x,cajunb,AK-47
-2352.37719726562,-671.702453613281,CT,-1991.02331542969,-1165.72778320312,Xyp9x,cajunb,AK-47
450.749938964844,-50.8669509887695,CT,323.526214599609,-1384.77856445312,Xyp9x,k0nfig,AK-47
451.346252441406,-50.9235229492188,CT,315.967926025391,-1382.9775390625,Xyp9x,k0nfig,AK-47
453.182586669922,-51.1009483337402,CT,299.243957519531,-1378.74279785156,Xyp9x,k0nfig,AK-47
411.608337402344,-47.8035507202148,CT,257.446319580078,-1368.99645996094,Xyp9x,k0nfig,AK-47
-1881.59704589844,-1544.03125,CT,-1912.01123046875,-1588.03918457031,zonic,RUBINO,AK-47
-1881.59704589844,-1544.03125,CT,-1912.01123046875,-1583.75695800781,zonic,RUBINO,AK-47
-1881.59704589844,-1544.03125,CT,-1912.00073242188,-1580.99194335938,zonic,RUBINO,AK-47
-2628.2041015625,-1436.08386230469,CT,-1803.85412597656,-899.318298339844,zonic,cajunb,Smoke Grenade
-2628.2041015625,-1436.08386230469,CT,-1803.85412597656,-899.318298339844,zonic,cajunb,Smoke Grenade
-2752.5751953125,366.229614257812,CT,-3329.3544921875,480.870452880859,device,TENZKI,AK-47
-2752.64331054688,365.920806884766,CT,-3329.65478515625,480.050323486328,device,TENZKI,AK-47
-2752.86206054688,364.906555175781,CT,-3329.89379882812,478.805480957031,device,TENZKI,AK-47
-2053.083984375,-123.86979675293,CT,-1894.08239746094,-1001.48974609375,karrigan,RUBINO,Smoke Grenade
-2048.6982421875,-124.523254394531,CT,-1894.08239746094,-1001.48974609375,karrigan,RUBINO,Smoke Grenade
-3335.95947265625,-98.5083541870117,CT,-3135.533203125,471.837677001953,zonic,MSL,AK-47
-3330.50463867188,-100.398170471191,CT,-3131.5673828125,469.0908203125,zonic,MSL,AK-47
-3323.66650390625,-102.714515686035,CT,-3125.63745117188,466.380096435547,zonic,MSL,AK-47
-2953.6962890625,-1088.35070800781,CT,-1926.06359863281,-1562.20849609375,zonic,k0nfig,AK-47
-2949.80249023438,-1079.86071777344,CT,-1947.70837402344,-1552.16259765625,zonic,k0nfig,AK-47
-3361.20678710938,-224.949981689453,CT,-3159.76025390625,-585.877868652344,device,TENZKI,AK-47
-3361.94311523438,-225.381729125977,CT,-3162.01049804688,-586.621398925781,device,TENZKI,AK-47
-3361.51928710938,-225.142379760742,CT,-3163.78955078125,-587.532836914062,device,TENZKI,AK-47
-3356.91186523438,-374.118377685547,CT,-2636.61987304688,-853.834350585938,device,MSL,AK-47
-3355.51196289062,-372.218658447266,CT,-2639.7265625,-858.719543457031,device,MSL,AK-47
-2844.3935546875,-560.027709960938,CT,-2775.04321289062,-1369.03393554688,gla1ve,MSL,AK-47
-2843.79614257812,-560.118713378906,CT,-2772.89331054688,-1376.04797363281,gla1ve,MSL,AK-47
-2879.33447265625,-688.44677734375,CT,-2281.13427734375,-1531.54699707031,gla1ve,cajunb,AK-47
-2880.5078125,-689.269714355469,CT,-2280.73657226562,-1531.26245117188,gla1ve,cajunb,AK-47
-2882.61010742188,-690.757019042969,CT,-2271.97729492188,-1524.98156738281,gla1ve,cajunb,AK-47
-2883.00659179688,-691.040283203125,CT,-2262.88818359375,-1519.3740234375,gla1ve,cajunb,AK-47
-2114.115234375,-196.027496337891,CT,-2254.01293945312,337.724548339844,zonic,k0nfig,AK-47
-2115.30053710938,-196.326416015625,CT,-2256.43017578125,336.923767089844,zonic,k0nfig,AK-47
-2116.95849609375,-196.743698120117,CT,-2258.55688476562,336.322845458984,zonic,k0nfig,AK-47
-2118.89233398438,-197.219390869141,CT,-2260.46850585938,335.806976318359,zonic,k0nfig,AK-47
-2629.28564453125,-1460.72741699219,CT,-1964.91784667969,-1486.02319335938,Xyp9x,RUBINO,Tec-9
-2466.521484375,-621.226806640625,CT,-2587.55395507812,-1595.52844238281,zonic,RUBINO,AK-47
-2460.04296875,-619.981872558594,CT,-2587.55395507812,-1595.52844238281,zonic,RUBINO,AK-47
-2854.24633789062,-718.726318359375,CT,-2626.58227539062,-1616.51721191406,gla1ve,RUBINO,AK-47
-2851.46533203125,-717.838317871094,CT,-2624.03125,-1602.32580566406,gla1ve,RUBINO,AK-47
