attackerX,attackerY,victimSide,victimX,victimY
78.7007446289062,1392.82177734375,T,-1130.64282226562,1412.26123046875
1318.08410644531,2625.2119140625,T,414.973358154297,2341.57861328125
1630.12170410156,1815.42333984375,T,513.382080078125,2465.3017578125
1445.52355957031,2544.91137695312,T,474.410858154297,2646.08154296875
1445.52355957031,2544.91137695312,T,359.652923583984,2650.23120117188
1448.48937988281,2556.4453125,T,1033.05700683594,2624.4208984375
1477.01000976562,1798.40209960938,T,1181.50720214844,881.736328125
135.822402954102,1367.67956542969,T,481.299621582031,1790.66650390625
1389.70300292969,2350.63110351562,T,1283.36315917969,2433.79174804688
1352.97778320312,2294.26000976562,T,1359.13854980469,2423.36108398438
390.249725341797,1549.36071777344,T,-275.002960205078,1462.23889160156
-1723.08386230469,1912.3984375,T,-2009.83679199219,1797.70458984375
-1733.09191894531,1931.13195800781,T,-2016.35546875,1760.5673828125
-1746.13354492188,1940.12133789062,T,-1991.76428222656,1795.13610839844
-1746.13354492188,1940.12133789062,T,-2012.53466796875,1757.91430664062
-1775.54089355469,1958.26330566406,T,-1973.94665527344,1795.13610839844
-1765.53173828125,1945.35192871094,T,-1950.59741210938,1794.98510742188
-1765.53173828125,1945.35192871094,T,-2017.53540039062,1761.77185058594
-1762.802734375,1941.44213867188,T,-2018.35986328125,1762.45300292969
-1307.74743652344,2681.6826171875,T,-2018.76806640625,1762.9345703125
-1864.34069824219,1915.2587890625,T,-2005.21618652344,1718.13891601562
-1882.44396972656,1921.70751953125,T,-1999.45922851562,1718.78540039062
-1891.0009765625,1924.41662597656,T,-1994.54016113281,1716.26452636719
-1888.73059082031,1922.82275390625,T,-1993.35034179688,1712.89306640625
-1849.2724609375,1946.95031738281,T,-1996.03063964844,1715.23278808594
-1850.32495117188,1952.95568847656,T,-1999.31140136719,1719.54699707031
-1731.33337402344,2176.53930664062,T,-2025.98742675781,1631.75756835938
-1744.91369628906,2176.04614257812,T,-2025.99890136719,1639.62622070312
-1738.46789550781,2167.62451171875,T,-2021.14184570312,1642.18823242188
-44.8819694519043,2234.4306640625,T,-544.833984375,1757.60766601562
-44.8819694519043,2234.4306640625,T,-543.033325195312,1762.0439453125
-43.7237281799316,2233.1826171875,T,-527.437194824219,1749.73840332031
1371.89855957031,1259.84265136719,T,616.651123046875,996.616821289062
1377.69946289062,1337.36669921875,T,1258.703125,3023.72143554688
1380.70361328125,1337.58020019531,T,1247.94592285156,3023.04345703125
1389.62927246094,1338.24475097656,T,1236.7470703125,3022.13818359375
1441.564453125,1295.08410644531,T,706.743347167969,875.138427734375
1469.19812011719,1320.69897460938,T,1052.59594726562,2876.73364257812
1471.01379394531,1321.36291503906,T,1052.94055175781,2845.97192382812
1418.91845703125,2697.03955078125,T,301.02880859375,2489.70263671875
1417.79907226562,2702.798828125,T,300.279388427734,2512.669921875
1717.60278320312,1849.84204101562,T,341.945220947266,2593.04174804688
1747.767578125,2082.77978515625,T,1273.59741210938,1184.91040039062
1747.767578125,2082.77978515625,T,1270.84106445312,1183.33569335938
1747.767578125,2082.77978515625,T,1259.75073242188,1177.96691894531
1747.767578125,2082.77978515625,T,1247.8818359375,1179.64733886719
257.740966796875,2311.96337890625,T,-551.148742675781,1932.73706054688
1669.41479492188,2043.70007324219,T,305.808776855469,2095.88916015625
1787.99987792969,1917.48352050781,T,297.573791503906,2253.72143554688
917.027709960938,2237.85595703125,T,374.409698486328,2018.39587402344
1780.26806640625,1847.83752441406,T,295.646881103516,2411.78344726562
1495.50329589844,1212.23950195312,T,678.969299316406,824.416076660156
1495.54895019531,1212.25268554688,T,683.199157714844,830.719299316406
1495.54895019531,1212.25268554688,T,686.372131347656,842.29248046875
250.124893188477,1348.69738769531,T,-259.352172851562,1318.73901367188
250.150344848633,1350.42932128906,T,-259.539794921875,1319.02380371094
250.040618896484,1352.68994140625,T,-259.462921142578,1316.43041992188
-88.7765579223633,2239.71142578125,T,1451.80126953125,2027.92565917969
987.985595703125,2455.76782226562,T,291.872955322266,1869.44860839844
1450.53784179688,1817.31372070312,T,1188.03564453125,829.969970703125
-1868.12731933594,2569.65673828125,T,-2084.36352539062,1083.43127441406
1786.31481933594,1974.96313476562,T,1098.84130859375,981.96533203125
-1707.35021972656,2542.00244140625,T,-1878.00244140625,1814.00024414062
-1825.83654785156,2494.42626953125,T,-2155.87158203125,1978.15869140625
1278.7822265625,1231.15808105469,T,620.456726074219,712.280334472656
1641.65222167969,1796.43371582031,T,362.288482666016,2511.53515625
1511.83251953125,1418.30688476562,T,1215.41845703125,2078.06372070312
1517.41467285156,1420.78356933594,T,1213.20092773438,2075.71606445312
1517.91613769531,1421.00317382812,T,1214.87243652344,2077.43481445312
1517.67456054688,1420.89477539062,T,1212.470703125,2074.962890625
1560.20422363281,1158.81164550781,T,1066.56640625,2591.0048828125
567.029113769531,2176.05444335938,T,551.315124511719,2446.79272460938
1587.31701660156,1716.95629882812,T,987.96875,2444.03125
1583.67761230469,2208.43188476562,T,317.235168457031,2138.80810546875
919.1357421875,2466.03369140625,T,1288.26501464844,2035.34875488281
-760.002746582031,2085.26513671875,T,1320.76086425781,2231.15307617188
-760.002746582031,2085.26513671875,T,1322.072265625,2230.67358398438
320.068695068359,2017.67578125,T,1321.86096191406,2233.814453125
320.068695068359,2017.67578125,T,1321.83264160156,2234.216796875
320.068695068359,2017.67578125,T,1321.880859375,2233.517578125
415.532745361328,2686.65600585938,T,1115.31860351562,2527.14819335938
