attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
315.417999267578,-730.475646972656,T,674.283752441406,-1489.0107421875,RpK,xseveN,M4A4
315.417999267578,-730.475646972656,T,740.667175292969,-1597.28332519531,RpK,Aleksib,M4A4
315.417999267578,-730.475646972656,T,672.488342285156,-1492.08959960938,RpK,xseveN,M4A4
315.417999267578,-730.475646972656,T,744.886047363281,-1594.6494140625,RpK,Aleksib,M4A4
315.417999267578,-730.475646972656,T,749.136779785156,-1592.55432128906,RpK,Aleksib,M4A4
571.386901855469,322.4697265625,T,70.0354614257812,-126.337242126465,NBK-,Aerial,M4A4
739.419189453125,347.365203857422,T,316.912109375,451.358947753906,NBK-,Aerial,M4A4
1373.18505859375,-725.131958007812,T,404.457366943359,-59.461612701416,apEX,allu,FAMAS
753.762573242188,-602.570922851562,T,407.556427001953,-55.6320304870605,NBK-,allu,M4A4
754.399475097656,-600.081970214844,T,457.242156982422,-94.4623336791992,NBK-,Aleksib,M4A4
1376.16906738281,-720.689331054688,T,456.082641601562,-98.1587905883789,apEX,Aleksib,FAMAS
754.337646484375,-600.119567871094,T,455.656646728516,-99.1874618530273,NBK-,Aleksib,M4A4
1375.37414550781,-721.862976074219,T,454.474578857422,-101.695693969727,apEX,Aleksib,FAMAS
753.625,-600.537841796875,T,454.195373535156,-102.243934631348,NBK-,Aleksib,M4A4
596.528686523438,-572.656616210938,T,819.439636230469,-92.9881362915039,NBK-,xseveN,M4A4
594.829833984375,-572.346313476562,T,816.03125,-96.2482299804688,NBK-,xseveN,M4A4
591.550109863281,-570.943359375,T,816.005615234375,-88.18212890625,NBK-,xseveN,M4A4
869.788269042969,-1033.46997070312,T,824.467163085938,-132.448120117188,apEX,xseveN,FAMAS
869.788269042969,-1033.46997070312,T,826.041442871094,-132.4228515625,apEX,xseveN,FAMAS
870.053894042969,-1033.46069335938,T,829.172973632812,-132.348648071289,apEX,xseveN,FAMAS
551.944885253906,-1359.99975585938,T,771.094848632812,-1143.58459472656,apEX,sergej,FAMAS
562.223999023438,-1356.99877929688,T,771.094848632812,-1143.58459472656,apEX,sergej,FAMAS
565.984130859375,-1353.49011230469,T,771.094848632812,-1143.58459472656,apEX,sergej,FAMAS
567.524230957031,-1352.05285644531,T,771.094848632812,-1143.58459472656,apEX,sergej,FAMAS
567.531921386719,-1352.04565429688,T,771.094848632812,-1143.58459472656,apEX,sergej,FAMAS
368.922241210938,-1150.91040039062,T,160.002014160156,-1050.06677246094,NBK-,sergej,M4A4
373.065826416016,-1142.55859375,T,160.306701660156,-1050.75622558594,NBK-,sergej,M4A4
793.229858398438,-1595.34814453125,T,139.493286132812,-1197.60461425781,apEX,Aleksib,AK-47
791.766052246094,-1597.9072265625,T,139.493286132812,-1197.60461425781,apEX,Aleksib,AK-47
786.831604003906,-1606.04956054688,T,135.065658569336,-1204.61242675781,apEX,Aleksib,AK-47
783.204345703125,-1754.96875,T,1189.44018554688,-1394.20764160156,apEX,xseveN,AK-47
783.204345703125,-1754.96875,T,1189.32458496094,-1387.91577148438,apEX,xseveN,AK-47
783.204345703125,-1754.96875,T,1187.14575195312,-1383.52282714844,apEX,xseveN,AK-47
952.999816894531,-1109.19165039062,T,649.4501953125,-1547.44372558594,RpK,Aerial,M4A4
955.903930664062,-1110.64428710938,T,644.095825195312,-1544.10205078125,RpK,Aerial,M4A4
955.593811035156,-1110.39990234375,T,641.032409667969,-1540.90002441406,RpK,Aerial,M4A4
954.913330078125,-1109.92016601562,T,641.167053222656,-1540.83605957031,RpK,Aerial,M4A4
954.256591796875,-1109.46032714844,T,643.792785644531,-1542.75659179688,RpK,Aerial,M4A4
952.637145996094,-1108.30822753906,T,609.2587890625,-1580.75061035156,RpK,xseveN,M4A4
992.856079101562,-1804.61364746094,T,426.458770751953,-1232.80541992188,ALEX,xseveN,AK-47
1028.32507324219,-1670.54223632812,T,590.465637207031,-1746.38403320312,ALEX,allu,AK-47
757.280395507812,-1710.84924316406,T,594.707824707031,-1223.40576171875,ALEX,sergej,AK-47
758.702758789062,-1710.36865234375,T,593.345642089844,-1223.86010742188,ALEX,sergej,AK-47
986.609802246094,-911.105041503906,T,373.912902832031,-817.605224609375,NBK-,Aerial,M4A4
986.5419921875,-911.544006347656,T,374.007598876953,-817.715698242188,NBK-,Aerial,M4A4
986.562072753906,-911.412536621094,T,374.007598876953,-817.715698242188,NBK-,Aerial,M4A4
986.675842285156,-910.72119140625,T,372.826354980469,-815.774719238281,NBK-,Aerial,M4A4
987.411437988281,-906.414489746094,T,372.881744384766,-803.619079589844,NBK-,Aerial,M4A4
444.486328125,-1199.81201171875,T,546.886108398438,-1216.00427246094,apEX,xseveN,M4A4
448.978973388672,-1202.46398925781,T,546.262390136719,-1216.00427246094,apEX,xseveN,M4A4
449.698181152344,-1203.07202148438,T,545.305297851562,-1216.00427246094,apEX,xseveN,M4A4
974.987060546875,-812.524597167969,T,666.3837890625,-1350.99523925781,NBK-,sergej,M4A4
974.987060546875,-812.539489746094,T,667.477355957031,-1354.21350097656,NBK-,sergej,M4A4
962.714599609375,-607.001770019531,T,835.572631835938,-1342.20861816406,NBK-,allu,M4A4
908.21875,-299.261199951172,T,836.508422851562,-1341.61193847656,ALEX,allu,AK-47
974.700500488281,-839.327026367188,T,326.651489257812,-1375.83325195312,NBK-,Aleksib,M4A4
392.094787597656,-649.414916992188,T,320.182739257812,-1374.65783691406,apEX,Aleksib,M4A4
399.727569580078,-647.953491210938,T,321.616760253906,-1376.38354492188,apEX,Aleksib,M4A4
400.179260253906,-647.604125976562,T,324.16748046875,-1379.90356445312,apEX,Aleksib,M4A4
400.179260253906,-647.604125976562,T,323.009490966797,-1382.96887207031,apEX,Aleksib,M4A4
400.547088623047,-647.643798828125,T,321.660888671875,-1386.01416015625,apEX,Aleksib,M4A4
401.431060791016,-647.741149902344,T,321.413604736328,-1389.92517089844,apEX,Aleksib,M4A4
404.370758056641,-648.094482421875,T,320.002868652344,-1391.08752441406,apEX,Aleksib,M4A4
959.979187011719,-1197.68115234375,T,238.849334716797,-1342.52734375,ALEX,Aleksib,AK-47
881.000549316406,-1403.93334960938,T,481.82470703125,-1262.35986328125,ALEX,Aleksib,AK-47
791.588317871094,-1578.12255859375,T,212.088531494141,-1236.67736816406,ZywOo,Aleksib,AWP
662.061401367188,-436.534637451172,T,1084.96325683594,-411.862091064453,ALEX,Aerial,AK-47
664.804809570312,-436.15283203125,T,1076.52722167969,-416.760955810547,ALEX,Aerial,AK-47
664.857421875,-436.161529541016,T,1072.73193359375,-425.233093261719,ALEX,Aerial,AK-47
664.857421875,-436.161529541016,T,1074.13464355469,-430.43994140625,ALEX,Aerial,AK-47
770.299926757812,-156.085708618164,T,1088.86535644531,-633.714294433594,NBK-,xseveN,M4A4
703.890747070312,-220.526641845703,T,1123.3974609375,-494.876220703125,NBK-,allu,M4A4
677.118103027344,-434.649993896484,T,1062.10632324219,-434.247222900391,ALEX,sergej,AK-47
677.060546875,-430.966827392578,T,1062.35083007812,-439.978546142578,ALEX,sergej,AK-47
698.931396484375,-227.702056884766,T,1122.89819335938,-505.866241455078,NBK-,allu,M4A4
677.060546875,-430.966827392578,T,1062.49743652344,-439.557220458984,ALEX,sergej,AK-47
698.919677734375,-227.745483398438,T,1123.44982910156,-510.674468994141,NBK-,allu,M4A4
491.238677978516,-2369.67333984375,T,1386.42980957031,-2304.9951171875,ALEX,Aerial,AK-47
208.862289428711,-214.522506713867,T,176.449615478516,-564.637817382812,NBK-,xseveN,M4A4
237.919250488281,-56.5847396850586,T,141.58757019043,-557.029541015625,NBK-,xseveN,M4A4
204.278457641602,-43.1418228149414,T,27.3205814361572,-466.532348632812,NBK-,Aleksib,M4A4
762.775451660156,-403.320343017578,T,329.263244628906,-998.345520019531,ZywOo,sergej,AWP
918.861328125,-1042.71887207031,T,424.725708007812,-786.109619140625,ZywOo,sergej,M4A4
935.010192871094,-1063.54626464844,T,352.364593505859,-1429.06298828125,ZywOo,allu,M4A4
936.164978027344,-1065.64074707031,T,353.188415527344,-1430.30786132812,ZywOo,allu,M4A4
935.871704101562,-1065.16821289062,T,353.922576904297,-1431.44274902344,ZywOo,allu,M4A4
606.662658691406,605.655212402344,T,638.559692382812,-157.835952758789,NBK-,xseveN,M4A4
610.046203613281,605.755737304688,T,638.049743652344,-157.594451904297,NBK-,xseveN,M4A4
728.534851074219,-412.974853515625,T,284.321533203125,-1092.71606445312,RpK,sergej,M4A4
728.600402832031,-413.025390625,T,281.355529785156,-1086.36145019531,RpK,sergej,M4A4
311.683044433594,-1353.94201660156,T,410.386993408203,-1216.01013183594,ALEX,Aleksib,M4A4
311.691101074219,-1353.9482421875,T,413.827331542969,-1216.68786621094,ALEX,Aleksib,M4A4
339.539031982422,-1352.54272460938,T,324.192413330078,-1260.80090332031,ALEX,allu,M4A4
772.616760253906,-309.716339111328,T,697.584594726562,-1577.70251464844,ZywOo,Aerial,AWP
928.960754394531,-754.722534179688,T,371.6533203125,-1441.74157714844,RpK,allu,M4A4
1070.80139160156,-961.632141113281,T,1336.70092773438,-963.260803222656,ALEX,Aerial,M4A4
1070.87963867188,-984.540588378906,T,1335.4990234375,-961.337585449219,ALEX,Aerial,M4A4
1071.14050292969,-991.70751953125,T,1335.53259277344,-961.814392089844,ALEX,Aerial,M4A4
1071.28515625,-993.572814941406,T,1335.54638671875,-962.015075683594,ALEX,Aerial,M4A4
1068.43090820312,-985.224731445312,T,1385.47973632812,-883.025268554688,ALEX,allu,M4A4
1067.64111328125,-982.636535644531,T,1383.28552246094,-878.193298339844,ALEX,allu,M4A4
1072.66223144531,-1051.71423339844,T,1431.99987792969,-989.831176757812,RpK,allu,AK-47
1189.05603027344,-1117.64880371094,T,1084.86657714844,-944.024230957031,ZywOo,Aleksib,CZ75 Auto
1162.95837402344,-1248.46655273438,T,1233.30554199219,-2435.76342773438,ZywOo,Aerial,Desert Eagle
451.296661376953,-1002.90930175781,T,163.639755249023,-1070.90661621094,RpK,sergej,Desert Eagle
447.097595214844,-985.209167480469,T,164.908843994141,-1073.02697753906,RpK,sergej,Desert Eagle
451.134613037109,-1016.39562988281,T,222.836364746094,-1076.06042480469,RpK,Aleksib,Desert Eagle
320.000213623047,-1388.88842773438,T,736.194030761719,-1358.96765136719,ZywOo,allu,Desert Eagle
352.03125,-880.352600097656,T,414.014373779297,-846.643005371094,apEX,Aerial,M4A4
352.026611328125,-878.684387207031,T,425.508026123047,-844.590026855469,apEX,Aerial,M4A4
352.026611328125,-888.060302734375,T,439.553131103516,-839.14453125,apEX,Aerial,M4A4
934.390930175781,-724.813232421875,T,443.346618652344,-837.890808105469,RpK,Aerial,M4A4
934.832275390625,-726.512084960938,T,402.4521484375,-862.853149414062,RpK,sergej,M4A4
353.770568847656,-908.126220703125,T,405.366729736328,-858.204956054688,apEX,sergej,M4A4
362.400970458984,-1202.55029296875,T,418.162475585938,-1257.36267089844,apEX,xseveN,M4A4
362.400970458984,-1202.55029296875,T,427.391937255859,-1261.77270507812,apEX,xseveN,M4A4
362.400970458984,-1202.55029296875,T,415.571380615234,-1269.90478515625,apEX,xseveN,M4A4
360.510803222656,-1200.2060546875,T,412.731292724609,-1272.01489257812,apEX,xseveN,M4A4
357.600341796875,-1196.51342773438,T,410.725250244141,-1272.78283691406,apEX,xseveN,M4A4
948.911804199219,-1135.96447753906,T,221.335479736328,-1315.57006835938,RpK,Aleksib,M4A4
948.180114746094,-1132.91198730469,T,222.693710327148,-1310.81213378906,RpK,Aleksib,M4A4
948.654541015625,-1134.84924316406,T,224.888397216797,-1307.28015136719,RpK,Aleksib,M4A4
948.616455078125,-1134.68786621094,T,226.911468505859,-1304.34643554688,RpK,Aleksib,M4A4
948.544006347656,-1134.38415527344,T,229.919677734375,-1301.96032714844,RpK,Aleksib,M4A4
958.943725585938,-1114.77880859375,T,363.645233154297,-776.814147949219,RpK,allu,M4A4
958.953857421875,-1114.75622558594,T,361.868896484375,-779.553894042969,RpK,allu,M4A4
959.111206054688,-1114.48181152344,T,360.303649902344,-782.1650390625,RpK,allu,M4A4
959.181518554688,-1114.35852050781,T,359.532196044922,-783.604736328125,RpK,allu,M4A4
926.402465820312,-308.706176757812,T,359.321044921875,-784.011535644531,NBK-,allu,M4A4
