attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1939.90881347656,356.093444824219,T,537.310485839844,699.962097167969,RpK,device,MP9
1921.3369140625,342.596008300781,T,1335.8486328125,677.753112792969,SmithZz,dupreeh,SSG 08
1483.75134277344,552.767761230469,T,1344.73583984375,692.138244628906,RpK,dupreeh,MP9
1453.64587402344,545.310424804688,T,1340.8447265625,686.107055664062,RpK,dupreeh,MP9
1459.88146972656,540.178894042969,T,1360.30310058594,697.093811035156,RpK,dupreeh,MP9
1452.7138671875,538.556518554688,T,1361.33776855469,697.495971679688,RpK,dupreeh,MP9
1209.62670898438,497.849090576172,T,588.218627929688,718.375793457031,RpK,device,MP9
1199.33117675781,492.810028076172,T,586.159240722656,710.644714355469,RpK,device,MP9
1185.13903808594,488.484100341797,T,592.881225585938,728.15576171875,RpK,device,MP9
1185.99584960938,490.953582763672,T,592.362670898438,726.781860351562,RpK,device,MP9
1186.84155273438,493.109558105469,T,590.876220703125,722.985595703125,RpK,device,MP9
1187.23583984375,494.103332519531,T,589.17529296875,718.654357910156,RpK,device,MP9
621.604309082031,-404.063629150391,T,-139.517425537109,133.746810913086,bodyy,gla1ve,UMP-45
884.76513671875,-43.8752098083496,T,851.69580078125,706.011535644531,ScreaM,device,M4A1
738.166015625,-239.24641418457,T,-257.404754638672,-184.151565551758,ScreaM,Xyp9x,M4A1
736.468078613281,-238.583877563477,T,-255.743026733398,-191.996627807617,ScreaM,Xyp9x,M4A1
736.784118652344,-232.996459960938,T,-255.351333618164,-187.610076904297,ScreaM,Xyp9x,M4A1
737.051879882812,-227.76448059082,T,-255.008438110352,-181.172256469727,ScreaM,Xyp9x,M4A1
737.215270996094,-224.1630859375,T,-254.732345581055,-175.75471496582,ScreaM,Xyp9x,M4A1
1950.74645996094,465.143402099609,T,102.352645874023,356.973175048828,SmithZz,Kjaerbye,SSG 08
1106.80651855469,522.712097167969,T,683.945007324219,233.893157958984,SmithZz,gla1ve,USP-S
-735.173400878906,444.350036621094,T,-922.829650878906,729.016967773438,ScreaM,device,CZ75 Auto
-478.237335205078,553.538513183594,T,-939.95947265625,581.874450683594,RpK,device,FAMAS
-478.422790527344,558.107543945312,T,-939.692565917969,584.77490234375,RpK,device,FAMAS
-478.309600830078,563.724975585938,T,-939.1279296875,591.003234863281,RpK,device,FAMAS
-478.746856689453,555.649841308594,T,-939.402709960938,585.039428710938,RpK,device,FAMAS
512.415161132812,-494.205688476562,T,594.793640136719,-369.278839111328,shox,gla1ve,Desert Eagle
1299.84680175781,-33.7371864318848,T,635.820373535156,-193.39030456543,bodyy,dupreeh,Desert Eagle
424.759582519531,-319.706726074219,T,-554.760803222656,524.449584960938,SmithZz,device,USP-S
422.959503173828,-321.801208496094,T,-554.424194335938,524.843566894531,SmithZz,device,USP-S
620.971008300781,-422.702941894531,T,-591.749633789062,521.785095214844,bodyy,Kjaerbye,USP-S
-918.975769042969,-583.96875,T,-965.380493164062,-389.804962158203,shox,Xyp9x,P2000
1063.05261230469,-670.196838378906,T,700.731262207031,-624.146667480469,ScreaM,gla1ve,CZ75 Auto
