attackerX,attackerY,victimSide,victimX,victimY
-457.457397460938,514.624877929688,CT,-424.603546142578,-303.572631835938
-449.811492919922,514.894348144531,CT,-417.608734130859,-303.653289794922
-474.387145996094,475.905548095703,CT,-8.84363651275635,-62.6244659423828
1293.95922851562,596.575256347656,CT,1933.41760253906,473.044647216797
1290.93627929688,585.32421875,CT,1932.26867675781,465.720642089844
1301.7109375,633.060363769531,CT,1935.81506347656,485.886840820312
-462.546752929688,-166.551376342773,CT,615.212768554688,-272.792694091797
613.315124511719,-392.795135498047,CT,417.893951416016,-458.71826171875
937.834411621094,-628.418395996094,CT,1059.92175292969,-705.266418457031
-527.704040527344,-899.96875,CT,-255.313613891602,-1209.17114257812
-981.651489257812,-858.638244628906,CT,-495.997283935547,-926.411804199219
525.459594726562,-1754.91735839844,CT,1032.78454589844,-760.225402832031
1295.30920410156,607.908386230469,CT,1919.38586425781,539.333679199219
-554.296875,518.831848144531,CT,-93.2078247070312,9.07668495178223
1395.97216796875,594.589721679688,CT,1919.08801269531,535.258911132812
-513.412902832031,-409.538513183594,CT,-120.938468933105,-13.1609210968018
1395.95849609375,594.473388671875,CT,1918.68896484375,529.725830078125
1395.955078125,594.445068359375,CT,1918.24267578125,525.565368652344
-192.341796875,419.208618164062,CT,-129.171371459961,-9.55717849731445
-192.341796875,419.208618164062,CT,-128.415496826172,-15.53941822052
499.026214599609,659.494873046875,CT,1542.49072265625,437.816223144531
499.814056396484,658.834350585938,CT,1537.88439941406,445.616821289062
105.489646911621,-58.5435180664062,CT,623.364135742188,-370.11328125
-14.5510301589966,279.598022460938,CT,427.079650878906,-330.141754150391
-11.8584127426147,279.533996582031,CT,426.826904296875,-332.870574951172
882.356750488281,570.546630859375,CT,974.168823242188,-26.3548049926758
880.917053222656,560.853149414062,CT,982.18896484375,-25.3226127624512
881.224975585938,555.717407226562,CT,987.567687988281,-24.0829048156738
542.098693847656,80.3871688842773,CT,457.333648681641,-638.037780761719
932.45947265625,107.040405273438,CT,413.193481445312,-590.408142089844
948.525085449219,94.9696884155273,CT,412.332366943359,-589.830810546875
-156.002899169922,285.204467773438,CT,1707.47570800781,493.074920654297
678.841979980469,126.441314697266,CT,1154.54443359375,513.055480957031
643.069030761719,120.28205871582,CT,1115.51879882812,509.590850830078
611.5341796875,106.754592895508,CT,1070.48901367188,509.328674316406
583.372619628906,99.1938095092773,CT,1050.25256347656,509.368225097656
565.743591308594,87.4271697998047,CT,1049.43359375,507.689361572266
565.743591308594,87.4271697998047,CT,1047.6025390625,509.732818603516
565.743591308594,87.4271697998047,CT,1044.20300292969,511.593994140625
565.743591308594,87.4271697998047,CT,1024.82946777344,508.528686523438
565.743591308594,87.4271697998047,CT,985.241149902344,503.525512695312
565.743591308594,87.4271697998047,CT,943.95166015625,515.653198242188
565.743591308594,87.4271697998047,CT,919.94482421875,555.370239257812
565.743591308594,87.4271697998047,CT,904.364074707031,598.328308105469
-132.433990478516,-165.415634155273,CT,996.850524902344,-163.295745849609
818.95068359375,150.145812988281,CT,282.661956787109,-12.420431137085
1255.63061523438,1469.56945800781,CT,1278.86499023438,477.696716308594
1259.21069335938,1469.66931152344,CT,1276.78747558594,477.690155029297
1258.62329101562,1469.66162109375,CT,1272.29931640625,477.655242919922
207.288986206055,546.615173339844,CT,772.463989257812,694.810241699219
207.288986206055,546.615173339844,CT,756.956298828125,692.009033203125
207.288986206055,546.615173339844,CT,707.763610839844,722.590881347656
207.288986206055,546.615173339844,CT,707.07763671875,723.940979003906
875.424560546875,721.749877929688,CT,888.210144042969,-379.488372802734
875.424560546875,721.749877929688,CT,885.400024414062,-380.523742675781
875.424560546875,721.749877929688,CT,878.617431640625,-383.487335205078
207.226745605469,129.766387939453,CT,590.871765136719,-23.3675689697266
-52.0228080749512,-276.808471679688,CT,546.530212402344,-220.95979309082
