attackerX,attackerY,victimSide,victimX,victimY
471.105377197266,-1555.23168945312,T,311.074096679688,-1567.40881347656
-39.6687049865723,-1641.73645019531,CT,-729.891296386719,-1663.92553710938
-39.6446800231934,-1646.46813964844,CT,-730.044250488281,-1655.54638671875
-39.599193572998,-1658.44311523438,CT,-730.047912597656,-1655.34155273438
-39.6120185852051,-1671.55041503906,CT,-730.038879394531,-1653.85974121094
-39.6090927124023,-1675.62622070312,CT,-729.942932128906,-1650.95202636719
-39.5521774291992,-1674.01916503906,CT,-729.782043457031,-1646.89575195312
-307.805267333984,-1702.13940429688,CT,-729.497497558594,-1641.88330078125
-39.4583053588867,-1671.32861328125,CT,-729.497497558594,-1641.88330078125
-475.041717529297,-1969.37219238281,CT,-312.628234863281,-1513.57592773438
-410.676818847656,-1981.61303710938,CT,-347.369750976562,-1504.29357910156
-209.449066162109,-1646.69104003906,CT,-346.168029785156,-1504.45703125
-413.812316894531,-1981.19299316406,CT,-343.3896484375,-1504.86853027344
-237.404418945312,-1645.603515625,CT,-342.115142822266,-1505.05139160156
-417.942840576172,-1980.62170410156,CT,-344.267700195312,-1504.71533203125
360.081268310547,-200.092819213867,CT,-275.184387207031,-781.829650878906
177.254653930664,-2362.75341796875,CT,-540.660705566406,-1437.71984863281
158.641799926758,-2363.08276367188,CT,-540.30859375,-1436.79235839844
136.901901245117,-2360.88891601562,CT,-538.069702148438,-1435.16735839844
134.442474365234,-2336.81909179688,CT,-536.231140136719,-1479.81677246094
301.611480712891,-1656.15979003906,CT,350.388458251953,-1649.61291503906
66.9046859741211,-1430.24658203125,CT,29.2227668762207,-2011.58239746094
173.05436706543,-451.104278564453,CT,-693.452819824219,-780.997131347656
171.884292602539,-448.332824707031,CT,-690.695190429688,-788.104919433594
170.729721069336,-445.439208984375,CT,-689.762268066406,-790.515075683594
169.800064086914,-443.071533203125,CT,-689.565734863281,-791.01513671875
473.432281494141,-465.633666992188,CT,-1175.50622558594,-731.092529296875
-1902.20947265625,767.588806152344,CT,-2209.02099609375,822.143432617188
-1902.15759277344,767.593566894531,CT,-2201.4482421875,822.816833496094
-1902.15759277344,767.593566894531,CT,-2194.52075195312,823.432861328125
-2367.99755859375,-333.434112548828,CT,-2164.3095703125,-545.634094238281
-2367.96875,-414.642608642578,CT,-2187.42700195312,-568.54052734375
-2367.16284179688,-426.880889892578,CT,-2192.54736328125,-573.099365234375
