attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1287.24096679688,-992.412231445312,T,-1078.5322265625,-673.272583007812,DeadFox,fer,FAMAS
-1292.04797363281,-989.353576660156,T,-1085.7861328125,-669.616638183594,DeadFox,fer,FAMAS
-1297.98291015625,-985.575317382812,T,-1091.67004394531,-666.755859375,DeadFox,fer,FAMAS
-1299.96203613281,-984.319885253906,T,-1098.01147460938,-663.742431640625,DeadFox,fer,FAMAS
-833.893859863281,-2541.30541992188,T,-678.203674316406,-894.700256347656,STYKO,FalleN,FAMAS
-833.591552734375,-2541.33959960938,T,-686.244323730469,-894.827331542969,STYKO,FalleN,FAMAS
-1181.13549804688,-1021.29815673828,T,-1210.52758789062,-641.157104492188,DeadFox,fer,FAMAS
81.9825820922852,-2052.19213867188,T,-808.398010253906,-1498.99609375,bondik,FalleN,UMP-45
-800.75146484375,281.739318847656,T,-698.6455078125,-412.23681640625,ANGE1,coldzera,M4A1
-791.509826660156,282.824249267578,T,-691.330383300781,-411.039367675781,ANGE1,coldzera,M4A1
-867.820556640625,268.209167480469,T,-678.254089355469,-408.666259765625,ANGE1,coldzera,M4A1
-867.966125488281,268.175018310547,T,-665.801696777344,-405.388916015625,ANGE1,coldzera,M4A1
-903.179260253906,-245.155075073242,T,-74.7778854370117,-567.237426757812,ANGE1,coldzera,M4A1
-953.101013183594,-2525.01171875,T,-596.725463867188,-2152.775390625,STYKO,fox,FAMAS
-953.101013183594,-2525.01171875,T,-595.777282714844,-2154.06127929688,STYKO,fox,FAMAS
-1028.61608886719,-2481.71142578125,T,-326.708435058594,-2037.66162109375,STYKO,FalleN,FAMAS
-1125.57080078125,-856.809509277344,T,-1247.73376464844,-869.586608886719,ANGE1,fer,M4A1
-534.5517578125,-1459.70568847656,T,106.466827392578,-2317.63452148438,Zero,TACO,FAMAS
-142.986282348633,-1442.50451660156,T,39.2958755493164,-2325.8583984375,STYKO,TACO,FAMAS
-424.412445068359,-2115.69213867188,T,-695.748413085938,-1327.00268554688,Zero,FalleN,FAMAS
-338.037567138672,-2212.92529296875,T,-123.859489440918,-1420.82348632812,bondik,coldzera,Five-SeveN
-293.354736328125,-2181.25561523438,T,66.600700378418,-2148.59741210938,bondik,TACO,Five-SeveN
-294.036376953125,-2175.00463867188,T,66.4936904907227,-2147.4384765625,bondik,TACO,Five-SeveN
-1197.47021484375,-2362.3505859375,T,62.5944595336914,-2151.48315429688,DeadFox,TACO,SSG 08
-1294.65344238281,-2348.67822265625,T,-858.008117675781,-2290.96875,DeadFox,fer,SSG 08
-1294.65344238281,-2348.67822265625,T,-216.73323059082,-2229.5830078125,DeadFox,FalleN,SSG 08
-1381.65515136719,-1172.06115722656,T,-1346.90881347656,-964.99560546875,Zero,coldzera,Five-SeveN
-924.719299316406,-1467.46911621094,T,-288.309234619141,-1865.68139648438,Zero,fox,Five-SeveN
-932.860595703125,-1480.8525390625,T,-281.889739990234,-1854.81750488281,Zero,fox,Five-SeveN
-997.2236328125,-2483.1396484375,T,270.199401855469,-1450.51013183594,DeadFox,coldzera,USP-S
-582.895202636719,-2165.92578125,T,307.752593994141,-1499.97546386719,ANGE1,coldzera,p250
81.1412734985352,-1670.81555175781,T,299.435913085938,-1473.33911132812,Zero,fox,p250
65.5283660888672,-2037.32275390625,T,142.598663330078,-2373.46655273438,bondik,fer,p250
-540.740600585938,-1435.24621582031,T,171.191192626953,-2320.29443359375,STYKO,fer,P2000
232.455474853516,140.994934082031,T,620.410278320312,605.417297363281,STYKO,FalleN,P2000
239.080154418945,144.128494262695,T,605.234619140625,609.669860839844,STYKO,FalleN,P2000
-1507.64929199219,716.223388671875,T,-2083.298828125,493.741821289062,DeadFox,FalleN,USP-S
-1531.57006835938,695.010131835938,T,-2105.23168945312,506.580383300781,DeadFox,FalleN,USP-S
481.317260742188,-1704.44067382812,T,802.786560058594,-1101.37707519531,bondik,fox,FAMAS
484.044067382812,-1705.12255859375,T,797.983947753906,-1105.58459472656,bondik,fox,FAMAS
484.605010986328,-1705.31420898438,T,796.338806152344,-1107.17907714844,bondik,fox,FAMAS
64.2707748413086,-1423.71752929688,T,25.6385154724121,-2081.61840820312,bondik,TACO,FAMAS
64.2707748413086,-1423.71752929688,T,25.8123073577881,-2076.44311523438,bondik,TACO,FAMAS
64.2707748413086,-1423.71752929688,T,35.438533782959,-2074.271484375,bondik,TACO,FAMAS
-1173.37353515625,-2506.02514648438,T,-90.7290344238281,-1830.89221191406,ANGE1,FalleN,M4A1
-1535.71252441406,-2046.32751464844,T,-1562.90173339844,-946.648254394531,Zero,fer,M4A1
-1534.89233398438,-2046.19543457031,T,-1557.10412597656,-946.898986816406,Zero,fer,M4A1
-1534.16589355469,-2046.17236328125,T,-1552.18725585938,-946.996948242188,Zero,fer,M4A1
-1545.73266601562,-2046.24853515625,T,-1545.45520019531,-946.982543945312,Zero,fer,M4A1
-1163.45935058594,-725.376342773438,T,412.088195800781,-177.035125732422,ANGE1,coldzera,Desert Eagle
-535.386901855469,-1437.18969726562,T,152.942352294922,-2375.96875,DeadFox,fox,USP-S
-938.218139648438,-1404.00048828125,T,220.089050292969,-2339.3984375,ANGE1,fox,Desert Eagle
-956.875671386719,-1427.10998535156,T,214.000839233398,-2346.9951171875,ANGE1,fox,Desert Eagle
