attackerX,attackerY,victimSide,victimX,victimY
-954.876953125,-1512.79650878906,CT,-496.530212402344,-1430.84619140625
-956.801025390625,-1499.88818359375,CT,-496.105651855469,-1433.05407714844
-955.5654296875,-1507.65222167969,CT,-497.271301269531,-1424.88269042969
-351.871246337891,-1975.91320800781,CT,-977.78125,-2390.51782226562
-338.355743408203,-1991.90930175781,CT,-1008.85168457031,-2356.21411132812
-337.923370361328,-1991.68530273438,CT,-1170.05773925781,-2495.53393554688
-891.378723144531,-1503.46813964844,CT,-561.846008300781,-1099.54968261719
-908.529113769531,-1505.32153320312,CT,-573.667724609375,-1113.88635253906
-896.623474121094,-1508.08569335938,CT,-585.082702636719,-1118.09741210938
-478.0498046875,-1925.66320800781,CT,-505.7978515625,-2375.04174804688
84.8698501586914,-2163.71948242188,CT,-695.446228027344,-2150.77294921875
-451.095031738281,-2152.16186523438,CT,-704.99853515625,-2171.04956054688
-460.011169433594,-2115.37768554688,CT,-1087.38037109375,-2457.57153320312
-455.819183349609,-2149.23706054688,CT,-1114.71569824219,-2402.20092773438
-1249.81188964844,290.389099121094,CT,-1249.14208984375,516.131103515625
-1800.60314941406,626.69482421875,CT,-2005.66418457031,441.284576416016
-1270.3779296875,333.5693359375,CT,-1249.14208984375,516.131103515625
-1811.61669921875,616.070007324219,CT,-2005.97875976562,443.326019287109
-1835.37158203125,615.348571777344,CT,-2005.96850585938,445.390991210938
-1858.17529296875,622.594177246094,CT,-2005.89025878906,444.203002929688
-1870.17724609375,626.407653808594,CT,-2005.9013671875,443.110931396484
-1880.57360839844,629.96875,CT,-2005.9072265625,441.704528808594
-2044.02770996094,582.53076171875,CT,-2036.10363769531,69.9022521972656
-2056.64013671875,571.525634765625,CT,-2035.35949707031,64.6812362670898
-2063.50463867188,555.104797363281,CT,-2033.45764160156,59.4073638916016
-2069.08203125,550.299377441406,CT,-2033.39855957031,58.9366760253906
-1206.77380371094,104.000343322754,CT,-1174.84777832031,148.150970458984
-1201.44763183594,104.193801879883,CT,-1169.41333007812,147.668579101562
-1932.39855957031,-82.7476425170898,CT,-1891.49072265625,-628.052734375
-1919.30712890625,-81.1875762939453,CT,-1895.59729003906,-627.730834960938
-530.502990722656,-524.412292480469,CT,-1233.41027832031,-953.425476074219
-861.295227050781,292.643676757812,CT,-557.551025390625,-1564.78332519531
-862.5810546875,159.214920043945,CT,-585.718444824219,-1313.078125
-886.654052734375,294.140686035156,CT,-601.015197753906,-1316.00695800781
-886.654052734375,294.140686035156,CT,-419.126037597656,-2209.171875
-863.735412597656,158.623687744141,CT,-609.416137695312,-1317.47424316406
-801.195617675781,284.320983886719,CT,-648.812683105469,-1188.58203125
-799.893432617188,284.448364257812,CT,-644.153198242188,-1188.09619140625
-1315.92407226562,-963.824462890625,CT,-1232.01159667969,-1315.72546386719
-1309.73474121094,-962.887512207031,CT,-1236.02648925781,-1314.16296386719
-1267.634765625,-956.73681640625,CT,-1249.05456542969,-1309.00317382812
-1251.85717773438,-955.523986816406,CT,-1252.08435058594,-1307.80322265625
-1243.56225585938,-954.582580566406,CT,-1255.11413574219,-1306.60327148438
-1178.13696289062,-715.385803222656,CT,-501.091339111328,-373.078552246094
-1176.79431152344,-717.673400878906,CT,-498.956512451172,-377.430023193359
-1172.19677734375,-726.782287597656,CT,-493.265777587891,-389.020660400391
-1167.97497558594,-735.216613769531,CT,-490.872650146484,-393.9443359375
-1166.8505859375,-737.462097167969,CT,-492.58984375,-390.426513671875
-1180.65454101562,-707.937927246094,CT,-144.072952270508,-538.73388671875
363.895172119141,-105.497329711914,T,186.3349609375,-212.650466918945
-714.243469238281,-1020.32330322266,CT,-580.608703613281,-1309.00793457031
-745.338928222656,-1182.36022949219,CT,-496.009124755859,-1387.0458984375
344.457092285156,-1528.52380371094,CT,-1161.76770019531,-1410.10925292969
93.6258850097656,-1687.82690429688,CT,-1100.74938964844,-2307.43432617188
-711.888549804688,-1801.24560546875,CT,-496.005615234375,-1309.03125
-455.091918945312,-1713.09484863281,CT,-1243.81372070312,-1327.99597167969
-574.870666503906,-1057.1396484375,CT,-874.594177246094,294.576934814453
-574.352844238281,-1057.02783203125,CT,-875.37451171875,294.428009033203
-384.612487792969,-1743.72326660156,CT,-982.393615722656,-1472.70471191406
-384.809295654297,-1744.55578613281,CT,-986.204284667969,-1471.72265625
-697.622192382812,-1291.58129882812,CT,-986.200866699219,-1469.7998046875
-204.433166503906,-2165.37841796875,CT,-1217.97912597656,-2395.56591796875
