attackerX,attackerY,victimSide,victimX,victimY
-1384.26647949219,-679.280029296875,T,-1168.43408203125,-980.27197265625
-1404.39721679688,-691.7978515625,T,-1147.35034179688,-987.994812011719
-1296.54223632812,-596.713073730469,T,-1201.03564453125,-984.036315917969
-1262.40832519531,-591.874206542969,T,-1211.62878417969,-988.845642089844
-1694.79638671875,-774.551391601562,T,-1109.51867675781,-944.638549804688
-1714.63879394531,-854.913391113281,T,-1097.78454589844,-976.376281738281
-1716.20922851562,-863.42919921875,T,-1088.59790039062,-972.919555664062
-1679.1943359375,-725.746765136719,T,-1088.11706542969,-972.716613769531
-1674.53625488281,-714.705261230469,T,-1075.20922851562,-957.428771972656
-1612.1611328125,-827.37890625,T,-1047.10705566406,-935.0927734375
-1719.97241210938,-839.41064453125,T,-911.209655761719,-970.587646484375
-2863.62524414062,625.230163574219,T,-3932.19555664062,-658.385192871094
-2615.095703125,902.454345703125,T,-3692.25317382812,-326.525573730469
-2648.18872070312,785.206115722656,T,-2798.39794921875,16.1908950805664
-2046.47827148438,1088.65478515625,T,-2575.82788085938,825.441162109375
-1978.05541992188,1028.16613769531,T,-2773.28149414062,767.258117675781
-1986.90966796875,1056.666015625,T,-2767.85205078125,759.795593261719
-1954.90905761719,980.098449707031,T,-2749.11206054688,708.206604003906
-2671.08129882812,1432.58032226562,T,-2325.14111328125,1263.10522460938
-1880.58361816406,960.382995605469,T,-2300.80615234375,932.693542480469
-1880.23706054688,964.304260253906,T,-2299.7978515625,927.614379882812
-2655.86865234375,1508.34143066406,T,-2502.123046875,1172.21459960938
-848.822326660156,-2429.94189453125,T,-381.652801513672,-2051.83666992188
-866.938293457031,-2406.94189453125,T,-378.885467529297,-2091.50024414062
-2323.302734375,450.281829833984,T,-2215.8291015625,732.30908203125
-2369.45532226562,469.802062988281,T,-2218.03125,687.896484375
-2372.923828125,471.102752685547,T,-2199.84301757812,703.298034667969
-2385.23852539062,479.528656005859,T,-2181.27294921875,714.111206054688
-2418.98022460938,1147.73706054688,T,-2170.21508789062,721.331115722656
-2746.0322265625,-1707.533203125,T,-2206.75805664062,-699.12109375
-2744.6533203125,-1708.24682617188,T,-2221.654296875,-671.82275390625
-2740.97802734375,-1710.06188964844,T,-2241.7548828125,-675.334411621094
-2759.88232421875,-1580.45568847656,T,-2211.13427734375,-1246.75378417969
-2665.05200195312,-1047.52575683594,T,-2287.40991210938,-1299.73645019531
-2664.25830078125,-1060.53576660156,T,-2294.18872070312,-1299.4423828125
-2667.78247070312,-1083.88940429688,T,-2301.30249023438,-1298.66467285156
-2651.37036132812,-1059.05041503906,T,-2294.45532226562,-1290.93347167969
-2646.701171875,-1051.70104980469,T,-2291.46875,-1288.10998535156
-2646.79663085938,-1051.52990722656,T,-2288.82885742188,-1286.09436035156
-2229.53881835938,-1052.08227539062,T,-2326.51904296875,-1325.0263671875
-2222.51147460938,-1054.93957519531,T,-2322.91845703125,-1325.27185058594
