attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2719.00268554688,631.030395507812,CT,-2359.9521484375,1215.92724609375,LUCAS1,flamie,AK-47
-2721.74462890625,632.765563964844,CT,-2360.7353515625,1216.39672851562,LUCAS1,flamie,AK-47
-2719.6474609375,631.466979980469,CT,-2360.04345703125,1215.96203613281,LUCAS1,flamie,AK-47
-2276.23095703125,-553.723937988281,CT,-2496.27416992188,793.226257324219,HEN1,s1mple,AWP
-2371.49438476562,-1091.86315917969,CT,-2162.0126953125,-354.698211669922,HEN1,seized,AWP
-1264.42761230469,-985.418273925781,CT,-1241.69506835938,-534.565185546875,steel,seized,AK-47
-1260.92785644531,-985.716125488281,CT,-1243.71447753906,-534.299133300781,steel,seized,AK-47
-3040.74951171875,508.611999511719,CT,-2501.5048828125,1043.34887695312,kNgV-,GuardiaN,AK-47
-2855.54931640625,941.476440429688,CT,-1993.96166992188,650.469909667969,LUCAS1,Edward,AK-47
-2852.23876953125,908.913696289062,CT,-1948.56384277344,944.946350097656,LUCAS1,flamie,AK-47
-2852.59936523438,919.450866699219,CT,-1948.74462890625,964.156127929688,LUCAS1,flamie,AK-47
-2640.54248046875,908.742858886719,CT,-1948.74462890625,964.156127929688,kNgV-,flamie,AK-47
-2852.59106445312,920.227294921875,CT,-1948.74462890625,964.156127929688,LUCAS1,flamie,AK-47
-2852.59106445312,920.227294921875,CT,-1948.73547363281,964.081176757812,LUCAS1,flamie,AK-47
-1852.36975097656,629.186767578125,CT,-2220.95776367188,1099.55590820312,LUCAS1,s1mple,AK-47
-1860.22424316406,623.159484863281,CT,-2214.60009765625,1099.99182128906,LUCAS1,s1mple,AK-47
-2283.01684570312,1318.64868164062,CT,-2160.66015625,1189.24255371094,kNgV-,s1mple,AK-47
-2268.126953125,1329.40600585938,CT,-2156.91333007812,1195.40576171875,kNgV-,s1mple,AK-47
-2330.650390625,-1290.07727050781,CT,-2107.1787109375,-1303.80981445312,boltz,seized,AK-47
-710.570068359375,-1637.98620605469,CT,-405.218811035156,194.647308349609,boltz,flamie,AK-47
-712.010009765625,-1638.03833007812,CT,-422.854675292969,196.667190551758,boltz,flamie,AK-47
-3273.810546875,-2359.58081054688,CT,-3911.4638671875,-1217.45678710938,LUCAS1,Edward,AK-47
-3273.810546875,-2359.58081054688,CT,-3903.4453125,-1212.82702636719,LUCAS1,Edward,AK-47
-3506.75756835938,-727.395812988281,CT,-3910.244140625,-1215.58532714844,kNgV-,Edward,AK-47
-3506.54663085938,-726.664001464844,CT,-3908.021484375,-1214.14562988281,kNgV-,Edward,AK-47
-584.961486816406,276.323547363281,CT,-1029.16369628906,-359.076171875,boltz,seized,AK-47
-632.549743652344,245.103988647461,CT,-1876.60095214844,597.61328125,boltz,flamie,AK-47
-632.559875488281,245.063903808594,CT,-1877.748046875,593.906311035156,boltz,flamie,AK-47
-2697.65234375,810.168334960938,CT,-1981.84899902344,1005.23181152344,kNgV-,s1mple,AK-47
-2204.72583007812,729.285949707031,CT,-1760.1650390625,878.725646972656,boltz,GuardiaN,AK-47
-2204.72583007812,729.285949707031,CT,-1764.70727539062,880.600402832031,boltz,GuardiaN,AK-47
-2204.72583007812,729.285949707031,CT,-1770.46020507812,880.276733398438,boltz,GuardiaN,AK-47
-2198.93041992188,-561.763488769531,CT,-2565.0869140625,-506.218292236328,kNgV-,s1mple,AK-47
-2301.9443359375,-531.630065917969,CT,-2565.08154296875,-506.177551269531,steel,s1mple,AK-47
-2299.10888671875,-230.154312133789,CT,-2481.68383789062,272.049682617188,kNgV-,GuardiaN,AK-47
-2299.84716796875,-229.170883178711,CT,-2478.1259765625,282.126586914062,kNgV-,GuardiaN,AK-47
-2299.84716796875,-229.170883178711,CT,-2470.94287109375,288.339324951172,kNgV-,GuardiaN,AK-47
-2299.84716796875,-229.170883178711,CT,-2447.98413085938,293.1572265625,kNgV-,GuardiaN,AK-47
-2712.486328125,116.12776184082,CT,-1946.39074707031,1004.65118408203,steel,Edward,AK-47
-2704.1123046875,109.019470214844,CT,-1940.62731933594,999.668579101562,steel,Edward,AK-47
-2705.28930664062,110.055557250977,CT,-1937.22021484375,996.678955078125,steel,Edward,AK-47
-1892.82067871094,664.807861328125,CT,-2042.84716796875,1182.76794433594,kNgV-,seized,AWP
-428.081115722656,-1073.58032226562,CT,-603.332275390625,-128.638381958008,boltz,seized,AK-47
-544.247375488281,-686.744079589844,CT,-604.677124023438,-128.787506103516,kNgV-,seized,AWP
-496.240234375,-356.430511474609,CT,-898.216247558594,444.730651855469,kNgV-,flamie,AWP
-877.521484375,-93.6875991821289,CT,-1026.76733398438,-608.166198730469,LUCAS1,Edward,AK-47
-868.677429199219,-90.9861068725586,CT,-1040.60534667969,-604.397216796875,LUCAS1,Edward,AK-47
-866.141845703125,-89.8615798950195,CT,-1046.87182617188,-602.55419921875,LUCAS1,Edward,AK-47
-863.742797851562,-88.7061004638672,CT,-1052.42590332031,-600.746826171875,LUCAS1,Edward,AK-47
-868.616577148438,-433.973083496094,CT,-1459.361328125,-839.124633789062,LUCAS1,s1mple,AK-47
-869.275207519531,-432.365295410156,CT,-1454.94787597656,-842.270874023438,LUCAS1,s1mple,AK-47
-870.49267578125,-430.390411376953,CT,-1455.13952636719,-841.2744140625,LUCAS1,s1mple,AK-47
-871.887817382812,-428.341918945312,CT,-1457.61474609375,-837.624816894531,LUCAS1,s1mple,AK-47
-1883.76000976562,2.5978319644928,CT,-2076.53442382812,355.916748046875,HEN1,GuardiaN,AK-47
-873.849670410156,-425.487396240234,CT,-1456.90625,-838.665893554688,LUCAS1,s1mple,AK-47
-1855.07080078125,64.9104843139648,CT,-2144.4384765625,297.411041259766,HEN1,GuardiaN,AK-47
-712.595581054688,-2120.44165039062,CT,-1359.89465332031,-2182.83715820312,boltz,FalleN,AK-47
-713.051452636719,-2116.85595703125,CT,-1352.76452636719,-2185.255859375,boltz,FalleN,AK-47
-712.927917480469,-2118.1123046875,CT,-1348.05578613281,-2201.44165039062,boltz,FalleN,AK-47
-2135.19409179688,-1277.02551269531,CT,-2836.8310546875,-1259.49719238281,LUCAS1,FalleN,Glock-18
-2154.44702148438,-1321.31982421875,CT,-2818.69189453125,-1227.13793945312,LUCAS1,FalleN,Glock-18
-2153.00244140625,-1310.43566894531,CT,-2819.2060546875,-1230.22802734375,LUCAS1,FalleN,Glock-18
-2154.15551757812,-1317.873046875,CT,-2821.70458984375,-1253.15014648438,LUCAS1,FalleN,Glock-18
-2162.7607421875,-1282.52600097656,CT,-2821.49536132812,-1251.06689453125,kNgV-,FalleN,Glock-18
-2154.15551757812,-1317.873046875,CT,-2821.28002929688,-1248.89892578125,LUCAS1,FalleN,Glock-18
-2174.55590820312,-1267.88317871094,CT,-2822.47729492188,-1260.11181640625,kNgV-,FalleN,Glock-18
-2160.31469726562,-1317.12390136719,CT,-2822.73779296875,-1262.47119140625,LUCAS1,FalleN,Glock-18
-2160.20581054688,-1314.70812988281,CT,-2822.75756835938,-1262.64318847656,LUCAS1,FalleN,Glock-18
-2174.86254882812,-1270.84094238281,CT,-2822.76293945312,-1261.73681640625,kNgV-,FalleN,Glock-18
-2177.69946289062,-1074.46850585938,CT,-2428.70043945312,343.313659667969,HEN1,felps,USP-S
-497.0615234375,-335.131805419922,CT,-904.565734863281,479.689575195312,kNgV-,TACO,USP-S
-2351.01708984375,-1256.60107421875,CT,-2272.85107421875,-386.400512695312,HEN1,FalleN,CZ75 Auto
-2358.205078125,-1243.21630859375,CT,-2281.53002929688,-381.919830322266,HEN1,FalleN,CZ75 Auto
-3650.76000976562,-627.800598144531,CT,-3678.08081054688,-280.144683837891,boltz,fer,Tec-9
-2230.22509765625,10.038667678833,CT,-2865.98779296875,-47.96875,LUCAS1,FalleN,Tec-9
-2783.41235351562,82.2553558349609,CT,-2636.47607421875,794.185852050781,steel,felps,Tec-9
-2347.42529296875,369.566345214844,CT,-2602.11352539062,1101.75146484375,LUCAS1,felps,Tec-9
-2253.70532226562,494.711578369141,CT,-2580.49829101562,1120.3642578125,LUCAS1,felps,Tec-9
-2266.4697265625,488.240844726562,CT,-2574.365234375,1123.33911132812,LUCAS1,felps,Tec-9
-3482.91528320312,-117.342353820801,CT,-3000.45263671875,627.940368652344,kNgV-,fer,Desert Eagle
-3495.98071289062,-110.186195373535,CT,-2940.2578125,634.513671875,kNgV-,fer,Desert Eagle
-2942.51782226562,625.720153808594,CT,-2145.05419921875,477.341979980469,kNgV-,coldzera,Desert Eagle
-3044.11889648438,527.755126953125,CT,-2458.31176757812,997.025329589844,kNgV-,TACO,FAMAS
-3043.59423828125,526.594970703125,CT,-2459.72265625,998.637756347656,kNgV-,TACO,FAMAS
-685.923278808594,-1424.36840820312,CT,-546.77099609375,-695.182678222656,LUCAS1,TACO,p250
-687.690368652344,-1423.99963378906,CT,-539.518615722656,-672.448974609375,LUCAS1,TACO,p250
-687.569152832031,-1424.01770019531,CT,-526.163391113281,-672.459228515625,LUCAS1,TACO,p250
-689.837463378906,-1423.53588867188,CT,-516.798645019531,-673.901306152344,LUCAS1,TACO,p250
-416.678680419922,-1030.03942871094,CT,-981.657104492188,-920.976989746094,LUCAS1,coldzera,p250
-1750.921875,-2348.9794921875,CT,-1799.587890625,-2178.908203125,kNgV-,fer,Glock-18
-1755.64416503906,-2350.51953125,CT,-1800.73815917969,-2177.27685546875,kNgV-,fer,Glock-18
-1762.29846191406,-2352.92431640625,CT,-1812.80554199219,-2179.369140625,kNgV-,fer,Glock-18
-1797.98352050781,-2367.45361328125,CT,-1818.16442871094,-2180.23095703125,kNgV-,fer,Glock-18
-1814.14013671875,-2372.6123046875,CT,-1835.51293945312,-2183.5185546875,kNgV-,fer,Glock-18
-3269.38940429688,-2350.25073242188,CT,-3536.64233398438,-1687.98425292969,LUCAS1,fer,AK-47
-3269.38940429688,-2350.25073242188,CT,-3539.43872070312,-1689.01708984375,LUCAS1,fer,AK-47
-3265.31396484375,-2348.60278320312,CT,-3557.4658203125,-1696.31140136719,LUCAS1,fer,AK-47
-548.150573730469,-484.636688232422,CT,-145.674667358398,310.829956054688,boltz,TACO,AK-47
-548.541076660156,-484.122650146484,CT,-145.674667358398,310.829956054688,boltz,TACO,AK-47
-548.257873535156,-484.263061523438,CT,-145.674667358398,310.829956054688,boltz,TACO,AK-47
-547.414184570312,-484.684478759766,CT,-145.674667358398,310.829956054688,boltz,TACO,AK-47
-2402.9658203125,126.571815490723,CT,-2374.15844726562,885.004821777344,kNgV-,felps,AK-47
-1022.29919433594,-462.236572265625,CT,-1127.73913574219,267.391571044922,steel,coldzera,AK-47
-969.761413574219,-574.968811035156,CT,-1135.37182617188,266.097137451172,HEN1,coldzera,AK-47
-757.883239746094,287.419219970703,CT,-1269.56872558594,315.749938964844,boltz,coldzera,AK-47
-474.824066162109,407.042602539062,CT,-1020.06085205078,-425.203033447266,boltz,FalleN,AK-47
-474.824066162109,407.042602539062,CT,-1020.13568115234,-427.022308349609,boltz,FalleN,AK-47
-473.700500488281,406.287353515625,CT,-1029.55737304688,-414.059478759766,boltz,FalleN,AK-47
-468.818756103516,402.935668945312,CT,-1013.84460449219,-422.053405761719,boltz,FalleN,AK-47
-1816.55578613281,-340.926452636719,CT,-1245.09460449219,489.451446533203,steel,felps,AK-47
-1816.53283691406,-340.942016601562,CT,-1238.11975097656,491.702117919922,steel,felps,AK-47
-1816.53283691406,-340.942016601562,CT,-1232.041015625,492.589996337891,steel,felps,AK-47
-2715.91772460938,-1579.31530761719,CT,-2216.18408203125,-1137.42114257812,LUCAS1,fer,AK-47
-2717.06958007812,-1578.72009277344,CT,-2217.80810546875,-1132.91052246094,LUCAS1,fer,AK-47
-2717.86376953125,-1577.82629394531,CT,-2215.73022460938,-1134.84387207031,LUCAS1,fer,AK-47
-2717.58227539062,-1578.1376953125,CT,-2215.38037109375,-1135.21142578125,LUCAS1,fer,AK-47
-2711.38842773438,-1585.55358886719,CT,-2291.8310546875,-1119.09045410156,LUCAS1,FalleN,AK-47
-2738.74731445312,-1556.12609863281,CT,-2234.55249023438,-1100.19592285156,LUCAS1,FalleN,AK-47
-2737.31176757812,-1557.75170898438,CT,-2236.60180664062,-1097.9716796875,LUCAS1,FalleN,AK-47
-2735.6708984375,-1559.60205078125,CT,-2238.24536132812,-1096.2158203125,LUCAS1,FalleN,AK-47
-2553.20141601562,-961.0791015625,CT,-2528.83032226562,-320.340850830078,LUCAS1,felps,AK-47
-2551.49365234375,-960.521728515625,CT,-2529.53491210938,-296.913391113281,LUCAS1,felps,AK-47
-2865.78125,618.63037109375,CT,-2375.50341796875,277.030883789062,boltz,coldzera,AK-47
-2865.78125,618.63037109375,CT,-2376.98364257812,274.071166992188,boltz,coldzera,AK-47
-2528.82592773438,508.761871337891,CT,-2156.98217773438,-886.030395507812,boltz,felps,AK-47
-2527.95190429688,505.034759521484,CT,-2162.08862304688,-887.3583984375,boltz,felps,AK-47
-1252.04565429688,-2100.18798828125,CT,-1604.56701660156,-2441.76806640625,kNgV-,fer,Galil AR
-1251.89514160156,-2100.34619140625,CT,-1602.880859375,-2441.66064453125,kNgV-,fer,Galil AR
-1251.41882324219,-2100.8515625,CT,-1606.75769042969,-2437.42163085938,kNgV-,fer,Galil AR
-1249.58410644531,-2102.80517578125,CT,-1611.04956054688,-2432.95581054688,kNgV-,fer,Galil AR
-1248.22021484375,-2104.34619140625,CT,-1606.40270996094,-2438.041015625,kNgV-,fer,Galil AR
-1517.31555175781,-760.994995117188,CT,-1823.84045410156,-962.3388671875,steel,felps,Tec-9
-339.187316894531,-1004.69439697266,CT,-2029.99353027344,-913.093444824219,LUCAS1,felps,Desert Eagle
-1823.00842285156,-1013.55493164062,CT,-1961.74816894531,-1069.35327148438,HEN1,felps,CZ75 Auto
-1835.39270019531,-993.847045898438,CT,-1960.53503417969,-1073.84997558594,HEN1,felps,CZ75 Auto
-1963.48132324219,-941.977478027344,CT,-1969.82568359375,-1095.2607421875,HEN1,felps,CZ75 Auto
-1633.734375,-455.562438964844,CT,-1115.45251464844,-631.401123046875,boltz,TACO,Desert Eagle
-492.160247802734,-260.708282470703,CT,-907.124267578125,159.682769775391,LUCAS1,TACO,Desert Eagle
-885.427795410156,-598.73974609375,CT,-941.754577636719,-488.109039306641,boltz,coldzera,Desert Eagle
-878.089782714844,-596.478576660156,CT,-937.725280761719,-509.09228515625,boltz,coldzera,Desert Eagle
-1047.76171875,-638.566833496094,CT,-952.630065917969,-266.329162597656,LUCAS1,FalleN,AK-47
-1048.6220703125,-638.317932128906,CT,-951.715454101562,-270.302703857422,LUCAS1,FalleN,AK-47
-1051.9140625,-637.380981445312,CT,-968.127563476562,-267.867523193359,LUCAS1,FalleN,AK-47
-1032.04162597656,-626.982116699219,CT,-928.800354003906,-32.5826225280762,HEN1,FalleN,M4A4
-1815.44946289062,-2427.4638671875,CT,-2770.59716796875,-1517.39404296875,LUCAS1,FalleN,MP7
-1815.09326171875,-2427.09228515625,CT,-2768.33447265625,-1514.76306152344,LUCAS1,FalleN,MP7
-3160.74951171875,-1772.818359375,CT,-2496.759765625,-1354.73742675781,kNgV-,fer,AK-47
-3159.68701171875,-1767.9619140625,CT,-2491.083984375,-1348.04724121094,kNgV-,fer,AK-47
-1736.70190429688,-1173.85046386719,CT,-1975.83032226562,-924.893005371094,HEN1,felps,AK-47
-1748.68432617188,-1177.18505859375,CT,-1987.07177734375,-936.818786621094,HEN1,felps,AK-47
-1736.37927246094,-1211.13171386719,CT,-1985.49548339844,-935.27783203125,steel,felps,M4A4
-1751.62255859375,-1178.36975097656,CT,-1984.40319824219,-934.164794921875,HEN1,felps,AK-47
-1739.5390625,-1213.80261230469,CT,-1981.20690917969,-930.913635253906,steel,felps,M4A4
-1736.62487792969,-1213.00537109375,CT,-1976.86364746094,-926.698791503906,steel,felps,M4A4
-2071.34008789062,567.544738769531,CT,-2077.38623046875,667.326721191406,kNgV-,TACO,AK-47
-2077.1171875,567.335571289062,CT,-2076.46728515625,667.443603515625,kNgV-,TACO,AK-47
-2758.13427734375,190.310241699219,CT,-2041.01184082031,647.299499511719,boltz,TACO,Galil AR
-2864.82080078125,883.174377441406,CT,-2041.46118164062,736.938903808594,LUCAS1,TACO,MP7
-2800.25146484375,-902.437866210938,CT,-2255.02319335938,-1302.8466796875,HEN1,coldzera,AK-47
