attackerX,attackerY,victimSide,victimX,victimY
-2036.52111816406,785.233337402344,T,-880.583557128906,-390.205780029297
-2005.07946777344,618.05908203125,T,-387.113586425781,-10.1056289672852
-1974.86791992188,657.653137207031,T,-853.504455566406,199.368347167969
-1740.38439941406,-969.163330078125,T,-1825.919921875,-1567.68200683594
-1782.22192382812,-968.794738769531,T,-1827.02380371094,-1564.93029785156
-1708.63696289062,-836.411865234375,T,-1082.80590820312,-978.089904785156
-1709.82641601562,-321.382995605469,T,-1035.80615234375,-952.036315917969
-1709.82641601562,-321.382995605469,T,-1084.52673339844,-985.087463378906
-888.97900390625,383.729827880859,T,-495.623626708984,-347.310455322266
-883.585266113281,386.093963623047,T,-494.782989501953,-346.680267333984
-878.900024414062,389.164886474609,T,-494.598663330078,-346.580444335938
-810.003723144531,399.63671875,T,-503.768951416016,-377.775695800781
-675.023803710938,-1857.87817382812,T,-518.401916503906,-409.672882080078
-674.984741210938,-1854.55395507812,T,-521.995483398438,-400.043426513672
-674.984741210938,-1854.55395507812,T,-526.15234375,-392.0478515625
-1818.45043945312,-284.125183105469,T,-783.679321289062,-51.8335876464844
-1388.82434082031,-206.546234130859,T,-1178.96875,205.069290161133
-1388.82434082031,-206.546234130859,T,-1178.96875,205.069290161133
-1388.82434082031,-206.546234130859,T,-1178.96875,205.069290161133
-1686.67663574219,-60.0610656738281,T,-1757.15087890625,-1033.71984863281
-2554.74047851562,-20.1509971618652,T,-2201.63842773438,-321.403747558594
-2554.74047851562,-20.1509971618652,T,-2199.3623046875,-316.111083984375
-2557.48071289062,-17.4414882659912,T,-2202.06225585938,-319.195037841797
-2015.43908691406,649.604614257812,T,-1992.78051757812,616.445129394531
-2000.2421875,655.008117675781,T,-1981.35266113281,616.030029296875
-1974.87194824219,678.183715820312,T,-1969.72399902344,617.396667480469
-1968.20068359375,681.116760253906,T,-1963.70324707031,618.488037109375
-2217.18920898438,197.612274169922,T,-1807.50732421875,717.9814453125
-2921.5244140625,-1600.90539550781,T,-2237.22045898438,-1760.94262695312
-2921.5244140625,-1600.90539550781,T,-2237.22045898438,-1760.94262695312
-1920.43615722656,-1527.72045898438,T,-1639.94006347656,-1965.20861816406
-1920.43615722656,-1527.72045898438,T,-1639.94006347656,-1965.20861816406
-1920.43615722656,-1527.72045898438,T,-1639.94006347656,-1965.20861816406
-948.514221191406,-440.721618652344,T,-1117.44140625,-624.701416015625
-942.535827636719,-448.665557861328,T,-1112.63635253906,-626.336120605469
-949.184509277344,-443.565277099609,T,-1119.13842773438,-619.616760253906
-1035.90051269531,-271.816284179688,T,-758.47705078125,-7.8628716468811
-1041.04479980469,-265.915679931641,T,-766.391296386719,-7.75934791564941
-1040.38366699219,-266.622406005859,T,-771.268676757812,-3.83149313926697
-1040.44958496094,-266.554290771484,T,-774.9599609375,1.45140075683594
-926.30078125,186.930908203125,T,-658.75048828125,-79.758415222168
-926.053649902344,187.189422607422,T,-659.096618652344,-81.9575958251953
-926.053649902344,187.189422607422,T,-659.776184082031,-83.9580383300781
-926.053649902344,187.189422607422,T,-502.555908203125,-205.019287109375
-1114.28771972656,150.91975402832,T,-894.070007324219,-276.180236816406
-1141.79895019531,271.361541748047,T,-911.269653320312,-308.12060546875
-1278.56201171875,301.051727294922,T,-968.216552734375,352.11181640625
-1292.78198242188,297.869445800781,T,-969.5810546875,377.791259765625
-2099.08569335938,-1304.80432128906,T,-3171.9482421875,-1241.20825195312
-2419.38549804688,-811.0078125,T,-2638.50805664062,-1028.00549316406
-2664.57397460938,783.246154785156,T,-2530.8291015625,158.815612792969
-2267.93530273438,-1300.76184082031,T,-2505.07250976562,-1194.19396972656
-2037.66186523438,-1307.7392578125,T,-1779.04675292969,-941.562255859375
-2049.27612304688,-1299.103515625,T,-1782.52734375,-939.917724609375
-1603.12609863281,-165.672943115234,T,-1725.126953125,-992.721923828125
-2901.2265625,-1919.40832519531,T,-2084.3466796875,-2022.8291015625
-3369.48681640625,-2253.66650390625,T,-2076.423828125,-2068.72607421875
-1514.81628417969,45.9991188049316,T,-1099.27270507812,-607.277160644531
-1515.32653808594,22.5110511779785,T,-1148.74633789062,-611.698974609375
-1512.86022949219,-1.64979267120361,T,-1197.63513183594,-624.518127441406
-1053.54028320312,-29.7365131378174,T,-419.791046142578,-174.828765869141
-1052.37963867188,-27.3215560913086,T,-417.705383300781,-169.3662109375
-1048.40856933594,-10.5949535369873,T,-417.984161376953,-172.03678894043
-1046.68566894531,-3.29026794433594,T,-417.846954345703,-171.498077392578
-1078.13427734375,21.6427173614502,T,-668.365905761719,-139.995208740234
-1059.89733886719,137.416122436523,T,-423.338836669922,340.190887451172
-1060.12451171875,137.840728759766,T,-423.76806640625,341.552978515625
-1720.95837402344,-79.7119140625,T,-1423.82214355469,14.8346471786499
-1163.59655761719,-149.615615844727,T,-982.193176269531,-234.020477294922
-1156.94226074219,-175.037368774414,T,-1001.51196289062,-250.304428100586
-1170.20385742188,-184.278533935547,T,-1013.43829345703,-271.321655273438
-2795.62329101562,641.186767578125,T,-3631.65283203125,-510.848846435547
-2795.62329101562,641.186767578125,T,-3635.96264648438,-693.08984375
-2297.59497070312,-409.888519287109,T,-2271.27685546875,-556.1171875
-2285.29052734375,-391.215881347656,T,-2263.14428710938,-551.309936523438
-2440.501953125,843.022155761719,T,-3048.27124023438,771.663330078125
-2060.38916015625,828.316284179688,T,-1166.48864746094,-90.2182083129883
-628.276306152344,-1540.16723632812,T,-468.539520263672,-765.428100585938
-624.719421386719,-1540.92761230469,T,-468.539520263672,-765.428100585938
-622.865600585938,-1541.28198242188,T,-468.539520263672,-765.428100585938
-938.923522949219,-241.97346496582,T,-675.234375,192.390121459961
-1490.50830078125,-174.415649414062,T,-1317.84558105469,-107.766792297363
-1481.38342285156,-176.813659667969,T,-1316.88989257812,-103.144905090332
-1074.10729980469,315.131683349609,T,-386.818206787109,-106.1162109375
-1072.11853027344,315.333374023438,T,-389.726593017578,-110.832656860352
-1632.76086425781,-803.795288085938,T,-1865.21997070312,-1005.88787841797
-1633.98913574219,-807.540161132812,T,-1870.25720214844,-1005.07269287109
-1637.26342773438,-825.327026367188,T,-1876.93542480469,-1000.28192138672
-1639.96691894531,-840.400268554688,T,-1882.0625,-994.467834472656
-1640.55529785156,-844.495056152344,T,-1884.17150878906,-991.75439453125
-1640.88000488281,-846.078002929688,T,-1886.08679199219,-989.182739257812
-1639.2451171875,-849.978942871094,T,-1887.87585449219,-986.716064453125
-1639.27770996094,-850.019287109375,T,-1889.55334472656,-984.338439941406
-1628.6708984375,-819.551513671875,T,-1724.29675292969,-882.423400878906
-1625.57092285156,-819.1240234375,T,-1725.49377441406,-871.426208496094
-1619.49890136719,-830.12939453125,T,-1728.24963378906,-863.369750976562
-1617.00219726562,-836.596801757812,T,-1729.35229492188,-860.856140136719
-2565.23291015625,855.919921875,T,-3548.8916015625,-177.352096557617
-2491.12524414062,1306.31237792969,T,-2718.48754882812,-210.818252563477
-2495.34912109375,1306.64233398438,T,-2718.40307617188,-209.218017578125
-2521.91674804688,1309.38537597656,T,-2692.52685546875,-209.782562255859
-2343.46484375,-556.850769042969,T,-2447.4697265625,-617.733032226562
-2344.587890625,-555.025695800781,T,-2445.69213867188,-615.29296875
-2554.67504882812,1312.51501464844,T,-2651.19799804688,-218.348754882812
-2567.4052734375,1313.72045898438,T,-2606.16650390625,-219.876983642578
-2562.73828125,1313.30712890625,T,-2561.9326171875,-239.340774536133
-2408.37377929688,-517.004638671875,T,-2492.55126953125,-339.35693359375
-2863.94091796875,-5.86991882324219,T,-2505.38623046875,-134.614334106445
-2859.44091796875,6.74053573608398,T,-2510.240234375,-141.261047363281
-1735.62756347656,-318.601501464844,T,-1239.77429199219,-968.078674316406
-1736.17102050781,-319.031982421875,T,-1239.65747070312,-963.9912109375
-1734.85168457031,-318.032379150391,T,-1250.31884765625,-968.999877929688
-1734.85168457031,-318.032379150391,T,-1254.08850097656,-971.236938476562
-1731.384765625,-315.634246826172,T,-1248.98193359375,-967.420288085938
-1528.873046875,-370.831878662109,T,-1176.49926757812,-962.382568359375
-1528.86218261719,-370.802642822266,T,-1177.00329589844,-957.8671875
-3612.74072265625,-386.760498046875,CT,-3483.58544921875,-1545.73364257812
-902.410583496094,495.036224365234,T,-569.663208007812,-229.782348632812
-902.443237304688,495.015380859375,T,-569.663208007812,-229.782348632812
-942.881469726562,474.479217529297,T,-480.310424804688,-263.541076660156
-933.163513183594,480.645355224609,T,-460.159576416016,-250.55290222168
-920.564147949219,488.032562255859,T,-455.755462646484,-247.718963623047
-906.614929199219,494.888214111328,T,-433.593170166016,-232.745620727539
-971.927185058594,495.838439941406,T,-693.247375488281,133.158462524414
-1890.13745117188,545.935424804688,T,-697.020568847656,135.549926757812
-973.0986328125,495.637634277344,T,-699.749206542969,137.238754272461
-1890.52563476562,544.794311523438,T,-702.426635742188,138.510025024414
-974.473327636719,494.749786376953,T,-705.712463378906,138.665374755859
-976.429626464844,494.778656005859,T,-711.712280273438,137.162200927734
-1047.83215332031,416.130035400391,T,-330.620880126953,-110.655242919922
-1046.92199707031,417.218475341797,T,-334.632446289062,-116.751678466797
-1044.26586914062,420.710998535156,T,-337.685729980469,-121.083992004395
-1041.80883789062,423.943298339844,T,-335.389739990234,-118.126686096191
-1047.74682617188,320.864318847656,T,-662.292236328125,155.764053344727
-1873.9912109375,525.592041015625,T,-746.483642578125,79.8580322265625
-1873.9912109375,525.592041015625,T,-758.292907714844,77.7798156738281
