attackerX,attackerY,victimSide,victimX,victimY
-1029.17736816406,308.542572021484,CT,-989.961975097656,-548.482727050781
-1039.99792480469,303.766357421875,CT,-979.73388671875,-541.94580078125
249.676864624023,-2314.89672851562,CT,82.1023101806641,-2284.74584960938
344.851989746094,-2170.61279296875,CT,173.135009765625,-2369.96362304688
-1138.86462402344,-833.008117675781,CT,-1318.51354980469,-982.346496582031
-400.683929443359,-331.894317626953,CT,-1182.74890136719,-685.536437988281
-400.630523681641,-332.015563964844,CT,-1161.92028808594,-732.618041992188
-143.318176269531,-790.999938964844,CT,-834.389038085938,-179.905242919922
-106.538703918457,-542.603881835938,CT,-630.134887695312,-464.714569091797
-128.15837097168,-538.227722167969,CT,-618.112182617188,-498.581146240234
-1103.65539550781,-148.760055541992,CT,-755.255859375,-111.500785827637
944.323303222656,-1064.08337402344,CT,1354.00646972656,-1262.68725585938
1127.31970214844,-1193.19787597656,CT,1354.28088378906,-1255.21069335938
1127.31970214844,-1193.19787597656,CT,1355.17272949219,-1230.91186523438
944.312805175781,-1064.10986328125,CT,1355.73449707031,-1209.21813964844
-430.460296630859,-732.557861328125,CT,-1172.55444335938,-538.964172363281
-434.119842529297,-746.415283203125,CT,-1168.28662109375,-522.621765136719
-435.783447265625,-752.607666015625,CT,-1167.90563964844,-521.145568847656
-436.182586669922,-754.342712402344,CT,-1168.68994140625,-524.077331542969
-436.556396484375,-755.538330078125,CT,-1169.57409667969,-527.334838867188
-438.825317382812,-762.878784179688,CT,-1169.32971191406,-526.569274902344
-1593.89208984375,-159.802581787109,CT,-2269.61401367188,20.8698654174805
-2062.6171875,524.886962890625,CT,-2125.05224609375,660.817993164062
-644.542785644531,-667.9560546875,CT,-682.298217773438,-1265.37390136719
-641.661010742188,-668.163635253906,CT,-676.968139648438,-1263.71044921875
-631.498107910156,-668.899536132812,CT,-669.367492675781,-1262.8173828125
-615.456787109375,-670.129577636719,CT,-660.66748046875,-1262.57727050781
-629.954711914062,-669.051147460938,CT,-655.027770996094,-1262.46911621094
-2485.58129882812,452.460205078125,CT,-2292.51904296875,5.81745290756226
-2485.76635742188,452.425537109375,CT,-2289.623046875,8.06137657165527
-2051.3076171875,150.735443115234,CT,-2144.29541015625,17.9883155822754
-2049.66821289062,120.781295776367,CT,-2155.26416015625,23.0043964385986
-1927.59191894531,750.77197265625,CT,-1994.96899414062,840.724060058594
-1922.49145507812,753.714172363281,CT,-1989.55053710938,846.373413085938
-1161.56237792969,-183.033203125,CT,-1216.80798339844,-1282.94506835938
-1161.56237792969,-183.033203125,CT,-1216.80261230469,-1282.873046875
-1161.56237792969,-183.033203125,CT,-1216.51318359375,-1278.84387207031
-1249.45874023438,475.884124755859,CT,-2336.11083984375,233.222274780273
-1249.63916015625,476.681121826172,CT,-2338.05053710938,242.896881103516
-1536.17004394531,-788.601196289062,CT,-1887.72290039062,-429.582824707031
475.828247070312,-860.3486328125,CT,-1219.38452148438,-613.138977050781
475.828247070312,-860.3486328125,CT,-1219.16320800781,-609.77734375
-643.446594238281,-894.482971191406,CT,-828.383728027344,-2552.2705078125
57.6647300720215,-2082.18920898438,CT,-850.828674316406,-2549.62060546875
288.037536621094,-1464.38256835938,CT,-651.904113769531,-2248.310546875
284.2822265625,-1463.13757324219,CT,-658.470764160156,-2241.13037109375
275.616058349609,-1452.970703125,CT,-662.385620117188,-2236.47021484375
274.787872314453,-1451.94946289062,CT,-681.279663085938,-2210.90161132812
-414.491516113281,-1529.17175292969,CT,-602.555297851562,-2268.18774414062
-684.133728027344,-354.956207275391,CT,-836.177612304688,8.76998233795166
-719.682678222656,-366.889862060547,CT,-835.978332519531,7.0689697265625
-663.760314941406,-1248.26904296875,CT,-725.341918945312,-1439.12927246094
-1774.60766601562,-615.173400878906,CT,-1278.3515625,-1016.79559326172
672.646179199219,-2036.47705078125,CT,286.226959228516,-2103.93481445312
674.479309082031,-2044.47631835938,CT,286.350341796875,-2104.50463867188
675.673828125,-2050.3388671875,CT,286.222717285156,-2103.85400390625
681.261779785156,-2063.7587890625,CT,246.760375976562,-2342.36450195312
-1135.15576171875,-737.793518066406,CT,-1216.18994140625,-971.061767578125
-1155.28625488281,-342.585144042969,CT,-1152.59887695312,-912.399291992188
-1155.51208496094,-344.031890869141,CT,-1155.96569824219,-912.429809570312
