attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-280.959289550781,339.568359375,T,843.914306640625,319.790100097656,mixwell,JW,Desert Eagle
-280.890930175781,341.797760009766,T,843.914306640625,319.790100097656,mixwell,JW,Desert Eagle
-281.010528564453,337.254516601562,T,843.894775390625,320.967437744141,mixwell,JW,Desert Eagle
525.495056152344,-242.073318481445,T,147.527770996094,-357.944366455078,NAF,Lekr0,Desert Eagle
435.915618896484,-279.516876220703,T,172.840698242188,-346.111419677734,RUSH,znajder,p250
-846.13330078125,258.984802246094,T,-817.938293457031,-571.537048339844,tarik,flusha,Desert Eagle
-59.978343963623,2228.31713867188,T,766.999938964844,1303.92626953125,NAF,pronax,Desert Eagle
-140.18147277832,2237.12182617188,T,721.298828125,1423.037109375,NAF,znajder,Desert Eagle
-174.556823730469,1595.638671875,T,465.828430175781,1641.81823730469,tarik,flusha,Desert Eagle
121.85376739502,1316.94396972656,T,407.906402587891,1423.25817871094,stanislaw,flusha,p250
-85.3672790527344,1807.09899902344,T,-25.2149753570557,1953.86804199219,RUSH,Lekr0,p250
-97.0557403564453,1810.37475585938,T,-48.9949607849121,1979.75427246094,RUSH,Lekr0,p250
180.003860473633,1299.47204589844,T,532.783447265625,1781.60754394531,stanislaw,znajder,p250
-153.058868408203,1975.78491210938,T,868.955078125,1402.30981445312,RUSH,pronax,M4A4
-153.835372924805,1974.39001464844,T,865.902770996094,1402.30712890625,RUSH,pronax,M4A4
-161.947647094727,1958.97106933594,T,925.500915527344,1504.35754394531,RUSH,flusha,M4A4
-304.104156494141,2197.44116210938,T,252.456817626953,1926.54113769531,RUSH,Lekr0,M4A4
-297.293365478516,2201.22534179688,T,245.63655090332,1918.02014160156,RUSH,Lekr0,M4A4
-297.538146972656,2200.71459960938,T,246.864013671875,1920.74975585938,RUSH,Lekr0,M4A4
-297.309173583984,2201.16455078125,T,249.063034057617,1925.02368164062,RUSH,Lekr0,M4A4
-152.786697387695,1058.66003417969,T,258.552581787109,1945.33752441406,stanislaw,Lekr0,M4A4
-989.349365234375,66.2277297973633,T,-553.388916015625,249.256011962891,tarik,flusha,M4A1
898.700805664062,2169.19140625,T,1308.5859375,1127.537109375,NAF,flusha,Desert Eagle
-167.968933105469,-89.7243576049805,T,727.531921386719,717.286743164062,stanislaw,znajder,p250
-69.4439697265625,405.301239013672,T,898.109741210938,234.549514770508,mixwell,Lekr0,p250
-264.508697509766,678.836547851562,T,514.063354492188,-55.9932250976562,mixwell,znajder,p250
-251.591659545898,686.707336425781,T,513.012756347656,-55.9932250976562,mixwell,znajder,p250
-298.385284423828,1104.54956054688,T,319.780548095703,2231.10766601562,mixwell,JW,AWP
-237.773376464844,1473.03759765625,T,347.422241210938,1393.63745117188,RUSH,flusha,M4A1
-237.729690551758,1473.62487792969,T,347.422241210938,1393.63745117188,RUSH,flusha,M4A1
-237.25309753418,1473.57873535156,T,347.422241210938,1393.63745117188,RUSH,flusha,M4A1
568.9912109375,-242.266479492188,T,-248.441024780273,726.509887695312,mixwell,pronax,AWP
520.520690917969,698.768920898438,T,853.056701660156,219.946334838867,stanislaw,znajder,M4A4
517.394348144531,696.554931640625,T,849.720397949219,221.30126953125,stanislaw,znajder,M4A4
518.08056640625,697.009521484375,T,846.825744628906,223.106048583984,stanislaw,znajder,M4A4
518.001708984375,696.95654296875,T,844.032104492188,225.473815917969,stanislaw,znajder,M4A4
509.756805419922,691.310241699219,T,854.416625976562,230.939117431641,stanislaw,znajder,M4A4
-247.584030151367,-1192.31518554688,T,175.926300048828,-645.17919921875,NAF,pronax,UMP-45
436.253601074219,-272.128692626953,T,-239.608596801758,-494.757995605469,tarik,znajder,M4A4
440.430816650391,-269.688323974609,T,-239.977615356445,-494.731536865234,tarik,znajder,M4A4
440.430816650391,-269.688323974609,T,-292.130004882812,-491.210418701172,tarik,pronax,M4A4
443.153076171875,-268.334411621094,T,-292.130004882812,-491.210418701172,tarik,pronax,M4A4
443.832641601562,-268.018920898438,T,-240.570190429688,-494.689208984375,tarik,znajder,M4A4
444.211212158203,-267.897705078125,T,-292.135498046875,-492.695190429688,tarik,pronax,M4A4
444.32275390625,-267.967315673828,T,-292.168975830078,-497.464294433594,tarik,pronax,M4A4
445.08154296875,-268.269378662109,T,-230.766708374023,-480.595184326172,tarik,znajder,M4A4
365.891754150391,-334.38134765625,T,269.952209472656,-748.86474609375,tarik,Lekr0,M4A4
365.150939941406,-334.197052001953,T,271.903961181641,-749.253967285156,tarik,Lekr0,M4A4
364.407348632812,-334.018280029297,T,273.309967041016,-749.537170410156,tarik,Lekr0,M4A4
-403.238708496094,-1240.33020019531,T,-410.997283935547,-691.000061035156,NAF,flusha,UMP-45
-397.778289794922,-1240.21887207031,T,-410.937072753906,-691.000366210938,NAF,flusha,UMP-45
-394.271179199219,-1240.09118652344,T,-410.937072753906,-691.000366210938,NAF,flusha,UMP-45
-461.270568847656,-714.947204589844,T,204.999038696289,-1007.48376464844,RUSH,Lekr0,M4A4
-463.134887695312,-719.226135253906,T,204.999038696289,-1007.48376464844,RUSH,Lekr0,M4A4
-304.508666992188,-553.234741210938,T,44.5618019104004,-378.395385742188,RUSH,JW,M4A4
-306.338165283203,-551.491760253906,T,63.4723739624023,-382.291625976562,RUSH,JW,M4A4
-307.500183105469,-548.900207519531,T,87.3867263793945,-378.649078369141,RUSH,JW,M4A4
-119.202133178711,-1421.40148925781,T,319.249969482422,-421.778503417969,NAF,JW,UMP-45
