attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1029.43054199219,562.719360351562,CT,1577.80908203125,512.391906738281,RUSH,JW,Glock-18
1029.43286132812,562.747802734375,CT,1574.03698730469,520.890197753906,RUSH,JW,Glock-18
895.479553222656,557.976623535156,CT,-521.700622558594,-23.2666416168213,RUSH,pronax,Glock-18
400.322235107422,1760.73803710938,CT,-596.466125488281,1182.12084960938,NAF,flusha,Glock-18
400.332794189453,1675.11340332031,CT,-607.501831054688,1195.77880859375,NAF,flusha,Glock-18
-342.082489013672,2261.91137695312,CT,-429.404541015625,2045.54064941406,stanislaw,Lekr0,Glock-18
-349.059753417969,2251.73950195312,CT,-422.100555419922,2071.271484375,stanislaw,Lekr0,Glock-18
551.94140625,1492.30590820312,CT,718.737915039062,858.408020019531,mixwell,pronax,Glock-18
536.623229980469,1466.46997070312,CT,518.896789550781,1327.98510742188,mixwell,znajder,Glock-18
549.180908203125,1467.63305664062,CT,527.279052734375,1338.87902832031,mixwell,znajder,Glock-18
540.480651855469,1471.02709960938,CT,546.343688964844,1337.85778808594,mixwell,znajder,Glock-18
565.107238769531,1472.64270019531,CT,742.239685058594,992.171875,mixwell,flusha,Glock-18
566.998413085938,1471.74621582031,CT,746.04150390625,1003.66314697266,mixwell,flusha,Glock-18
-98.1758651733398,1107.70617675781,CT,-297.907653808594,1563.08447265625,NAF,flusha,Glock-18
-422.097869873047,2094.7333984375,CT,-261.2900390625,1597.49365234375,stanislaw,flusha,USP-S
69.1871185302734,-302.021118164062,CT,-345.910034179688,-721.76806640625,mixwell,pronax,AK-47
69.6397399902344,-302.447723388672,CT,-358.920745849609,-719.421691894531,mixwell,pronax,AK-47
479.378265380859,-527.018310546875,CT,192.432037353516,-398.044189453125,stanislaw,znajder,UMP-45
479.378265380859,-527.018310546875,T,131.430419921875,-329.561309814453,stanislaw,mixwell,UMP-45
145.480514526367,-331.207153320312,T,461.668975830078,-519.421264648438,mixwell,stanislaw,AK-47
161.872741699219,-326.927581787109,CT,173.420516967773,-406.512451171875,mixwell,znajder,AK-47
173.549255371094,-321.320220947266,CT,174.621276855469,-406.548614501953,mixwell,znajder,AK-47
-216.991821289062,-404.772338867188,CT,177.227569580078,-405.836120605469,RUSH,znajder,AK-47
309.665740966797,-418.660827636719,CT,-121.345520019531,-1458.98718261719,stanislaw,flusha,UMP-45
304.235382080078,-417.166442871094,CT,-91.3750076293945,-1457.67944335938,stanislaw,flusha,UMP-45
307.022399902344,-418.24169921875,CT,-96.18505859375,-1454.51428222656,stanislaw,flusha,UMP-45
306.220336914062,-417.936279296875,CT,-95.825080871582,-1454.21594238281,stanislaw,flusha,UMP-45
204.34294128418,-1236.20849609375,CT,-563.656005859375,-631.854797363281,NAF,Lekr0,UMP-45
-85.4752044677734,-1020.8134765625,CT,-572.53173828125,-642.798645019531,RUSH,Lekr0,AK-47
-85.4752044677734,-1020.8134765625,CT,-576.490112304688,-647.912109375,RUSH,Lekr0,AK-47
139.003936767578,2086.3125,CT,297.906982421875,2112.23266601562,tarik,JW,Galil AR
747.079772949219,1741.21960449219,CT,-72.4705276489258,1774.98889160156,NAF,flusha,MAC-10
762.55322265625,1591.80053710938,CT,-83.8314208984375,1743.46325683594,tarik,flusha,Galil AR
607.729431152344,1613.67126464844,CT,303.945983886719,1902.08166503906,NAF,JW,MAC-10
600.12158203125,1611.46752929688,CT,304.563171386719,1902.74462890625,NAF,JW,MAC-10
