attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2272.70385742188,-864.248657226562,CT,-2333.35278320312,108.645042419434,REZ,NBK-,Glock-18
-2226.81982421875,-860.171813964844,CT,-2394.74755859375,93.5423431396484,REZ,NBK-,Glock-18
-2186.853515625,-854.15771484375,CT,-2426.28662109375,86.2403411865234,REZ,NBK-,Glock-18
-2175.66796875,-851.514465332031,CT,-2437.14599609375,84.0146636962891,REZ,NBK-,Glock-18
-2642.5390625,-208.69108581543,CT,-2635.26123046875,113.919738769531,f0rest,ZywOo,p250
-491.748443603516,-356.742279052734,CT,-694.836303710938,151.582565307617,dennis,RpK,AK-47
-1687.10021972656,-803.91455078125,CT,-1152.61730957031,-560.406555175781,Lekr0,ALEX,AK-47
-1683.42126464844,-805.607849121094,CT,-1152.41442871094,-560.584228515625,Lekr0,ALEX,AK-47
-601.898315429688,179.457046508789,CT,-1030.79956054688,148.380493164062,dennis,ZywOo,AK-47
-770.355102539062,-41.8036041259766,CT,-1551.26232910156,94.5525970458984,REZ,apEX,AK-47
-775.633422851562,-70.7634582519531,CT,-1538.12609863281,112.683174133301,REZ,apEX,AK-47
-777.040832519531,-77.4704208374023,CT,-1536.92248535156,113.422538757324,REZ,apEX,AK-47
-780.351013183594,-90.9081344604492,CT,-1538.87670898438,105.431686401367,REZ,apEX,AK-47
-872.962646484375,305.695281982422,CT,-1082.02587890625,104.149749755859,GeT_RiGhT,ZywOo,AK-47
-870.694519042969,303.491729736328,CT,-1081.66003417969,103.770156860352,GeT_RiGhT,ZywOo,AK-47
-1722.41638183594,-1008.91931152344,CT,-1630.98828125,-306.793609619141,REZ,apEX,Desert Eagle
-2706.64916992188,426.194122314453,CT,-1978.28295898438,551.994812011719,GeT_RiGhT,RpK,CZ75 Auto
-2703.1005859375,418.563293457031,CT,-1978.23937988281,551.73681640625,GeT_RiGhT,RpK,CZ75 Auto
-2704.009765625,426.714874267578,CT,-1978.31567382812,552.229248046875,GeT_RiGhT,RpK,CZ75 Auto
-2763.7568359375,302.274475097656,CT,-2198.71240234375,537.584899902344,REZ,ZywOo,Desert Eagle
-1800.13635253906,-1894.67199707031,CT,-1845.06506347656,-966.94482421875,Lekr0,NBK-,AK-47
-755.7001953125,-1841.20336914062,CT,-496.559326171875,-247.301956176758,GeT_RiGhT,ZywOo,AK-47
-755.7001953125,-1841.20336914062,CT,-495.796417236328,-247.383651733398,GeT_RiGhT,ZywOo,AK-47
-668.451965332031,-1852.50134277344,CT,-526.199157714844,-362.544921875,GeT_RiGhT,RpK,AK-47
-2254.92602539062,12.5624580383301,CT,-2828.39428710938,615.087524414062,f0rest,apEX,AK-47
-2253.84790039062,13.7567167282104,CT,-2834.87182617188,616.124267578125,f0rest,apEX,AK-47
-2253.84790039062,13.7567167282104,CT,-2840.4228515625,616.187316894531,f0rest,apEX,AK-47
-1973.79516601562,622.667053222656,CT,-2602.33471679688,1353.79846191406,GeT_RiGhT,ZywOo,AK-47
-3114.97485351562,539.694030761719,T,-2171.28759765625,955.692199707031,dennis,GeT_RiGhT,AK-47
-2559.70581054688,1601.54675292969,CT,-2077.15551757812,1136.27648925781,GeT_RiGhT,ALEX,AK-47
-2560.10620117188,1602.00073242188,CT,-2075.51391601562,1132.83044433594,GeT_RiGhT,ALEX,AK-47
-1917.76342773438,-989.6982421875,CT,-879.106018066406,-425.873870849609,REZ,ZywOo,AWP
-2229.11206054688,-1327.58032226562,CT,-2879.2353515625,-880.010437011719,REZ,NBK-,AK-47
-2228.65234375,-1326.90112304688,CT,-2879.89331054688,-880.977905273438,REZ,NBK-,AK-47
-556.586181640625,-447.490814208984,CT,-210.472122192383,272.256561279297,dennis,RpK,AK-47
-555.619384765625,-450.04833984375,CT,-210.472122192383,272.256561279297,dennis,RpK,AK-47
-555.165588378906,-451.834625244141,CT,-210.472122192383,272.256561279297,dennis,RpK,AK-47
-2845.34838867188,829.484191894531,CT,-1883.69274902344,739.168151855469,Lekr0,apEX,AK-47
-930.589904785156,-165.032089233398,CT,-786.987854003906,38.1740951538086,GeT_RiGhT,ALEX,AK-47
-2756.58715820312,-1507.58728027344,CT,-2374.69848632812,-150.051681518555,f0rest,NBK-,AK-47
-2761.35620117188,-1501.90368652344,CT,-2454.44409179688,-469.250335693359,f0rest,ZywOo,AK-47
-2765.54321289062,-1495.78381347656,CT,-2453.96313476562,-467.238464355469,f0rest,ZywOo,AK-47
-2260.16577148438,-879.937683105469,CT,-2289.17846679688,-165.987350463867,Lekr0,NBK-,AK-47
-2270.77685546875,-983.910095214844,CT,-2295.94799804688,-165.45280456543,REZ,NBK-,AK-47
-2400.0029296875,-741.314697265625,CT,-2697.02075195312,245.287643432617,f0rest,ZywOo,AK-47
-2400.0029296875,-741.434814453125,CT,-2691.9599609375,246.015228271484,f0rest,ZywOo,AK-47
-2400.4111328125,-741.558471679688,CT,-2690.2734375,246.413330078125,f0rest,ZywOo,AK-47
-2388.62182617188,83.4002456665039,CT,-2547.22827148438,1107.52795410156,f0rest,apEX,AK-47
-2704.45263671875,-12.4901971817017,CT,-1981.90319824219,966.138244628906,dennis,ALEX,AK-47
-2552.1533203125,187.708312988281,CT,-1989.89562988281,972.659729003906,f0rest,ALEX,AK-47
-2354.91235351562,325.853088378906,CT,-2443.50122070312,1259.51086425781,Lekr0,Hobbit,Glock-18
-2355.68505859375,329.481475830078,T,-2361.72265625,561.530639648438,Lekr0,dennis,Glock-18
-2362.78515625,328.920318603516,CT,-2397.40161132812,1270.75451660156,Lekr0,Hobbit,Glock-18
-2951.27099609375,871.323669433594,CT,-1846.44384765625,703.295288085938,f0rest,ISSAA,p250
-2955.63549804688,843.685607910156,CT,-1843.56970214844,720.330200195312,f0rest,ISSAA,p250
-2960.22607421875,801.174377441406,CT,-1843.20104980469,750.741760253906,f0rest,ISSAA,p250
-3037.36279296875,798.697509765625,CT,-2268.01416015625,48.8836555480957,Lekr0,ANGE1,Glock-18
-1940.70324707031,763.135803222656,CT,-1971.95703125,890.713562011719,dennis,DeadFox,Glock-18
-1947.109375,761.704467773438,CT,-1997.74096679688,860.752258300781,dennis,DeadFox,Glock-18
-1944.92602539062,757.559814453125,CT,-2043.44885253906,807.639038085938,dennis,DeadFox,Glock-18
-1946.95239257812,754.594055175781,CT,-2061.8740234375,797.289428710938,dennis,DeadFox,Glock-18
-556.881286621094,-459.575714111328,CT,-442.216857910156,-294.927093505859,dennis,DeadFox,AK-47
-548.953125,-506.777313232422,CT,-605.138732910156,-11.7258729934692,f0rest,ISSAA,AK-47
-536.390991210938,-505.041534423828,CT,-603.991943359375,-11.5693168640137,f0rest,ISSAA,AK-47
-534.420349121094,-504.741851806641,CT,-603.991943359375,-11.5693168640137,f0rest,ISSAA,AK-47
-454.751770019531,-735.755920410156,CT,-607.342712402344,-12.3467664718628,Lekr0,ISSAA,AK-47
-483.794189453125,-766.304809570312,T,-473.734222412109,-704.3388671875,REZ,Lekr0,AK-47
-676.320129394531,-971.627746582031,CT,-493.604278564453,-662.189331054688,GeT_RiGhT,DeadFox,AK-47
-685.630310058594,-965.300415039062,CT,-490.903656005859,-670.037536621094,GeT_RiGhT,DeadFox,AK-47
-689.162963867188,-962.846374511719,CT,-487.905426025391,-672.277160644531,GeT_RiGhT,DeadFox,AK-47
-513.490478515625,-585.112365722656,CT,-650.525268554688,279.899291992188,GeT_RiGhT,Hobbit,AK-47
-518.416076660156,-586.167358398438,CT,-646.329467773438,280.644378662109,GeT_RiGhT,Hobbit,AK-47
-2323.94213867188,-541.119140625,CT,-1985.14807128906,917.412658691406,Lekr0,Hobbit,Smoke Grenade
-2323.6201171875,-539.903625488281,CT,-1985.41845703125,916.030517578125,Lekr0,Hobbit,Smoke Grenade
-2629.82568359375,-71.861930847168,CT,-2160.02221679688,793.43359375,dennis,Hobbit,Desert Eagle
-3024.71630859375,819.897644042969,CT,-2724.72265625,952.851989746094,f0rest,ANGE1,Desert Eagle
-2691.8486328125,-89.4606552124023,CT,-2133.07202148438,776.274169921875,REZ,Hobbit,Desert Eagle
-2704.15405273438,-36.5819625854492,CT,-2153.90576171875,757.542602539062,REZ,Hobbit,Desert Eagle
-2552.82592773438,26.8282718658447,CT,-2677.23388671875,951.550354003906,dennis,ANGE1,Desert Eagle
-2918.35815429688,572.505676269531,CT,-2675.62817382812,950.641662597656,GeT_RiGhT,ANGE1,SSG 08
-2838.93188476562,750.064270019531,CT,-3040.33740234375,365.906311035156,REZ,woxic,Desert Eagle
-2902.45849609375,626.185302734375,CT,-3079.68920898438,354.493957519531,Lekr0,woxic,Desert Eagle
-1971.04504394531,736.509460449219,CT,-2006.37622070312,1176.15246582031,dennis,DeadFox,AUG
-1972.52844238281,736.287536621094,CT,-2025.62719726562,1171.25549316406,dennis,DeadFox,AUG
-1972.77990722656,736.258605957031,CT,-2043.57287597656,1166.69055175781,dennis,DeadFox,AUG
-1972.77990722656,736.258605957031,CT,-2053.3876953125,1158.70141601562,dennis,DeadFox,AUG
-1991.22570800781,632.359130859375,CT,-2601.37231445312,1338.1953125,dennis,ISSAA,Desert Eagle
-2127.57055664062,-847.365234375,CT,-2582.48022460938,691.416442871094,REZ,woxic,AK-47
-2131.744140625,-848.919067382812,CT,-2575.99462890625,693.221130371094,REZ,woxic,AK-47
-2132.32568359375,-849.135620117188,CT,-2572.02294921875,694.388305664062,REZ,woxic,AK-47
-2132.32568359375,-849.135620117188,CT,-2554.22338867188,712.793334960938,REZ,woxic,AK-47
-551.859558105469,-466.724273681641,CT,-342.943664550781,-136.419479370117,dennis,DeadFox,AK-47
-906.844665527344,-639.869140625,CT,-1125.11303710938,387.697692871094,Lekr0,Hobbit,AK-47
-902.907836914062,-639.336486816406,CT,-1116.08972167969,389.533050537109,Lekr0,Hobbit,AK-47
-955.465576171875,-637.103942871094,CT,-1113.17297363281,390.031066894531,GeT_RiGhT,Hobbit,AK-47
-902.525939941406,-639.284790039062,CT,-1103.35974121094,391.378448486328,Lekr0,Hobbit,AK-47
-1048.5927734375,-636.451965332031,CT,-770.664245605469,204.938232421875,GeT_RiGhT,ISSAA,AK-47
-936.993286132812,-639.456176757812,CT,-772.043884277344,205.296585083008,Lekr0,ISSAA,AK-47
-937.818969726562,-639.294677734375,CT,-773.295593261719,205.626495361328,Lekr0,ISSAA,AK-47
-943.369079589844,-638.229614257812,CT,-770.301208496094,204.719772338867,Lekr0,ISSAA,AK-47
-946.069763183594,-637.762329101562,CT,-769.433166503906,204.462265014648,Lekr0,ISSAA,AK-47
-1154.46472167969,278.088623046875,CT,-938.6044921875,-453.361022949219,Lekr0,ANGE1,AK-47
-3420.34130859375,-2330.91796875,CT,-3452.66259765625,-1159.83056640625,dennis,ANGE1,AK-47
-3522.46411132812,-696.665283203125,CT,-3470.86254882812,-897.115783691406,dennis,ISSAA,AK-47
-3529.12719726562,-698.701843261719,CT,-3475.71533203125,-892.276916503906,dennis,ISSAA,AK-47
-3528.34130859375,-698.467102050781,CT,-3477.29443359375,-890.697387695312,dennis,ISSAA,AK-47
-3527.85815429688,-698.328002929688,CT,-3478.4189453125,-889.572570800781,dennis,ISSAA,AK-47
-3726.14819335938,-494.307678222656,CT,-2856.20434570312,630.860717773438,dennis,woxic,AK-47
-2703.09619140625,-142.263534545898,CT,-2174.79174804688,758.509033203125,GeT_RiGhT,woxic,AK-47
-2700.31176757812,-138.28288269043,CT,-2177.255859375,760.007202148438,GeT_RiGhT,woxic,AK-47
-2697.90209960938,-138.047210693359,CT,-2176.18041992188,759.437438964844,GeT_RiGhT,woxic,AK-47
-2696.06640625,-138.978652954102,CT,-2172.5009765625,757.411071777344,GeT_RiGhT,woxic,AK-47
-2590.1484375,1311.49719238281,CT,-2637.25512695312,1597.044921875,dennis,Hobbit,AK-47
-2509.45874023438,685.563659667969,CT,-2533.58056640625,1355.19030761719,REZ,DeadFox,AK-47
-2507.19165039062,685.6669921875,CT,-2526.43383789062,1353.55249023438,REZ,DeadFox,AK-47
-2354.24853515625,473.056365966797,CT,-2526.36401367188,1353.46142578125,GeT_RiGhT,DeadFox,AK-47
-2507.16284179688,685.668334960938,CT,-2535.9658203125,1350.98962402344,REZ,DeadFox,AK-47
-2579.6474609375,-1414.28833007812,CT,-2759.8974609375,-897.729614257812,f0rest,nitr0,Glock-18
-2613.33129882812,-1336.787109375,CT,-2760.4345703125,-897.890869140625,Lekr0,nitr0,Glock-18
-2534.53271484375,-1405.55993652344,CT,-2760.4345703125,-897.890869140625,f0rest,nitr0,Glock-18
-2525.84301757812,-1401.78564453125,T,-2695.92431640625,-1043.00915527344,f0rest,GeT_RiGhT,Glock-18
-2346.90869140625,-530.647583007812,CT,-3034.2158203125,-1714.09118652344,Lekr0,EliGE,Glock-18
-397.90625,-46.5244941711426,CT,-764.733154296875,-95.8579864501953,dennis,Stewie2K,AK-47
-396.35009765625,1.63127946853638,CT,-891.639221191406,-118.152236938477,dennis,Stewie2K,AK-47
-831.957336425781,36.0234756469727,CT,-901.429748535156,-398.538879394531,REZ,Stewie2K,AK-47
-1328.08081054688,-14.2690172195435,CT,-1365.34313964844,264.391540527344,REZ,Twistzz,AK-47
-1327.49890136719,-16.1776733398438,CT,-1385.69982910156,268.024047851562,REZ,Twistzz,AK-47
-586.932373046875,-96.0153274536133,CT,-462.104736328125,-1230.20031738281,Lekr0,EliGE,AK-47
-587.366027832031,-96.0554809570312,CT,-451.637969970703,-1223.1298828125,Lekr0,EliGE,AK-47
-587.366027832031,-96.0554809570312,CT,-455.656524658203,-1223.30981445312,Lekr0,EliGE,AK-47
-587.366027832031,-96.0554809570312,CT,-459.297882080078,-1223.74438476562,Lekr0,EliGE,AK-47
-681.435424804688,-44.4159774780273,CT,-922.345947265625,-129.486343383789,Lekr0,NAF,AK-47
-692.18017578125,-47.6086807250977,CT,-921.833129882812,-131.045639038086,Lekr0,NAF,AK-47
-556.54296875,-178.76741027832,CT,-744.44482421875,4.3881950378418,dennis,Stewie2K,AK-47
-557.149230957031,-179.275970458984,CT,-743.216247558594,6.79644870758057,dennis,Stewie2K,AK-47
-871.225830078125,-298.089172363281,CT,-1479.47717285156,-97.8857192993164,REZ,Twistzz,AK-47
-873.158752441406,-301.361511230469,CT,-1480.06945800781,-99.7705001831055,REZ,Twistzz,AK-47
-874.7763671875,-305.346160888672,CT,-1478.69848632812,-95.2132949829102,REZ,Twistzz,AK-47
-878.021911621094,-314.546081542969,CT,-1476.1162109375,-87.7074813842773,REZ,Twistzz,AK-47
-992.869201660156,-278.489929199219,CT,-1966.21313476562,8.25254821777344,Lekr0,EliGE,AK-47
-782.926513671875,204.477066040039,CT,-1528.10144042969,115.129905700684,GeT_RiGhT,NAF,AK-47
-783.087585449219,205.124572753906,CT,-1532.06677246094,121.272308349609,GeT_RiGhT,NAF,AK-47
-782.825378417969,202.536529541016,CT,-1532.65979003906,121.31379699707,GeT_RiGhT,NAF,AK-47
-1153.90747070312,29.7157077789307,CT,-1970.51831054688,-48.8837471008301,REZ,EliGE,AK-47
-1153.33801269531,23.0746593475342,CT,-1970.19421386719,-54.9259033203125,REZ,EliGE,AK-47
-784.002868652344,495.9970703125,CT,-1463.51281738281,-167.752792358398,f0rest,EliGE,AK-47
-2090.994140625,548.792602539062,CT,-1911.12927246094,1310.01123046875,dennis,NAF,AK-47
-2447.8125,241.221664428711,CT,-2288.619140625,-395.837615966797,REZ,EliGE,AK-47
-2445.16870117188,241.889282226562,CT,-2287.78955078125,-394.443298339844,REZ,EliGE,AK-47
-3590.28930664062,-2067.81518554688,CT,-3619.48266601562,-663.368286132812,dennis,nitr0,AK-47
-3677.41943359375,-826.310180664062,CT,-3295.81201171875,-736.844482421875,dennis,EliGE,AK-47
-3849.89038085938,-1177.1220703125,CT,-3566.1181640625,-110.301445007324,REZ,NAF,AK-47
-2746.90576171875,312.819427490234,CT,-2081.91333007812,966.167358398438,f0rest,Twistzz,AK-47
-2837.33520507812,-2313.48291015625,CT,-3596.171875,-2192.240234375,f0rest,Twistzz,AK-47
-2839.30224609375,-2325.28344726562,CT,-3589.47412109375,-2154.48583984375,f0rest,Twistzz,AK-47
-2839.05615234375,-2324.20483398438,CT,-3588.8642578125,-2151.99633789062,f0rest,Twistzz,AK-47
-2838.69140625,-2322.60815429688,CT,-3588.35815429688,-2149.8427734375,f0rest,Twistzz,AK-47
-2164.47045898438,-249.037887573242,CT,-2943.775390625,860.171630859375,REZ,nitr0,AK-47
-871.777954101562,-91.8854827880859,CT,-1315.71459960938,127.480728149414,GeT_RiGhT,Stewie2K,SG 553
-1283.74304199219,-284.763641357422,CT,-1295.60681152344,249.908004760742,Lekr0,Stewie2K,AK-47
-1283.38000488281,-284.75537109375,CT,-1291.8642578125,254.015045166016,Lekr0,Stewie2K,AK-47
-1283.38000488281,-284.75537109375,CT,-1288.14733886719,252.513122558594,Lekr0,Stewie2K,AK-47
-674.402526855469,-90.067253112793,CT,-1835.86291503906,218.200988769531,dennis,EliGE,AK-47
-471.822906494141,397.361450195312,CT,-481.244293212891,-707.802490234375,f0rest,NAF,AWP
-1753.50866699219,-1352.06384277344,CT,-1694.6298828125,-979.692810058594,Lekr0,Stewie2K,AK-47
-2548.13647460938,-958.8642578125,CT,-2347.2490234375,-359.441589355469,f0rest,NAF,AK-47
-2410.90649414062,-850.64208984375,CT,-2606.87255859375,-42.7911148071289,f0rest,EliGE,AK-47
-2410.44311523438,-262.758514404297,CT,-2722.88916015625,-163.799377441406,f0rest,Twistzz,AK-47
-2413.05688476562,-268.873107910156,CT,-2718.76147460938,-153.922927856445,f0rest,Twistzz,AK-47
-2413.10522460938,-268.997863769531,CT,-2718.94702148438,-154.391479492188,f0rest,Twistzz,AK-47
-2638.033203125,-1637.91528320312,CT,-2682.736328125,-1253.80859375,f0rest,EliGE,AK-47
-1781.01831054688,-912.230285644531,CT,-2016.85668945312,-1322.15319824219,Lekr0,NAF,AK-47
-1777.60314941406,-914.225402832031,CT,-2012.77575683594,-1325.82275390625,Lekr0,NAF,AK-47
-2838.07250976562,-1493.57580566406,CT,-2469.04614257812,-724.94677734375,f0rest,nitr0,AK-47
-798.903503417969,-133.04426574707,CT,-1759.13989257812,323.572723388672,GeT_RiGhT,Stewie2K,AK-47
-1664.95043945312,392.066284179688,CT,-1759.13586425781,323.570739746094,dennis,Stewie2K,AK-47
-1010.27062988281,-188.176498413086,CT,-615.67822265625,16.5475940704346,REZ,Stewie2K,Desert Eagle
-1019.65173339844,-173.156982421875,CT,-622.921203613281,23.2985324859619,REZ,Stewie2K,Desert Eagle
-870.109008789062,-237.480850219727,CT,-1488.96032714844,-94.7555770874023,dennis,Twistzz,AK-47
-871.6630859375,-243.928695678711,CT,-1488.96032714844,-94.7555770874023,dennis,Twistzz,AK-47
-872.828430175781,-248.731063842773,CT,-1489.15197753906,-95.5618286132812,dennis,Twistzz,AK-47
-846.177856445312,169.068344116211,CT,-1527.162109375,460.773162841797,REZ,NAF,AK-47
-844.601928710938,122.419570922852,CT,-1548.51184082031,435.900695800781,dennis,NAF,CZ75 Auto
-838.394836425781,154.367874145508,CT,-1549.15380859375,434.543975830078,REZ,NAF,AK-47
-836.550720214844,157.55224609375,CT,-1553.70947265625,422.317352294922,REZ,NAF,AK-47
-835.882019042969,159.615615844727,CT,-1554.27709960938,420.827575683594,REZ,NAF,AK-47
-1266.96325683594,-269.0703125,CT,-1363.26770019531,25.0445194244385,Lekr0,Twistzz,UMP-45
-1272.3564453125,-263.356689453125,CT,-1363.07043457031,25.1517963409424,Lekr0,Twistzz,UMP-45
-1268.94104003906,-259.307312011719,CT,-1362.48852539062,25.3365325927734,Lekr0,Twistzz,UMP-45
-1283.25280761719,-73.4317245483398,CT,-925.111083984375,495.96875,f0rest,Stewie2K,AK-47
-1283.25598144531,-73.6230773925781,CT,-925.111083984375,495.96875,f0rest,Stewie2K,AK-47
-783.608215332031,104.934532165527,CT,-925.111083984375,495.96875,GeT_RiGhT,Stewie2K,Galil AR
-1165.78637695312,-7.83705186843872,CT,-928.461486816406,494.073028564453,Lekr0,Stewie2K,UMP-45
-1160.98767089844,-0.670722603797913,CT,-932.442932128906,494.917846679688,Lekr0,Stewie2K,UMP-45
-1155.17993164062,-1.27603769302368,CT,-934.601257324219,495.671783447266,Lekr0,Stewie2K,UMP-45
-1283.25671386719,-73.6675415039062,CT,-934.62353515625,495.679656982422,f0rest,Stewie2K,AK-47
-656.611450195312,49.8554534912109,CT,-1851.62280273438,506.761260986328,GeT_RiGhT,nitr0,AK-47
-1105.251953125,-138.559509277344,CT,-1706.61889648438,-149.609924316406,f0rest,EliGE,AK-47
-1414.73852539062,-752.131652832031,CT,-878.678588867188,-390.050689697266,GeT_RiGhT,Stewie2K,AK-47
-1413.79870605469,-753.513244628906,CT,-878.88525390625,-389.747497558594,GeT_RiGhT,Stewie2K,AK-47
-2777.36938476562,188.109771728516,CT,-2215.03881835938,-268.270660400391,REZ,nitr0,Galil AR
-2776.88134765625,201.225723266602,CT,-2212.61108398438,-271.264373779297,REZ,nitr0,Galil AR
-2777.79174804688,221.191925048828,CT,-2209.06909179688,-276.372924804688,REZ,nitr0,Galil AR
