attackerX,attackerY,victimSide,victimX,victimY
-571.00341796875,-88.5662307739258,T,-451.726257324219,-1551.67333984375
-572.130859375,-88.653205871582,T,-450.163360595703,-1551.54357910156
-573.560668945312,-88.7644195556641,T,-448.570770263672,-1551.41137695312
-895.977783203125,195.688461303711,T,-448.27783203125,-310.742065429688
-896.41796875,195.299224853516,T,-446.801788330078,-312.234802246094
-1993.37084960938,681.600158691406,T,-329.414306640625,-132.129058837891
-1489.52941894531,-185.843521118164,T,-332.656433105469,-96.9981689453125
-1489.59887695312,-185.645263671875,T,-332.245849609375,-102.835800170898
-1629.80383300781,85.998420715332,T,-1106.41430664062,408.311340332031
-1633.09228515625,92.1511306762695,T,-1100.32312011719,399.129455566406
-1633.29187011719,92.5062484741211,T,-1098.5693359375,396.139587402344
-553.183471679688,-98.9039001464844,T,-1138.93212890625,1.60621666908264
-553.183471679688,-98.9039001464844,T,-1138.93212890625,1.60621666908264
-562.2392578125,-119.831993103027,T,-1140.01696777344,-8.36886310577393
-562.2392578125,-119.831993103027,T,-1140.01696777344,-8.36886310577393
-566.988098144531,-144.525817871094,T,-1146.06359863281,-23.8037738800049
-1164.29895019531,130.4296875,T,-1546.65234375,139.565475463867
-1167.07165527344,119.208465576172,T,-1546.55554199219,139.322570800781
-1167.6796875,119.557586669922,T,-1546.48449707031,144.353118896484
-1167.62719726562,120.847915649414,T,-1546.34619140625,148.728118896484
-1712.37084960938,-322.618865966797,T,-1214.2880859375,-916.820129394531
-1709.18347167969,-319.976837158203,T,-1219.09802246094,-912.770263671875
-1708.59838867188,-319.485443115234,T,-1219.56311035156,-909.896240234375
-1711.54565429688,-321.923706054688,T,-1217.31213378906,-911.185852050781
-1712.06567382812,-322.354034423828,T,-1215.52026367188,-912.875183105469
-1806.34851074219,-264.923522949219,T,-1291.62060546875,-750.652526855469
-1806.34851074219,-264.923522949219,T,-1291.5439453125,-745.399841308594
-784.000244140625,408.328033447266,T,-954.074584960938,-628.997741699219
-1378.02404785156,231.385559082031,T,-796.360473632812,289.276702880859
-1383.30639648438,232.180450439453,T,-801.622375488281,290.036285400391
-1386.39489746094,234.30712890625,T,-804.17138671875,292.895355224609
-1387.8251953125,236.705017089844,T,-802.095153808594,295.972930908203
-2014.517578125,571.281555175781,T,-757.886291503906,300.709869384766
-1586.05187988281,102.59162902832,T,-1197.82788085938,-264.937194824219
-1585.6884765625,103.156661987305,T,-1196.29919433594,-262.530853271484
-1583.24694824219,105.764984130859,T,-1192.01818847656,-257.854522705078
-2734.92309570312,-1340.52502441406,T,-1392.09338378906,-2276.48120117188
-2734.92309570312,-1340.52502441406,T,-1318.51684570312,-2301.93676757812
-2023.87231445312,-889.401428222656,T,-1774.31591796875,-999.483276367188
-2673.72436523438,795.825622558594,T,-2247.88330078125,-459.600219726562
-2676.59008789062,794.854797363281,T,-2207.99780273438,-573.765869140625
-2675.58569335938,795.197631835938,T,-2264.49389648438,-461.776763916016
-2675.58569335938,795.197631835938,T,-2215.12084960938,-575.028381347656
-2030.1298828125,998.919494628906,T,-2513.23364257812,235.288116455078
-2649.43310546875,805.078796386719,T,-2619.30004882812,-207.080856323242
-2647.62255859375,805.137451171875,T,-2616.75537109375,-203.763366699219
-2030.1298828125,998.919494628906,T,-2520.11865234375,250.129837036133
-2613.13940429688,765.848388671875,T,-2520.15063476562,413.211700439453
-2606.60717773438,767.71826171875,T,-2521.20874023438,455.552307128906
-2521.5029296875,826.304809570312,T,-2773.54565429688,719.658508300781
-2528.59204101562,832.946899414062,T,-2771.52587890625,710.2626953125
-2527.85327148438,831.449035644531,T,-2752.388671875,694.628479003906
-1993.57763671875,537.99658203125,T,-2758.28930664062,644.804016113281
-1993.57763671875,537.99658203125,T,-2765.05737304688,642.684814453125
-3111.57836914062,-1844.89245605469,T,-2583.47314453125,-971.506164550781
-3112.73901367188,-1844.2421875,T,-2582.33935546875,-971.961303710938
-3166.44677734375,-1728.02087402344,T,-2629.00732421875,-940.979553222656
-3132.02075195312,-1751.81018066406,T,-2657.59008789062,-930.76611328125
-3665.5849609375,-141.803161621094,T,-3929.08471679688,-1409.22045898438
-3663.86547851562,-142.166305541992,T,-3928.13305664062,-1409.40307617188
-3505.68823242188,-51.0374031066895,T,-3766.44213867188,-723.078552246094
-3506.5517578125,-49.3860015869141,T,-3772.46606445312,-720.570983886719
-3506.0419921875,-49.5926094055176,T,-3776.5068359375,-718.6552734375
-3505.2705078125,-49.9049224853516,T,-3777.3115234375,-718.208862304688
-2196.15991210938,-188.96647644043,T,-2355.20971679688,-940.599609375
-2338.39208984375,-912.696533203125,T,-1676.82141113281,-2378.9970703125
-2342.91796875,-961.2734375,T,-1718.25476074219,-2362.90087890625
-405.474670410156,440.716674804688,T,-503.501373291016,-650.796569824219
-405.474670410156,440.716674804688,T,-503.743835449219,-644.431823730469
-405.474670410156,440.716674804688,T,-505.146545410156,-640.198547363281
-405.474670410156,440.716674804688,T,-506.858093261719,-636.653503417969
-396.314025878906,-322.104949951172,T,-546.501770019531,-325.779663085938
-403.816009521484,-315.198089599609,T,-546.636352539062,-331.249542236328
-414.249908447266,-296.045837402344,T,-547.326110839844,-323.255523681641
-414.378112792969,-294.395385742188,T,-547.486206054688,-321.452606201172
-818.705871582031,399.302947998047,T,-540.123596191406,-273.760314941406
-926.331237792969,-594.465454101562,T,-838.679809570312,13.1068954467773
-926.449096679688,-594.425170898438,T,-838.679809570312,13.1068954467773
-1723.32482910156,494.732604980469,T,-1731.96875,-764.020202636719
-1723.32482910156,494.732604980469,T,-1640.8671875,-566.144226074219
-1834.279296875,-125.423545837402,T,-1531.99084472656,-826.415832519531
-3379.54541015625,-963.844543457031,T,-3548.90087890625,-720.274719238281
-3379.02807617188,-963.493835449219,T,-3547.42504882812,-719.248413085938
-3378.67700195312,-963.2548828125,T,-3551.126953125,-720.429321289062
-3378.67700195312,-963.2548828125,T,-3554.72338867188,-720.651245117188
-3378.67700195312,-963.2548828125,T,-3558.24438476562,-722.31005859375
-3242.52856445312,-793.428161621094,T,-3736.20068359375,-726.821105957031
-2504.80883789062,-55.1904373168945,T,-2162.59814453125,-429.159942626953
-2504.80883789062,-55.1904373168945,T,-2162.00415039062,-422.701263427734
-2504.80883789062,-55.1904373168945,T,-2162.68383789062,-418.900970458984
-2504.80883789062,-55.1904373168945,T,-2165.38989257812,-419.098571777344
-2485.5,-34.8039321899414,T,-2190.38012695312,-446.688354492188
-2479.96923828125,838.708923339844,T,-2941.56884765625,566.29296875
-2480.89038085938,840.296203613281,T,-2943.81982421875,571.536682128906
-2482.1025390625,842.409240722656,T,-2944.259765625,572.571899414062
-2414.15258789062,760.403381347656,T,-2404.22680664062,238.611297607422
-2413.36108398438,760.209838867188,T,-2401.5419921875,238.261322021484
-2410.70166015625,760.240417480469,T,-2400.89453125,237.255996704102
-2171.03295898438,762.780456542969,T,-2400.89453125,237.255996704102
-2622.90380859375,-1910.8193359375,T,-1831.97204589844,-2312.951171875
-2653.46508789062,-1966.24291992188,T,-1844.05517578125,-2330.599609375
-1007.2548828125,153.402740478516,T,-1065.42297363281,-639.472778320312
-678.626220703125,-1812.01696777344,T,-492.805084228516,-350.980529785156
-678.626220703125,-1812.01696777344,T,-465.505859375,-170.015716552734
-678.737365722656,-1811.69982910156,T,-489.628601074219,-346.69091796875
-678.737365722656,-1811.69982910156,T,-483.931243896484,-338.344818115234
-678.737365722656,-1811.69982910156,T,-488.34130859375,-333.620635986328
-1890.4453125,33.8368072509766,T,-1252.17309570312,-280.6533203125
-2009.08935546875,-1292.37390136719,T,-1792.81433105469,-922.152038574219
-2012.25341796875,-1291.20678710938,T,-1792.82885742188,-921.410278320312
-2011.37292480469,-1291.72351074219,T,-1795.41003417969,-919.710083007812
-2010.23132324219,-1292.41247558594,T,-1796.78601074219,-918.855102539062
-1567.99438476562,-632.474060058594,T,-1046.79797363281,-993.699584960938
-1567.99438476562,-632.474060058594,T,-1051.09765625,-993.630676269531
-1345.05090332031,-531.714416503906,T,-1832.27880859375,-991.616271972656
-1339.01232910156,-529.128601074219,T,-1828.66357421875,-988.389770507812
-1240.87390136719,-533.734436035156,T,-1775.30895996094,-943.903686523438
-878.137817382812,-412.732940673828,T,-1912.54565429688,-1002.88635253906
-876.737182617188,-415.203948974609,T,-1909.61242675781,-1008.16271972656
-880.301940917969,-409.394409179688,T,-1897.55297851562,-1026.95471191406
-2435.00073242188,-1175.47521972656,T,-2995.2744140625,-1672.61804199219
-2431.60668945312,-1175.20971679688,T,-2987.45361328125,-1675.91711425781
-2433.3369140625,-1173.29577636719,T,-2992.61474609375,-1670.07238769531
-311.209594726562,-96.8874359130859,T,-1070.07592773438,-148.403396606445
-2544.15991210938,1328.13525390625,T,-2452.771484375,179.818649291992
-2525.9912109375,1300.67541503906,T,-2491.95971679688,199.77165222168
-2515.52197265625,1270.6357421875,T,-2527.83447265625,228.082382202148
-2515.52197265625,1270.6357421875,T,-2470.59106445312,165.776306152344
-2512.11743164062,1253.49072265625,T,-2556.548828125,263.996551513672
-2512.11743164062,1253.49072265625,T,-2505.24072265625,196.777374267578
-2523.75122070312,1251.02197265625,T,-2587.81762695312,301.374786376953
-2523.75122070312,1251.02197265625,T,-2538.79272460938,231.81901550293
-2514.7978515625,1274.80065917969,T,-2567.40283203125,270.794769287109
-2408.03198242188,1310.63830566406,T,-2675.05859375,649.571044921875
-1922.58276367188,781.84130859375,T,-2196.5849609375,508.144775390625
-1922.49108886719,781.744812011719,T,-2202.85034179688,513.675598144531
-2359.44165039062,1089.18664550781,T,-3092.923828125,576.463684082031
-1826.26794433594,626.193359375,T,-2756.3623046875,320.319305419922
-2495.30834960938,1101.33850097656,T,-2719.01440429688,673.05224609375
-2505.40795898438,1094.80737304688,T,-2710.17724609375,668.364562988281
-2503.6220703125,1094.00891113281,T,-2708.18725585938,667.335754394531
-2043.39428710938,559.030944824219,T,-2341.53100585938,528.671264648438
-2039.08276367188,555.470886230469,T,-2336.15673828125,521.495788574219
-2033.99560546875,555.591613769531,T,-2335.35473632812,520.322692871094
-2032.98693847656,555.615539550781,T,-2458.7822265625,541.147705078125
-2032.98693847656,555.615539550781,T,-2458.46508789062,546.140075683594
-2761.58959960938,83.1546478271484,T,-2350.29296875,-527.087707519531
-2741.02856445312,96.2057037353516,T,-2342.28076171875,-522.4931640625
-2596.04956054688,185.141937255859,T,-2168.13427734375,-341.366882324219
-2595.06225585938,185.934951782227,T,-2167.47314453125,-340.805816650391
-2658.32373046875,948.931518554688,T,-2605.55737304688,-207.36784362793
-2658.32373046875,948.931518554688,T,-2603.17211914062,-208.149703979492
-2032.46472167969,1002.00421142578,T,-2689.24487304688,-132.084915161133
-1982.98950195312,969.824584960938,T,-2550.83276367188,218.311233520508
-1983.1044921875,969.913208007812,T,-2550.83276367188,218.311233520508
-2010.92053222656,989.88037109375,T,-2718.45166015625,-137.146255493164
-1997.53491210938,561.357421875,T,-2669.94311523438,503.6103515625
-1997.29064941406,556.582458496094,T,-2668.63647460938,503.598693847656
-1997.05151367188,552.673400878906,T,-2668.8720703125,507.30615234375
-1997.05920410156,552.669555664062,T,-2668.86352539062,507.622497558594
-1997.11352539062,553.430969238281,T,-2668.64379882812,505.555511474609
-1466.67724609375,-202.42512512207,T,-573.553283691406,-58.2050018310547
-1466.55334472656,-203.213195800781,T,-573.383056640625,-59.1608734130859
-1467.70434570312,-235.13948059082,T,-847.726745605469,-77.5140151977539
-1507.38940429688,119.227989196777,T,-1166.94519042969,13.6611137390137
-1472.72229003906,541.465454101562,T,-1067.8857421875,245.75846862793
-1472.75378417969,541.427917480469,T,-1066.46411132812,246.650512695312
-1472.45056152344,541.822326660156,T,-1065.51208496094,247.307250976562
-1425.06555175781,485.509582519531,T,-796.939392089844,286.140716552734
-1772.06323242188,-915.038330078125,T,-996.664428710938,-543.705200195312
-1770.62463378906,-917.995422363281,T,-1004.00604248047,-544.902526855469
-1937.88635253906,48.1516342163086,T,-1517.31201171875,-226.084701538086
-1904.55920410156,-556.8642578125,T,-1719.21960449219,-153.310516357422
-1968.34814453125,-271.626708984375,T,-1267.25732421875,-204.208847045898
-2710.04711914062,-1171.82995605469,T,-1504.07592773438,-2415.45068359375
-1848.14086914062,-201.853439331055,T,-1191.99792480469,-944.639099121094
-1848.14086914062,-201.853439331055,T,-1196.22717285156,-943.076110839844
-1848.14086914062,-201.853439331055,T,-1210.48352050781,-920.496948242188
-1848.14086914062,-201.853439331055,T,-1216.91760253906,-914.471557617188
-1848.14086914062,-201.853439331055,T,-1221.39318847656,-907.066955566406
-1848.14086914062,-201.853439331055,T,-1237.00256347656,-885.651245117188
-1848.14086914062,-201.853439331055,T,-1239.03308105469,-882.121398925781
-1848.14086914062,-201.853439331055,T,-1239.15881347656,-878.439636230469
-1100.66430664062,-300.787963867188,T,-669.472412109375,5.24966812133789
-1147.15063476562,285.733001708984,T,-1018.38671875,-546.612670898438
-1466.89147949219,99.0332412719727,T,-871.799377441406,-119.715667724609
-1794.20129394531,-919.765563964844,T,-975.193664550781,-485.070465087891
-1953.01733398438,10.386589050293,T,-889.625610351562,-237.549880981445
-1794.43737792969,-919.300659179688,T,-973.30810546875,-480.539794921875
-1794.32019042969,-919.518676757812,T,-973.404296875,-476.184722900391
-1793.9853515625,-920.1474609375,T,-974.712219238281,-472.515808105469
-1480.57458496094,-165.872116088867,T,-883.009826660156,-175.17985534668
-1480.57458496094,-165.872116088867,T,-882.64501953125,-170.881973266602
-1480.57458496094,-165.872116088867,T,-882.708190917969,-167.509506225586
-1480.58032226562,-166.725997924805,T,-878.710693359375,-160.982604980469
-1379.63720703125,-271.183288574219,T,-869.003723144531,-137.538986206055
-1378.96765136719,-273.803955078125,T,-869.003723144531,-137.654113769531
