attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
866.395324707031,-1363.04150390625,CT,1236.31787109375,-1765.13427734375,Hobbit,Xyp9x,MAC-10
872.346557617188,-1367.17590332031,CT,1227.03869628906,-1767.54357910156,Hobbit,Xyp9x,MAC-10
619.20458984375,-1095.96069335938,CT,1330.95703125,-1234.61950683594,Zeus,gla1ve,MAC-10
633.494384765625,-1100.20056152344,CT,1330.76171875,-1241.07177734375,Zeus,gla1ve,MAC-10
642.442138671875,-939.981262207031,CT,1052.4326171875,-830.993225097656,Zeus,Kjaerbye,MAC-10
823.020812988281,-1363.0146484375,CT,1132.86474609375,-1695.09814453125,Hobbit,Xyp9x,MAC-10
833.166442871094,-1365.24096679688,CT,1128.35717773438,-1699.71838378906,Hobbit,Xyp9x,MAC-10
1071.23022460938,-663.170166015625,CT,913.772705078125,-603.444580078125,Zeus,device,MAC-10
-723.297668457031,-332.918395996094,CT,-741.465393066406,-357.233428955078,Dosia,dupreeh,UMP-45
-738.234558105469,-341.811737060547,CT,-682.87939453125,-334.2041015625,Dosia,dupreeh,UMP-45
-741.924743652344,-338.995758056641,CT,-671.07861328125,-340.313751220703,Dosia,dupreeh,UMP-45
-740.759948730469,-330.365356445312,CT,-671.253479003906,-339.251983642578,Dosia,dupreeh,UMP-45
-146.021835327148,-52.951099395752,CT,-486.805236816406,-371.247314453125,Zeus,dupreeh,MAC-10
-492.067108154297,-1081.97583007812,CT,-6.63118934631348,-1160.0498046875,AdreN,gla1ve,AK-47
-491.450073242188,-1078.65844726562,CT,-1.10798144340515,-1168.91711425781,AdreN,gla1ve,AK-47
-490.812164306641,-1074.84631347656,CT,-0.670039236545563,-1166.94995117188,AdreN,gla1ve,AK-47
-490.528503417969,-1073.33618164062,CT,-0.357223898172379,-1165.32470703125,AdreN,gla1ve,AK-47
-470.372650146484,-964.717041015625,CT,105.513816833496,-941.960021972656,Dosia,Xyp9x,UMP-45
-470.545654296875,-960.03125,CT,110.422492980957,-942.7666015625,Dosia,Xyp9x,UMP-45
-470.545654296875,-960.03125,CT,116.566200256348,-941.909484863281,Dosia,Xyp9x,UMP-45
349.867736816406,-1276.654296875,CT,237.598693847656,-952.765380859375,Hobbit,Xyp9x,MAC-10
340.6083984375,-1279.92846679688,CT,224.628295898438,-971.463745117188,Hobbit,Xyp9x,MAC-10
342.152893066406,-1279.40026855469,CT,223.179901123047,-971.07666015625,Hobbit,Xyp9x,MAC-10
343.6064453125,-1278.94641113281,CT,224.2568359375,-970.0166015625,Hobbit,Xyp9x,MAC-10
436.072143554688,-991.980834960938,CT,743.385559082031,-997.097412109375,Hobbit,dupreeh,MAC-10
441.546936035156,-996.451721191406,CT,743.470886230469,-998.379211425781,Hobbit,dupreeh,MAC-10
447.502044677734,-1000.07861328125,CT,743.531555175781,-997.665405273438,Hobbit,dupreeh,MAC-10
455.370788574219,-1002.85247802734,CT,743.530456542969,-997.740905761719,Hobbit,dupreeh,MAC-10
-566.201721191406,-832.03125,CT,-234.087554931641,-1290.43127441406,Zeus,dupreeh,AK-47
-566.201721191406,-832.03125,CT,-234.087554931641,-1295.58251953125,Zeus,dupreeh,AK-47
-567.006469726562,-842.9072265625,CT,-204.110061645508,-1044.04431152344,Dosia,Xyp9x,AK-47
-604.137268066406,-832.007141113281,CT,-204.110061645508,-1044.04431152344,mou,Xyp9x,AWP
-164.999099731445,-1719.81689453125,CT,1070.8173828125,-747.785339355469,Zeus,device,AK-47
-1049.55603027344,-627.170471191406,CT,-978.659545898438,-510.364166259766,Zeus,dupreeh,AK-47
-607.311462402344,382.221099853516,CT,-705.125244140625,-372.471405029297,Dosia,dupreeh,AK-47
-607.467102050781,382.302124023438,CT,-704.225952148438,-372.577239990234,Dosia,dupreeh,AK-47
-607.467102050781,382.302124023438,CT,-703.461853027344,-372.668518066406,Dosia,dupreeh,AK-47
1781.79418945312,535.505554199219,CT,1949.94592285156,119.146598815918,Zeus,Kjaerbye,Tec-9
1947.16931152344,573.341979980469,CT,1916.71423339844,113.551780700684,Zeus,Kjaerbye,Tec-9
1944.59741210938,575.088562011719,CT,1912.71936035156,113.761573791504,Zeus,Kjaerbye,Tec-9
1933.54150390625,575.954956054688,CT,1909.39294433594,113.994087219238,Zeus,Kjaerbye,Tec-9
1785.48022460938,420.262298583984,CT,1901.90075683594,114.298889160156,Dosia,Kjaerbye,AK-47
-595.547790527344,504.360473632812,CT,618.795227050781,-423.788879394531,mou,gla1ve,AWP
1649.11669921875,-271.978149414062,CT,938.391723632812,-244.652526855469,Zeus,device,AK-47
1647.85925292969,-271.998657226562,CT,938.477783203125,-246.909103393555,Zeus,device,AK-47
464.214477539062,52.9994773864746,CT,938.4921875,-247.84619140625,AdreN,device,Tec-9
1647.85925292969,-271.998657226562,CT,938.466979980469,-247.422454833984,Zeus,device,AK-47
-517.8408203125,567.917419433594,CT,-428.946563720703,-360.095764160156,mou,dupreeh,AWP
954.750366210938,509.011322021484,CT,585.596923828125,60.8142967224121,Dosia,gla1ve,AK-47
537.907775878906,-581.1962890625,CT,656.477600097656,502.724670410156,AdreN,Xyp9x,AWP
-995.61962890625,-1291.89001464844,CT,1006.74774169922,-844.871948242188,mou,device,Smoke Grenade
-929.578979492188,587.641967773438,CT,-966.999206542969,1215.09851074219,Zeus,dupreeh,AK-47
-929.578979492188,587.641967773438,CT,-976.918395996094,1207.04455566406,Zeus,dupreeh,AK-47
-929.578979492188,587.641967773438,CT,-976.918395996094,1207.04455566406,Zeus,dupreeh,AK-47
1212.69567871094,1579.47900390625,CT,1420.88488769531,508.761444091797,Zeus,Kjaerbye,AK-47
1239.47412109375,1560.95190429688,CT,1366.00122070312,805.317687988281,Dosia,gla1ve,Tec-9
1243.31481933594,1562.478515625,CT,1354.66662597656,787.111267089844,Dosia,gla1ve,Tec-9
1263.66394042969,1565.57458496094,CT,1351.0830078125,749.103088378906,Dosia,gla1ve,Tec-9
1261.64672851562,1565.36108398438,CT,1360.45129394531,736.575256347656,Dosia,gla1ve,Tec-9
-719.735900878906,-333.605346679688,CT,-570.956909179688,-320.197082519531,Hobbit,dupreeh,Tec-9
1069.34167480469,499.560089111328,CT,-77.735969543457,-108.1220703125,Dosia,Xyp9x,Tec-9
-886.8740234375,607.604248046875,CT,-683.432434082031,481.136962890625,mou,Xyp9x,AWP
-834.08984375,682.42041015625,CT,-896.483459472656,620.598022460938,mou,device,AWP
1258.51184082031,1596.43359375,CT,1356.83898925781,459.961822509766,Dosia,Kjaerbye,p250
-646.357360839844,-327.403961181641,CT,-344.000152587891,-407.729370117188,Zeus,dupreeh,AK-47
-645.076965332031,-324.521179199219,CT,-344.000152587891,-401.306030273438,Zeus,dupreeh,AK-47
-645.044494628906,-324.449859619141,CT,-344.000152587891,-395.633972167969,Zeus,dupreeh,AK-47
-645.044494628906,-324.449859619141,CT,-344.032653808594,-393.289245605469,Zeus,dupreeh,AK-47
183.815399169922,396.258056640625,CT,1757.96276855469,466.653594970703,AdreN,Kjaerbye,AK-47
183.815994262695,397.609954833984,CT,1767.96533203125,460.983856201172,AdreN,Kjaerbye,AK-47
-158.500061035156,284.140167236328,CT,1838.85827636719,514.243835449219,Dosia,Kjaerbye,AK-47
-158.500061035156,284.140167236328,CT,1838.77856445312,522.205810546875,Dosia,Kjaerbye,AK-47
-238.280700683594,529.666137695312,CT,939.429504394531,49.5852699279785,mou,gla1ve,AK-47
-337.013580322266,255.751708984375,CT,619.318298339844,-359.788513183594,Dosia,Xyp9x,AK-47
-338.940734863281,254.515991210938,CT,619.064880371094,-357.546661376953,Dosia,Xyp9x,AK-47
-339.219146728516,254.203262329102,CT,619.369873046875,-340.178863525391,Dosia,Xyp9x,AK-47
-339.289947509766,254.090682983398,CT,620.751892089844,-334.353057861328,Dosia,Xyp9x,AK-47
883.936340332031,720.256896972656,CT,915.789245605469,-382.932434082031,AdreN,gla1ve,AK-47
272.365356445312,-190.108612060547,CT,900.7705078125,-271.930847167969,Zeus,gla1ve,AK-47
276.102386474609,-168.792922973633,CT,900.321960449219,-275.046142578125,Zeus,gla1ve,AK-47
276.102386474609,-168.792922973633,CT,899.931213378906,-277.217376708984,Zeus,gla1ve,AK-47
-618.355529785156,-377.194305419922,CT,-431.062286376953,-332.503814697266,Zeus,dupreeh,AK-47
-262.941925048828,191.734710693359,CT,-95.8851699829102,37.5091133117676,AdreN,gla1ve,AK-47
-249.842056274414,182.820816040039,CT,-86.0385971069336,24.9048881530762,AdreN,gla1ve,AK-47
-234.279678344727,191.993377685547,CT,-76.962532043457,13.9300107955933,AdreN,gla1ve,AK-47
-234.042144775391,192.090637207031,CT,-72.805549621582,9.05476474761963,AdreN,gla1ve,AK-47
-209.117095947266,164.993057250977,CT,-69.0368118286133,4.70620584487915,AdreN,gla1ve,AK-47
-460.211486816406,-281.773223876953,CT,958.96875,388.858917236328,Hobbit,device,AK-47
-459.315582275391,-283.676513671875,T,313.296813964844,78.7008438110352,Hobbit,AdreN,AK-47
319.976593017578,75.953483581543,CT,1051.89233398438,415.727416992188,AdreN,device,AK-47
-433.967346191406,-283.558074951172,T,322.352661132812,84.0688171386719,Hobbit,AdreN,AK-47
-284.803497314453,487.913330078125,CT,90.7215270996094,306.338775634766,Dosia,Kjaerbye,AK-47
-285.705932617188,486.083770751953,CT,90.5465545654297,306.338989257812,Dosia,Kjaerbye,AK-47
-280.502838134766,497.066284179688,CT,90.2048034667969,306.338714599609,Dosia,Kjaerbye,AK-47
-281.855041503906,494.418029785156,CT,90.0683670043945,306.338958740234,Dosia,Kjaerbye,AK-47
612.601440429688,-9.66445350646973,CT,335.543121337891,-235.277145385742,mou,Xyp9x,AK-47
613.080017089844,-13.7938585281372,CT,329.729949951172,-229.602523803711,mou,Xyp9x,AK-47
618.245361328125,-21.8737964630127,CT,325.251434326172,-224.834442138672,mou,Xyp9x,AK-47
-472.649566650391,521.494384765625,CT,-282.922454833984,-202.775466918945,AdreN,gla1ve,AK-47
-694.796875,-324.471923828125,CT,-344.080444335938,-348.001861572266,Zeus,dupreeh,AK-47
-691.459045410156,-331.892150878906,CT,-345.318298339844,-362.771087646484,Zeus,dupreeh,AK-47
-691.449462890625,-331.920684814453,CT,-345.892364501953,-369.405944824219,Zeus,dupreeh,AK-47
-434.275695800781,665.827819824219,CT,-74.161376953125,675.778625488281,Dosia,Kjaerbye,AK-47
1068.87768554688,-1219.07263183594,CT,195.274978637695,-966.971618652344,Hobbit,Xyp9x,M4A4
1068.87768554688,-1219.07263183594,CT,201.646499633789,-965.499938964844,Hobbit,Xyp9x,M4A4
1068.87768554688,-1219.07263183594,CT,215.617248535156,-961.496337890625,Hobbit,Xyp9x,M4A4
1068.87768554688,-1219.07263183594,CT,220.518493652344,-957.9365234375,Hobbit,Xyp9x,M4A4
1068.87768554688,-1219.07263183594,CT,219.334320068359,-955.459350585938,Hobbit,Xyp9x,M4A4
898.445983886719,-568.014465332031,CT,1063.99279785156,-786.503723144531,Hobbit,device,M4A4
903.762573242188,-568.032165527344,CT,1064.00158691406,-783.711730957031,Hobbit,device,M4A4
904.913208007812,-568.637084960938,CT,1038.62646484375,-802.15283203125,Hobbit,device,M4A4
907.161193847656,-568.066101074219,CT,1033.166015625,-806.995910644531,Hobbit,device,M4A4
943.090942382812,-587.713439941406,CT,994.194030761719,-829.805541992188,Hobbit,device,M4A4
-353.637908935547,-838.835205078125,CT,406.412872314453,-1004.33801269531,AdreN,NEO,Tec-9
64.0281295776367,-846.48974609375,CT,273.660430908203,-971.585205078125,AdreN,NEO,Tec-9
-410.951843261719,-1255.97534179688,CT,86.7200164794922,-1552.92846679688,Hobbit,TaZ,Tec-9
-393.878631591797,-1257.14208984375,CT,80.9642105102539,-1548.72985839844,Hobbit,TaZ,Tec-9
-403.963256835938,-1090.64770507812,CT,1349.67932128906,-1222.51049804688,mou,Snax,SSG 08
-314.358703613281,-928.574523925781,CT,1057.09936523438,-863.254455566406,Zeus,byali,SSG 08
-145.963989257812,-1452.75866699219,CT,1328.61889648438,-1473.16198730469,Hobbit,Snax,Tec-9
-552.722900390625,-1734.92761230469,CT,146.287322998047,-1073.43811035156,mou,pashaBiceps,SSG 08
-362.294403076172,-1107.70434570312,CT,828.450073242188,-1156.77416992188,mou,byali,Tec-9
-449.555969238281,407.554779052734,CT,1214.71044921875,417.955200195312,AdreN,pashaBiceps,Desert Eagle
-580.996643066406,-885.817016601562,CT,1054.48681640625,-924.96875,Zeus,TaZ,Glock-18
-471.291320800781,-845.846618652344,CT,1054.48986816406,-924.908630371094,Hobbit,TaZ,p250
-581.085998535156,-899.209411621094,CT,1054.50231933594,-924.65283203125,Zeus,TaZ,Glock-18
-471.459320068359,-846.310241699219,CT,1055.84008789062,-885.080261230469,Hobbit,TaZ,p250
-471.359313964844,-843.907287597656,CT,1055.74060058594,-888.740905761719,Hobbit,TaZ,p250
-471.439239501953,-846.739379882812,CT,1055.69140625,-890.839721679688,Hobbit,TaZ,p250
-471.668853759766,-854.269653320312,CT,1055.69140625,-890.839721679688,Hobbit,TaZ,p250
1018.646484375,-1310.03369140625,CT,1056.07568359375,-1010.52032470703,mou,Snax,Glock-18
876.399169921875,-1433.33959960938,CT,1360.86865234375,-1052.68664550781,Dosia,NEO,Glock-18
766.698425292969,-1430.84899902344,CT,1358.02624511719,-1189.19201660156,Dosia,NEO,Glock-18
-659.215698242188,-1775.96875,CT,1023.47216796875,-981.675170898438,AdreN,Snax,Desert Eagle
765.5205078125,-1430.76147460938,CT,1373.99194335938,-1254.18237304688,Dosia,NEO,Glock-18
-354.323913574219,672.3671875,CT,473.976501464844,504.900726318359,AdreN,Snax,AK-47
-354.323913574219,672.3671875,CT,466.423553466797,503.645538330078,AdreN,Snax,AK-47
-354.323913574219,672.3671875,CT,468.32958984375,501.250244140625,AdreN,Snax,AK-47
-354.323913574219,672.3671875,CT,472.955688476562,497.140930175781,AdreN,Snax,AK-47
-325.991302490234,421.033508300781,CT,473.469207763672,298.420501708984,AdreN,byali,AK-47
-326.072967529297,420.553649902344,CT,473.469207763672,298.420501708984,AdreN,byali,AK-47
-326.222473144531,419.600524902344,CT,473.41357421875,298.054748535156,AdreN,byali,AK-47
-244.430725097656,285.207397460938,CT,1389.59582519531,453.915130615234,AdreN,pashaBiceps,AK-47
-244.509780883789,285.949127197266,CT,1389.90502929688,452.659240722656,AdreN,pashaBiceps,AK-47
-244.509780883789,285.949127197266,CT,1389.64123535156,455.204284667969,AdreN,pashaBiceps,AK-47
-244.509780883789,285.949127197266,CT,1389.50732421875,456.378295898438,AdreN,pashaBiceps,AK-47
-353.703491210938,-229.284912109375,CT,1007.24957275391,219.845001220703,AdreN,NEO,AK-47
-360.812225341797,-228.878356933594,CT,1007.24957275391,219.845001220703,AdreN,NEO,AK-47
-381.152954101562,-221.600158691406,CT,1007.99182128906,215.642196655273,AdreN,NEO,AK-47
-387.555114746094,-218.078277587891,CT,1007.99182128906,208.36311340332,AdreN,NEO,AK-47
-389.177917480469,-858.996887207031,CT,1180.15148925781,-1028.18811035156,Hobbit,NEO,Tec-9
-269.625091552734,-852.131652832031,CT,1179.82092285156,-1030.97351074219,AdreN,NEO,Tec-9
-591.319519042969,-842.505065917969,CT,1179.08862304688,-1037.20556640625,Dosia,NEO,Tec-9
-363.874237060547,-1185.32495117188,CT,-170.680999755859,-1226.39672851562,Dosia,TaZ,Tec-9
-436.141906738281,-1013.16314697266,CT,-165.390899658203,-1237.49072265625,Zeus,TaZ,Tec-9
-429.753204345703,-1011.53686523438,CT,-167.312088012695,-1240.0185546875,Zeus,TaZ,Tec-9
-420.8955078125,-1003.48736572266,CT,-169.097381591797,-1242.42321777344,Zeus,TaZ,Tec-9
-27.0694408416748,-1696.66259765625,CT,796.056640625,-1681.92468261719,mou,NEO,Tec-9
320.525451660156,-1027.38977050781,CT,1348.81164550781,-1318.75830078125,Zeus,pashaBiceps,AK-47
320.781097412109,-1027.08068847656,CT,1348.81164550781,-1318.75830078125,Zeus,pashaBiceps,AK-47
320.781097412109,-1027.08068847656,CT,1348.67456054688,-1317.82568359375,Zeus,pashaBiceps,AK-47
320.781097412109,-1027.08068847656,CT,1348.38208007812,-1315.84020996094,Zeus,pashaBiceps,AK-47
1212.0546875,1597.19458007812,CT,1447.36633300781,420.632049560547,Zeus,Snax,AK-47
1212.0546875,1597.19458007812,CT,1454.92150878906,422.557983398438,Zeus,Snax,AK-47
-1020.63989257812,-572.983154296875,CT,-987.856872558594,-1775.91687011719,Hobbit,NEO,AK-47
-975.516967773438,74.7387542724609,CT,-982.397827148438,-1775.9970703125,mou,NEO,AK-47
-978.489074707031,72.9590759277344,CT,-1021.55780029297,-1775.35522460938,mou,NEO,AK-47
-933.435729980469,-1044.99230957031,CT,-1047.29382324219,-1675.95690917969,Hobbit,NEO,AK-47
-1044.57836914062,-1668.11450195312,CT,-667.861450195312,-1745.04711914062,Hobbit,TaZ,AK-47
-1044.162109375,-1666.48815917969,CT,-666.175048828125,-1738.88977050781,Hobbit,TaZ,AK-47
-1043.70288085938,-1664.4072265625,CT,-665.429016113281,-1735.67944335938,Hobbit,TaZ,AK-47
-672.05859375,-1720.0830078125,CT,1321.05065917969,-1271.96496582031,Hobbit,pashaBiceps,AWP
-471.208038330078,508.736999511719,CT,-237.559616088867,-267.429473876953,mou,byali,AK-47
-452.801574707031,510.406402587891,CT,-238.95100402832,-267.360260009766,mou,byali,AK-47
1357.35314941406,593.996459960938,CT,1934.61145019531,534.144836425781,Dosia,Snax,AK-47
1357.67822265625,596.847045898438,CT,1934.7646484375,541.480590820312,Dosia,Snax,AK-47
-464.842529296875,539.162048339844,CT,-224.91291809082,-280.6552734375,Zeus,byali,AK-47
-464.842529296875,539.162048339844,CT,-225.161651611328,-280.728210449219,Zeus,byali,AK-47
836.145690917969,1648.79833984375,CT,1027.6181640625,1486.22448730469,Zeus,pashaBiceps,AK-47
833.108581542969,1645.24694824219,CT,1028.111328125,1495.81481933594,Zeus,pashaBiceps,AK-47
831.142211914062,1642.77209472656,CT,1035.83349609375,1516.31616210938,Zeus,pashaBiceps,AK-47
-480.67529296875,-1743.66943359375,CT,-364.794982910156,-925.583435058594,Hobbit,TaZ,AK-47
-487.241882324219,-1742.76428222656,CT,-346.547424316406,-921.515625,Hobbit,TaZ,AK-47
-490.971160888672,-1742.17504882812,CT,-339.382904052734,-921.410766601562,Hobbit,TaZ,AK-47
-938.602844238281,596.790405273438,CT,-199.721984863281,505.046936035156,mou,Snax,AK-47
-765.1904296875,-184.328231811523,CT,-750.099060058594,-372.873413085938,mou,NEO,AK-47
-422.35791015625,-1630.70825195312,CT,847.799499511719,-1640.080078125,Hobbit,byali,AK-47
-422.35791015625,-1630.70825195312,CT,849.773315429688,-1644.55078125,Hobbit,byali,AK-47
524.417541503906,-1648.40734863281,CT,1112.978515625,-1735.07092285156,Hobbit,byali,AK-47
-973.838562011719,1345.24560546875,CT,139.156494140625,1603.12915039062,AdreN,pashaBiceps,AK-47
-973.374145507812,1343.26245117188,CT,140.36994934082,1595.14953613281,AdreN,pashaBiceps,AK-47
-972.791076660156,1340.76147460938,CT,141.558792114258,1586.79821777344,AdreN,pashaBiceps,AK-47
1363.42443847656,1603.53076171875,CT,1411.18420410156,1436.18005371094,AdreN,Snax,AK-47
1367.30895996094,1603.15661621094,CT,1411.18420410156,1436.18005371094,AdreN,Snax,AK-47
1366.71179199219,1602.95031738281,CT,1411.18420410156,1436.18005371094,AdreN,Snax,AK-47
1365.57873535156,1602.6689453125,CT,1414.95629882812,1436.11633300781,AdreN,Snax,AK-47
-413.788391113281,-1530.6240234375,CT,796.03125,-1639.515625,AdreN,TaZ,AK-47
-537.332153320312,-886.8984375,CT,490.795013427734,-1002.46057128906,Zeus,NEO,Tec-9
-437.362060546875,-1172.00354003906,CT,507.120147705078,-1067.19934082031,Zeus,NEO,Tec-9
-439.492706298828,-1151.60949707031,CT,506.473602294922,-1062.51000976562,Zeus,NEO,Tec-9
106.277038574219,-1760.814453125,CT,384.134399414062,-1043.54089355469,Dosia,NEO,Desert Eagle
571.418090820312,-1701.76171875,CT,1161.29809570312,-1693.98828125,Dosia,pashaBiceps,Desert Eagle
571.302368164062,-1689.66125488281,CT,1114.98315429688,-1682.84045410156,Dosia,pashaBiceps,Desert Eagle
-350.365509033203,-1088.62805175781,CT,1368.87951660156,-1143.75061035156,mou,byali,AWP
1123.00756835938,-909.364562988281,CT,903.672241210938,-580.346435546875,Hobbit,Snax,AK-47
1120.33190917969,-911.301513671875,CT,914.896057128906,-575.822814941406,Hobbit,Snax,AK-47
1120.33190917969,-911.301513671875,CT,927.004638671875,-569.032592773438,Hobbit,Snax,AK-47
1120.33190917969,-911.301513671875,CT,930.37158203125,-568.002380371094,Hobbit,Snax,AK-47
-608.452697753906,521.963500976562,CT,308.623992919922,-235.163055419922,Dosia,byali,AK-47
-609.461364746094,523.001403808594,CT,307.043090820312,-234.455215454102,Dosia,byali,AK-47
-610.154479980469,522.149719238281,CT,21.8781661987305,15.0779695510864,Dosia,Snax,AK-47
-449.881408691406,-1747.36926269531,CT,280.618927001953,-1023.4140625,AdreN,TaZ,AK-47
-452.540985107422,-1748.58361816406,CT,281.091491699219,-1023.87908935547,AdreN,TaZ,AK-47
-450.970123291016,-1750.27880859375,CT,281.368133544922,-1024.15307617188,AdreN,TaZ,AK-47
-435.260040283203,-1766.11547851562,CT,291.657684326172,-1013.24841308594,AdreN,TaZ,AK-47
-655.35400390625,632.810607910156,CT,-617.532165527344,-466.793579101562,Zeus,pashaBiceps,AK-47
-655.35400390625,632.810607910156,CT,-619.31787109375,-459.717956542969,Zeus,pashaBiceps,AK-47
-655.35400390625,632.810607910156,CT,-620.200988769531,-454.096099853516,Zeus,pashaBiceps,AK-47
-655.35400390625,632.810607910156,CT,-615.986999511719,-450.971374511719,Zeus,pashaBiceps,AK-47
1184.49145507812,1710.92993164062,CT,1305.32373046875,1109.09936523438,Dosia,pashaBiceps,AK-47
1193.64758300781,1711.63134765625,CT,1290.29895019531,1120.70166015625,Dosia,pashaBiceps,AK-47
1196.35668945312,1711.48791503906,CT,1269.26879882812,1136.83117675781,Dosia,pashaBiceps,AK-47
-451.032165527344,662.134155273438,CT,-448.376434326172,476.5400390625,AdreN,NEO,AK-47
1351.99145507812,610.692260742188,CT,1623.23522949219,529.922729492188,Dosia,Snax,AK-47
1350.00866699219,604.441711425781,CT,1625.17419433594,536.999389648438,Dosia,Snax,AK-47
1348.54431152344,599.649597167969,CT,1626.84411621094,543.253845214844,Dosia,Snax,AK-47
-462.713348388672,386.852111816406,CT,286.218048095703,423.771179199219,AdreN,byali,AK-47
-462.823150634766,383.673095703125,CT,284.907928466797,432.048034667969,AdreN,byali,AK-47
-462.823150634766,383.673095703125,CT,287.444061279297,438.527252197266,AdreN,byali,AK-47
-462.823150634766,383.673095703125,CT,289.989501953125,444.216369628906,AdreN,byali,AK-47
-453.395294189453,414.994598388672,T,1460.38293457031,430.948486328125,mou,Dosia,AWP
-639.102111816406,562.44677734375,CT,-641.990234375,-254.06706237793,Hobbit,TaZ,AK-47
-636.368041992188,562.62060546875,CT,-660.835266113281,-251.43766784668,Hobbit,TaZ,AK-47
-636.149963378906,562.610107421875,CT,-677.150634765625,-250.481323242188,Hobbit,TaZ,AK-47
1185.45617675781,1704.958984375,CT,1461.23132324219,441.110931396484,Dosia,pashaBiceps,AK-47
1185.09375,1704.88439941406,CT,1455.31042480469,439.243316650391,Dosia,pashaBiceps,AK-47
-263.788940429688,11.0685453414917,CT,-515.698120117188,-427.974914550781,AdreN,byali,AK-47
