attackerX,attackerY,victimSide,victimX,victimY
-966.212097167969,-1711.85974121094,T,-963.092834472656,-357.535766601562
-1054.99670410156,-1042.44946289062,T,-944.001525878906,-298.127227783203
-1054.99670410156,-1042.44946289062,T,-944.001525878906,-289.845611572266
-1054.99670410156,-1042.44946289062,T,-944.001525878906,-283.022186279297
-1054.99670410156,-1042.44946289062,T,-944.001525878906,-278.038970947266
-1054.99670410156,-1042.44946289062,T,-944.001525878906,-276.302856445312
210.896240234375,-204.845489501953,T,-662.582214355469,605.881408691406
215.217468261719,-207.787216186523,T,-668.593688964844,599.693969726562
-1054.99670410156,-1042.44946289062,T,-935.111511230469,-246.162902832031
-898.424255371094,-1703.17956542969,T,-1144.01977539062,-582.186584472656
-898.424255371094,-1703.17956542969,T,-1144.42395019531,-582.61083984375
-898.424255371094,-1703.17956542969,T,-1138.76403808594,-579.860778808594
-898.424255371094,-1703.17956542969,T,-1134.79553222656,-578.001647949219
-898.424255371094,-1703.17956542969,T,-1123.38024902344,-572.99755859375
-117.385726928711,-271.069793701172,T,-671.220336914062,412.811950683594
1376.59228515625,425.841674804688,T,1286.58264160156,1511.365234375
1253.39831542969,472.10009765625,T,1293.19775390625,1511.662109375
1373.58471679688,425.620422363281,T,1291.77709960938,1511.56188964844
1371.69384765625,425.4775390625,T,1305.38952636719,1512.36145019531
800.415405273438,-1656.45837402344,T,-820.861389160156,-1687.53796386719
800.937133789062,-1708.23461914062,T,-741.102966308594,-1680.00048828125
800.937133789062,-1708.23461914062,T,-615.315979003906,-1680.00048828125
1049.65856933594,-896.283020019531,T,-613.063903808594,-900.468200683594
-76.4321517944336,-1611.49548339844,T,-471.884246826172,-898.842590332031
243.712677001953,-1619.99987792969,T,-408.690032958984,-1593.68969726562
-109.60466003418,-1615.93701171875,T,-439.722045898438,-916.094604492188
-702.772583007812,844.294494628906,T,-628.013610839844,1017.27069091797
-695.116271972656,836.7841796875,T,-628.29931640625,1009.34497070312
-570.894714355469,-428.313507080078,T,-751.997680664062,-349.702545166016
-688.565368652344,831.838745117188,T,-624.130554199219,1005.1025390625
-570.430847167969,-427.25634765625,T,-751.997680664062,-349.702545166016
-691.300537109375,831.933715820312,T,-618.746887207031,1001.51434326172
-997.015869140625,-561.256774902344,T,-914.975708007812,-216.120452880859
-1020.96051025391,-740.748779296875,T,-965.242858886719,-370.596771240234
-1020.83563232422,-754.422119140625,T,-965.345336914062,-383.739776611328
-1015.08984375,-763.807250976562,T,-963.704956054688,-395.556518554688
-644.422119140625,362.525207519531,T,-841.346862792969,580.392944335938
-944.595336914062,-570.430908203125,T,-689.719665527344,-186.444641113281
-1062.75219726562,-727.73583984375,T,-949.131652832031,-283.268371582031
-998.862731933594,-691.375793457031,T,-964.550476074219,-399.441192626953
-1020.88635253906,-690.911987304688,T,-980.888854980469,-401.130859375
-953.072265625,-504.03125,CT,-955.482604980469,-505.429931640625
-1063.73681640625,-628.944580078125,T,-944.005004882812,-405.103942871094
-1059.81237792969,-626.1572265625,T,-944.005004882812,-405.07568359375
-1061.24487304688,-623.740356445312,T,-944.005004882812,-405.100036621094
1304.8408203125,1719.50549316406,T,1137.568359375,1528.1748046875
1304.17858886719,1719.35729980469,T,1141.89501953125,1520.99011230469
1304.17858886719,1719.35729980469,T,1144.44104003906,1516.85961914062
363.573425292969,-1079.93591308594,T,87.6886901855469,-1753.68725585938
359.622711181641,-1078.34777832031,T,84.0467758178711,-1752.15771484375
1331.3134765625,-1320.88330078125,T,-75.4857330322266,-1704.81774902344
1331.4423828125,-1321.32348632812,T,-75.1183929443359,-1706.08203125
348.120208740234,-1339.15893554688,T,-234.087554931641,-1278.59704589844
351.053070068359,-1304.86083984375,T,-234.087554931641,-1278.59704589844
357.327850341797,-1263.61596679688,T,-234.087554931641,-1278.59704589844
356.238311767578,-1219.70764160156,T,-234.087554931641,-1278.59704589844
336.982055664062,-1182.62731933594,T,-234.087554931641,-1279.50720214844
-121.690589904785,-1103.33374023438,T,-165.03125,-1291.45324707031
-169.118560791016,-1117.25427246094,T,-203.991165161133,-1754.01135253906
-136.878768920898,-1119.07653808594,T,-197.926818847656,-1754.42761230469
-595.139587402344,-834.322021484375,T,-986.716552734375,-580.141845703125
1351.03308105469,1466.59716796875,T,125.811943054199,1505.2275390625
-100.512649536133,-1141.33874511719,T,-621.691955566406,-1701.15808105469
-99.0394897460938,-1142.6943359375,T,-826.078308105469,-1695.07556152344
-99.0394897460938,-1142.6943359375,T,-584.789306640625,-1712.86389160156
-94.9020843505859,-1146.49462890625,T,-775.518493652344,-1698.67663574219
-85.3362731933594,-1155.28259277344,T,-727.068237304688,-1701.15991210938
-80.9483489990234,-1159.19165039062,T,-676.573974609375,-1704.46276855469
-95.2155075073242,-1148.98059082031,T,-626.267211914062,-1712.80358886719
-125.289726257324,-1129.19287109375,T,-583.7421875,-1720.13757324219
-142.404830932617,-1118.09777832031,T,-538.194885253906,-1733.1416015625
467.993072509766,-965.696838378906,T,-452.055206298828,-966.351745605469
467.705871582031,-981.952941894531,T,-446.357147216797,-1010.95532226562
-73.0905075073242,-1182.16052246094,T,-419.145538330078,-1070.31958007812
-71.2273788452148,-1182.15637207031,T,-417.055419921875,-1061.39245605469
-71.2493515014648,-1182.21252441406,T,-415.647277832031,-1054.22277832031
-71.4803466796875,-1182.79357910156,T,-413.494323730469,-1046.04455566406
415.627899169922,-1174.83728027344,T,-344.252349853516,-1021.11889648438
1060.79772949219,-792.188049316406,CT,-84.4766693115234,-1158.60266113281
-95.2197189331055,-1189.96875,T,-322.200836181641,-1077.24816894531
1373.12512207031,-1178.53430175781,T,307.787445068359,-1720.37976074219
-178.018081665039,-1140.33190917969,T,-477.212860107422,-1639.41760253906
1361.2705078125,-1324.43212890625,T,268.591735839844,-1398.11083984375
-397.129821777344,-362.567596435547,CT,-397.129821777344,-362.567596435547
1259.39819335938,418.088043212891,T,1335.19311523438,1217.44189453125
1411.93725585938,446.454803466797,T,1100.59130859375,1536.31457519531
1261.65405273438,486.922485351562,T,1375.99389648438,1216.52404785156
-377.981567382812,-377.794372558594,T,-454.11376953125,511.915435791016
-380.397033691406,-379.742889404297,T,-461.541442871094,511.317077636719
-380.480133056641,-379.809936523438,T,-467.298095703125,510.754760742188
672.121276855469,-144.268325805664,T,1249.31750488281,412.095245361328
644.663391113281,-158.4892578125,T,1263.43188476562,421.453399658203
627.310424804688,-173.278594970703,T,1293.03576660156,431.093872070312
264.210083007812,-60.1922187805176,T,1053.00280761719,539.963317871094
267.634399414062,-64.6829681396484,T,1058.49267578125,536.628662109375
267.603820800781,-64.6424789428711,T,1062.06042480469,533.589965820312
657.565246582031,-58.9615478515625,T,208.957717895508,599.312438964844
845.680786132812,-187.104995727539,T,879.955139160156,699.349548339844
-344.424011230469,-396.226654052734,T,-731.436950683594,-325.970397949219
592.038635253906,60.0551338195801,T,-471.229766845703,-359.599670410156
590.089294433594,68.0963516235352,T,-450.654876708984,-353.319946289062
588.503295898438,73.3298568725586,T,-446.380096435547,-352.015228271484
588.503967285156,73.2987747192383,T,-455.434753417969,-346.167663574219
585.837341308594,70.6062469482422,T,-463.453155517578,-346.97607421875
574.215759277344,61.4198989868164,T,-474.565765380859,-348.03125
560.311096191406,63.6283950805664,T,-506.791137695312,-348.000549316406
860.041625976562,-297.0537109375,T,-446.966522216797,-349.888275146484
840.154296875,-312.714477539062,T,-420.841949462891,-314.726745605469
849.536499023438,-307.681091308594,T,-405.726440429688,-272.136322021484
608.490905761719,-445.914733886719,T,-387.061431884766,-235.797592163086
873.608276367188,-299.845550537109,T,-383.320007324219,-232.495681762695
606.421997070312,-448.127075195312,T,-349.736175537109,-216.027267456055
887.263244628906,-294.03125,T,-344.59130859375,-214.534820556641
613.458251953125,-440.873352050781,T,-305.2607421875,-213.725509643555
1129.34240722656,434.100433349609,T,167.842178344727,301.330383300781
617.504943847656,-362.918304443359,T,213.039566040039,-94.335334777832
616.021484375,-365.125305175781,T,-180.213348388672,237.823837280273
1065.95910644531,435.099517822266,T,-287.809814453125,294.750549316406
926.8330078125,592.03466796875,T,462.038330078125,636.999450683594
926.60693359375,589.702087402344,T,462.525695800781,631.876770019531
926.217102050781,586.583251953125,T,462.330780029297,625.796325683594
454.075500488281,-293.791442871094,T,374.419647216797,-59.877815246582
-0.403677344322205,-257.539093017578,T,-237.799621582031,20.799430847168
-16.0589828491211,-264.707977294922,T,-224.676879882812,32.1241264343262
-19.7216930389404,-266.819396972656,T,-218.820037841797,32.8204231262207
13.6494836807251,-154.711181640625,T,-465.862640380859,-0.782845973968506
13.568883895874,-154.816482543945,T,-464.1533203125,4.51062440872192
3.65225124359131,-112.30387878418,T,1061.66540527344,573.323364257812
302.313842773438,-38.4152297973633,T,1060.09155273438,573.127258300781
1499.54016113281,460.775512695312,T,1069.95043945312,1472.35668945312
-23.7284755706787,-132.741546630859,T,-444.947052001953,-315.951049804688
-26.4983081817627,-140.21760559082,T,-431.256072998047,-330.916564941406
-46.5240592956543,-163.31217956543,T,-519.285400390625,-412.461944580078
-46.5240592956543,-163.31217956543,T,-410.223754882812,-360.899230957031
-68.6907196044922,-194.609786987305,T,-523.66845703125,-410.11328125
-68.6907196044922,-194.609786987305,T,-401.801361083984,-395.345092773438
-93.5792541503906,-229.555603027344,T,-553.139770507812,-413.236785888672
-93.5792541503906,-229.555603027344,T,-422.4501953125,-426.913665771484
-120.15852355957,-264.723449707031,T,-456.221069335938,-427.999755859375
-154.760284423828,-286.96875,T,-495.146850585938,-427.999755859375
-192.68620300293,-286.999938964844,T,-536.401000976562,-421.334167480469
-192.737579345703,-286.999938964844,T,-562.450012207031,-407.846374511719
-164.690887451172,-285.477325439453,T,-561.480834960938,-412.688659667969
128.794860839844,-233.2470703125,T,-477.642425537109,121.486846923828
1289.3623046875,419.876495361328,T,1286.64904785156,1289.16052246094
1289.3623046875,419.876495361328,T,1292.41052246094,918.607788085938
1289.3623046875,419.876495361328,T,1285.19323730469,1288.69592285156
1289.3623046875,419.876495361328,T,1289.09106445312,1288.69494628906
1289.42248535156,419.876037597656,T,1293.90991210938,1288.69604492188
1290.04760742188,419.871154785156,T,1303.39306640625,914.038024902344
409.072784423828,389.333282470703,T,-424.079742431641,319.692321777344
408.997985839844,387.087341308594,T,-424.018859863281,318.956329345703
409.142120361328,384.843933105469,T,-423.934356689453,317.998931884766
409.328186035156,382.496734619141,T,-423.770080566406,316.132537841797
595.094116210938,-137.986267089844,CT,453.2119140625,271.519287109375
583.776000976562,-105.043510437012,CT,487.05078125,254.514923095703
581.263244628906,-104.099853515625,CT,526.159790039062,237.999954223633
577.721862792969,-97.9171295166016,CT,562.045715332031,216.973846435547
565.24462890625,19.3964977264404,T,-465.774108886719,177.650115966797
439.985198974609,-285.533447265625,T,-74.9333267211914,110.501960754395
438.4765625,-287.432495117188,T,-76.0546493530273,109.353576660156
456.165313720703,-268.751617431641,CT,165.277633666992,-132.000473022461
-280.107421875,-836.009460449219,T,-788.696044921875,-900.024108886719
-280.107421875,-836.009460449219,T,-779.904602050781,-904.321228027344
-280.107421875,-836.009460449219,T,-772.311889648438,-908.013427734375
-280.107421875,-836.009460449219,T,-750.892761230469,-840.133972167969
-280.107421875,-836.009460449219,T,-739.280395507812,-835.504943847656
-280.107421875,-836.009460449219,T,-738.256042480469,-833.355163574219
-280.107421875,-836.009460449219,T,-738.169982910156,-832.002746582031
-280.107421875,-836.009460449219,T,-845.618713378906,-909.271789550781
-280.107421875,-836.009460449219,T,-840.864440917969,-916.5947265625
-280.107421875,-836.009460449219,T,-839.609497070312,-920.188354492188
163.278900146484,-985.333984375,T,-1004.24420166016,-745.829650878906
188.328018188477,-973.129516601562,T,-595.125244140625,-856.919860839844
296.221893310547,-901.459045410156,T,-580.089782714844,-877.441467285156
297.271820068359,-899.821350097656,T,-579.610656738281,-869.382751464844
297.271820068359,-899.821350097656,T,-579.412231445312,-866.397277832031
297.234497070312,-900.717346191406,T,-579.603210449219,-871.626098632812
297.174468994141,-902.207153320312,T,-579.853942871094,-878.467041015625
296.956207275391,-885.347778320312,T,-586.965942382812,-888.637390136719
296.997711181641,-885.090576171875,T,-584.14501953125,-880.11474609375
296.997711181641,-885.090576171875,T,-582.967895507812,-873.497131347656
296.996520996094,-885.150756835938,T,-582.768615722656,-874.552001953125
296.986145019531,-885.848388671875,T,-582.885131835938,-881.782104492188
-2.23776125907898,-1.86867415904999,T,-575.000122070312,363.734375
1411.36779785156,638.5927734375,T,1121.83471679688,1569.40588378906
-568.794921875,532.176391601562,T,-575.03125,304.000518798828
199.236892700195,-1030.80615234375,T,-1096.02038574219,-831.07080078125
1128.71520996094,445.037933349609,T,1502.75341796875,722.3369140625
1127.39916992188,446.728363037109,T,1503.25390625,721.676391601562
-35.9711151123047,307.465789794922,T,-903.682373046875,617.88916015625
45.8998794555664,495.160217285156,T,-293.59130859375,106.375595092773
369.024322509766,444.768035888672,T,-460.838439941406,394.1591796875
-14.7212266921997,496.672546386719,T,-251.832015991211,113.810340881348
-14.8379964828491,494.669128417969,T,-246.832595825195,112.31078338623
998.156799316406,439.955841064453,T,1382.22766113281,1460.33666992188
482.464752197266,-1003.68786621094,T,-774.665649414062,-816.003479003906
466.629241943359,-1014.46813964844,T,-775.882873535156,-816.003479003906
442.790618896484,-1017.05255126953,T,-775.175354003906,-829.218444824219
420.453094482422,-1023.70330810547,T,-777.353454589844,-857.819885253906
397.263519287109,-1027.84497070312,T,-804.528625488281,-873.584106445312
-114.818656921387,-250.76611328125,T,-401.49853515625,0.416418135166168
-99.2552108764648,-236.743530273438,T,-400.532257080078,1.54397225379944
1699.14465332031,-251.454849243164,T,-392.348785400391,-171.521881103516
651.238464355469,-66.0794219970703,T,-277.548889160156,465.455230712891
651.238464355469,-66.0794219970703,T,-275.024169921875,469.804016113281
680.860473632812,-58.4262237548828,T,-269.665008544922,479.841369628906
680.930603027344,-58.3477401733398,T,-267.809326171875,483.058441162109
523.47314453125,-307.042663574219,T,208.008834838867,-106.214828491211
821.225891113281,57.4044647216797,T,738.17724609375,173.708709716797
-225.183380126953,-100.592041015625,T,-461.656860351562,516.631469726562
-532.470703125,510.293487548828,T,-621.255493164062,345.235717773438
-461.396392822266,471.217620849609,T,-686.83203125,405.600433349609
-782.763549804688,1206.07592773438,T,-960.788879394531,1136.03198242188
-779.028869628906,1236.35925292969,T,-983.435668945312,1130.86767578125
-774.619506835938,1278.6884765625,T,-1000.32196044922,1134.49816894531
-772.457336425781,1325.26037597656,T,-1000.14807128906,1131.40808105469
-780.977600097656,1374.93200683594,T,-995.813232421875,1105.81640625
-804.93505859375,1414.36218261719,T,-986.648315429688,1066.19592285156
-844.358947753906,1436.54626464844,T,-973.719909667969,1026.62854003906
-887.207824707031,1439.31481933594,T,-965.815795898438,1006.35223388672
-905.919921875,1435.91564941406,T,-963.395690917969,993.656799316406
-922.97119140625,1436.45727539062,T,-970.292846679688,984.247375488281
-942.892700195312,1438.09484863281,T,-981.335510253906,974.701904296875
-948.826049804688,1438.58520507812,T,-992.919982910156,965.320922851562
-948.826049804688,1438.58520507812,T,-1004.97088623047,955.510803222656
-948.826049804688,1438.58520507812,T,-1007.58502197266,946.824340820312
-948.826049804688,1438.58520507812,T,-1003.55981445312,937.820251464844
676.016723632812,1651.05798339844,CT,-1016.70446777344,1318.52233886719
676.016723632812,1651.05798339844,CT,-1031.16906738281,1316.59301757812
676.016723632812,1651.05798339844,CT,-1045.44982910156,1313.93469238281
676.016723632812,1651.05798339844,CT,-1058.49645996094,1312.60961914062
676.016723632812,1651.05798339844,CT,-1120.66040039062,1310.71472167969
-405.418182373047,1484.22436523438,T,-373.883331298828,1280.47888183594
-405.418182373047,1484.22436523438,CT,-405.418182373047,1484.22436523438
-92.2258529663086,-1189.99682617188,T,-462.562255859375,-1034.81457519531
1060.6396484375,-781.422180175781,T,678.6025390625,-943.669982910156
1062.54809570312,-786.168151855469,T,676.504272460938,-948.749877929688
1062.32897949219,-785.624816894531,T,677.119262695312,-950.541320800781
1063.37756347656,-788.152160644531,T,677.7802734375,-952.096618652344
789.109375,-582.665771484375,T,1619.44445800781,-911.240905761719
-324.114593505859,1236.00036621094,T,-337.450531005859,1567.89147949219
-324.114593505859,1236.00036621094,T,-342.896118164062,1567.14599609375
-324.114593505859,1236.00036621094,T,-342.056335449219,1566.87829589844
657.158447265625,-283.378631591797,T,-843.964782714844,579.861206054688
657.158447265625,-283.378631591797,T,-440.148071289062,510.277984619141
652.38671875,-158.094009399414,T,-461.042022705078,-252.249435424805
620.354858398438,-34.7342224121094,T,-301.308319091797,456.595489501953
615.891174316406,-43.6664276123047,T,-295.593719482422,466.025512695312
947.706237792969,-295.326904296875,T,-444.017944335938,-71.6920852661133
-751.999938964844,-354.904266357422,T,-554.343383789062,-365.781280517578
-751.847412109375,-351.574066162109,T,-554.357482910156,-370.973571777344
-751.581787109375,-346.510711669922,T,-554.331237792969,-371.751586914062
-385.522705078125,-1185.59338378906,T,-515.086120605469,-875.813781738281
-386.295166015625,-1185.9658203125,T,-510.335693359375,-879.244079589844
-395.420166015625,-1189.16687011719,T,-505.366729736328,-884.257507324219
533.82470703125,-294.592041015625,T,-150.605102539062,-274.920654296875
-410.281097412109,-1201.81262207031,T,-479.949523925781,-848.774108886719
988.352661132812,-896.717590332031,T,-565.849060058594,-916.530029296875
988.34716796875,-897.599365234375,T,-565.734680175781,-924.645935058594
988.34716796875,-897.599365234375,T,-566.235534667969,-927.96875
982.188598632812,-924.503540039062,T,-615.24609375,-836.321899414062
982.188598632812,-924.503540039062,T,-615.24609375,-836.321899414062
982.188598632812,-924.503540039062,T,-615.283142089844,-836.936889648438
-21.2548751831055,-1614.97241210938,T,-393.976104736328,-1020.74523925781
-21.2548751831055,-1614.97241210938,T,-391.394439697266,-1023.69604492188
-112.501647949219,-1613.92785644531,T,-234.683517456055,-1278.06787109375
-120.904563903809,-1615.99353027344,T,-235.676971435547,-1278.37561035156
-126.081336975098,-1615.99353027344,T,-235.528991699219,-1278.29992675781
-130.230819702148,-1615.99987792969,T,-234.087554931641,-1276.44641113281
-263.434539794922,-1196.77551269531,T,149.676422119141,-1115.30200195312
-263.566162109375,-1196.07788085938,T,149.984344482422,-1117.01416015625
671.864624023438,-73.9247283935547,T,-724.803588867188,609.075012207031
1249.56970214844,1168.88671875,T,1300.71044921875,1446.19958496094
1255.93408203125,1167.94665527344,T,1300.65295410156,1446.64697265625
1248.03125,1169.63134765625,T,1205.63989257812,1703.34460449219
577.871520996094,-204.537246704102,T,-382.922515869141,-131.520446777344
958.876770019531,294.331237792969,T,235.830596923828,90.5350952148438
952.018493652344,300.318450927734,T,236.191146850586,91.4736404418945
952.860595703125,297.037231445312,T,235.569137573242,94.4536514282227
-456.497894287109,-913.308166503906,T,-781.257568359375,-927.5556640625
-279.630432128906,-1152.23315429688,T,-516.414245605469,-884.869873046875
1280.52416992188,-841.381652832031,T,-531.402770996094,-873.922119140625
1276.53002929688,-841.483703613281,T,-550.279235839844,-886.195617675781
396.0791015625,-990.571960449219,T,88.2289657592773,-836.234741210938
412.963043212891,-984.149230957031,T,85.7367477416992,-880.18212890625
1051.31750488281,-956.909973144531,T,90.0273513793945,-870.295532226562
416.508148193359,-996.141540527344,T,96.7183303833008,-855.021850585938
825.324523925781,-1711.11572265625,T,-681.143615722656,-1697.93005371094
825.019348144531,-1688.56091308594,T,-681.318420410156,-1732.7255859375
