attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-86.3320159912109,-505.369049072266,CT,214.459884643555,-159.427642822266,ScreaM,pashaBiceps,Glock-18
140.384963989258,-366.955078125,CT,163.133163452148,-127.137847900391,SmithZz,pashaBiceps,Glock-18
122.761337280273,-426.864349365234,CT,117.393264770508,-125.130805969238,bodyy,pashaBiceps,Glock-18
213.403137207031,19.3972473144531,CT,1137.49694824219,6.36965227127075,bodyy,NEO,USP-S
315.19482421875,124.498924255371,CT,608.348083496094,-227.986282348633,bodyy,byali,USP-S
334.584289550781,151.725952148438,CT,607.16162109375,-218.315628051758,bodyy,byali,USP-S
858.698120117188,7.38773202896118,CT,846.889404296875,-1451.97888183594,bodyy,Snax,USP-S
719.208190917969,525.17529296875,CT,1136.31823730469,-71.6957321166992,shox,TaZ,Glock-18
683.86962890625,500.397613525391,CT,1119.85522460938,-44.4536514282227,shox,TaZ,Glock-18
187.351287841797,-2179.5654296875,CT,913.924560546875,-1752.3974609375,bodyy,Snax,AK-47
1946.59289550781,-727.975402832031,CT,1097.32214355469,-331.866271972656,bodyy,TaZ,AK-47
740.17236328125,-1574.93688964844,CT,410.124633789062,-808.31640625,SmithZz,NEO,AK-47
738.807861328125,-1575.4736328125,CT,443.934112548828,-795.924255371094,SmithZz,NEO,AK-47
738.309204101562,-1575.65417480469,CT,438.824249267578,-798.099670410156,SmithZz,NEO,AK-47
365.593383789062,-751.637023925781,CT,796.941650390625,-460.099761962891,shox,byali,UMP-45
932.271850585938,-1152.69396972656,CT,804.181457519531,-459.386993408203,RpK,byali,MAC-10
538.121887207031,-1557.400390625,CT,965.062316894531,-728.840759277344,bodyy,TaZ,AK-47
925.772216796875,-1150.27746582031,CT,802.243774414062,-459.736022949219,RpK,byali,MAC-10
535.93212890625,-1556.29528808594,CT,967.634948730469,-730.82080078125,bodyy,TaZ,AK-47
549.871948242188,-1563.39111328125,CT,945.954284667969,-702.175415039062,bodyy,TaZ,AK-47
549.871948242188,-1563.39111328125,CT,952.042053222656,-698.152404785156,bodyy,TaZ,AK-47
809.700317382812,-1154.0224609375,CT,417.067596435547,-1351.806640625,SmithZz,Snax,AK-47
731.253051757812,-872.668334960938,CT,991.407287597656,-685.7822265625,RpK,TaZ,MAC-10
502.519317626953,-598.806213378906,CT,1015.87628173828,-390.303894042969,RpK,pashaBiceps,Glock-18
348.643646240234,-1115.2265625,CT,922.697326660156,-1762.95678710938,bodyy,pashaBiceps,AK-47
348.643646240234,-1115.2265625,CT,921.21875,-1764.33923339844,bodyy,pashaBiceps,AK-47
348.643646240234,-1115.2265625,CT,920.585632324219,-1764.89025878906,bodyy,pashaBiceps,AK-47
397.963653564453,-958.256958007812,CT,310.915313720703,-458.075073242188,shox,TaZ,Tec-9
417.523712158203,-954.323181152344,CT,303.871276855469,-478.626251220703,shox,TaZ,Tec-9
766.830200195312,-1287.92578125,CT,841.119995117188,-510.713897705078,SmithZz,byali,AK-47
765.205139160156,-1287.45471191406,CT,849.5556640625,-522.763366699219,SmithZz,byali,AK-47
765.145263671875,-1287.44799804688,CT,849.029724121094,-525.03759765625,SmithZz,byali,AK-47
763.346130371094,-1287.22045898438,CT,853.661193847656,-473.129028320312,SmithZz,NEO,AK-47
763.213012695312,-1287.18701171875,CT,884.381896972656,-476.227020263672,SmithZz,NEO,AK-47
764.846862792969,-1287.41931152344,CT,889.104919433594,-476.78271484375,SmithZz,NEO,AK-47
338.644836425781,-1220.23913574219,CT,1230.40478515625,-1978.27111816406,bodyy,Snax,AK-47
1354.31274414062,-2000.98291015625,CT,1046.29919433594,-1445.22045898438,shox,pashaBiceps,Tec-9
1130.4130859375,-1325.39953613281,CT,1044.87451171875,-1443.11254882812,RpK,pashaBiceps,MAC-10
1136.66467285156,-1318.73864746094,CT,1044.69079589844,-1441.33581542969,RpK,pashaBiceps,MAC-10
1143.1953125,-1317.78967285156,CT,1048.1416015625,-1443.93627929688,RpK,pashaBiceps,MAC-10
140.829559326172,-98.1284637451172,CT,486.893035888672,428.975891113281,bodyy,pashaBiceps,AK-47
143.949630737305,-97.5652236938477,CT,491.96875,423.071746826172,bodyy,pashaBiceps,AK-47
153.781799316406,-130.162124633789,CT,509.865844726562,415.042877197266,SmithZz,pashaBiceps,AK-47
153.936859130859,-130.271591186523,T,320.664154052734,119.827110290527,SmithZz,RpK,AK-47
612.859375,-1172.21301269531,CT,302.058380126953,-601.71923828125,SmithZz,TaZ,AK-47
611.309326171875,-1173.01184082031,CT,300.623565673828,-610.373291015625,SmithZz,TaZ,AK-47
642.85986328125,-1177.80712890625,CT,589.793029785156,-821.28173828125,RpK,TaZ,M4A4
539.063537597656,-1268.61779785156,CT,829.919738769531,-283.141906738281,ScreaM,NEO,Galil AR
538.979187011719,-1268.59338378906,CT,829.885192871094,-287.489074707031,ScreaM,NEO,Galil AR
534.992309570312,-1253.28234863281,CT,755.266174316406,-1362.83654785156,ScreaM,Snax,Galil AR
417.651519775391,-1312.01647949219,CT,562.129821777344,-1257.38159179688,bodyy,byali,AK-47
385.83349609375,-1237.31127929688,CT,573.240600585938,-1269.39135742188,RpK,byali,AK-47
417.762969970703,-1312.39880371094,CT,575.2607421875,-1271.57495117188,bodyy,byali,AK-47
400.470581054688,-1216.19213867188,CT,579.419921875,-1273.23181152344,RpK,byali,AK-47
894.346862792969,-1048.84387207031,CT,288.000122070312,-619.926635742188,RpK,TaZ,AK-47
894.049438476562,-1049.27368164062,CT,288.000122070312,-619.926635742188,RpK,TaZ,AK-47
518.75927734375,-1241.25732421875,CT,977.894897460938,-751.278930664062,bodyy,pashaBiceps,AK-47
212.751068115234,-1314.02001953125,CT,395.917816162109,-1301.658203125,shox,TaZ,AWP
718.401611328125,-1556.03125,CT,558.55615234375,-1221.509765625,shox,NEO,AWP
423.403259277344,-1224.18957519531,CT,933.170715332031,-1423.26452636719,RpK,byali,AK-47
433.783508300781,-1221.39904785156,CT,933.088012695312,-1425.19604492188,RpK,byali,AK-47
943.650146484375,-1277.02221679688,CT,802.952880859375,-379.080749511719,bodyy,TaZ,AK-47
944.183471679688,-1276.93737792969,CT,811.37255859375,-377.702758789062,bodyy,TaZ,AK-47
598.264465332031,-989.269958496094,CT,810.806213378906,-377.583374023438,RpK,TaZ,AK-47
598.273315429688,-989.04443359375,CT,808.812194824219,-376.831817626953,RpK,TaZ,AK-47
541.04248046875,-521.557983398438,CT,1078.46643066406,-451.129302978516,ScreaM,Snax,AK-47
756.089050292969,-1728.48034667969,CT,591.101318359375,-1275.7099609375,SmithZz,pashaBiceps,AK-47
559.047912597656,-797.01416015625,CT,895.038696289062,-1384.74426269531,RpK,NEO,AK-47
559.460693359375,-796.743347167969,CT,887.344360351562,-1407.20642089844,RpK,NEO,AK-47
559.460693359375,-796.743347167969,CT,881.03125,-1439.14880371094,RpK,NEO,AK-47
559.460693359375,-796.743347167969,CT,881.007934570312,-1443.77392578125,RpK,NEO,AK-47
728.777404785156,-802.344970703125,CT,881.007934570312,-1471.99755859375,RpK,NEO,AK-47
1443.0537109375,-2003.82458496094,CT,563.888427734375,-1446.31079101562,bodyy,Snax,AK-47
1770.55261230469,-1700.95776367188,CT,1253.65856933594,-324.597137451172,SmithZz,TaZ,AK-47
1569.7734375,-1916.48071289062,CT,888.033142089844,-1753.41772460938,bodyy,NEO,AK-47
1569.78356933594,-1916.345703125,CT,888.2333984375,-1762.232421875,bodyy,NEO,AK-47
1569.78930664062,-1916.31774902344,CT,888.001342773438,-1769.98193359375,bodyy,NEO,AK-47
1550.30529785156,-1962.06774902344,CT,936.509826660156,-1584.0625,bodyy,Snax,AK-47
1548.11328125,-1965.27038574219,CT,952.692443847656,-1552.01440429688,bodyy,byali,AK-47
