attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1914.48974609375,-1466.62817382812,T,264.146270751953,-1691.02783203125,SmithZz,TaZ,SSG 08
540.029968261719,-1420.00085449219,T,655.474975585938,-1511.11047363281,RpK,NEO,MP9
555.844055175781,-1420.00061035156,T,655.96875,-1515.49914550781,RpK,NEO,MP9
572.179992675781,-1420.01342773438,T,655.997497558594,-1520.759765625,RpK,NEO,MP9
979.250061035156,-1021.91857910156,T,717.458862304688,-1213.25842285156,RpK,byali,MP9
958.953063964844,-1027.26171875,T,725.61376953125,-1204.22705078125,RpK,byali,MP9
802.41650390625,-1229.52661132812,T,750.162292480469,-125.065490722656,RpK,pashaBiceps,MP9
792.227478027344,-1230.23840332031,T,730.6328125,-126.807373046875,RpK,pashaBiceps,MP9
526.996948242188,653.870666503906,T,761.388977050781,76.7540130615234,bodyy,Snax,UMP-45
755.977478027344,-1231.732421875,T,757.736267089844,-125.391075134277,RpK,pashaBiceps,MP9
522.102233886719,666.987426757812,T,729.198547363281,66.7890167236328,bodyy,Snax,UMP-45
511.519470214844,-678.838806152344,T,396.520782470703,-437.236297607422,bodyy,TaZ,UMP-45
666.712097167969,-1333.015625,T,285.109802246094,-1296.45666503906,SmithZz,Snax,UMP-45
668.45166015625,-1311.52380371094,T,282.316955566406,-1302.94189453125,SmithZz,Snax,UMP-45
776.112426757812,-1553.26171875,T,1173.73120117188,-2123.49145507812,SmithZz,pashaBiceps,UMP-45
808.070678710938,-1557.95068359375,T,1196.24572753906,-2107.6376953125,SmithZz,pashaBiceps,UMP-45
800.764038085938,-1563.1318359375,T,1194.01416015625,-2109.21655273438,SmithZz,pashaBiceps,UMP-45
798.162841796875,-1565.03576660156,T,1192.54675292969,-2110.26538085938,SmithZz,pashaBiceps,UMP-45
1316.67224121094,-424.817352294922,T,1285.31237792969,-545.630187988281,shox,byali,UMP-45
795.153259277344,-1566.8154296875,T,1195.10241699219,-2108.42041015625,SmithZz,pashaBiceps,UMP-45
791.928649902344,-1567.09326171875,T,1199.77465820312,-2105.00952148438,SmithZz,pashaBiceps,UMP-45
1114.11376953125,-337.571105957031,T,1347.99975585938,-420.281097412109,bodyy,byali,M4A4
965.553894042969,-469.75537109375,T,1183.76196289062,-335.367645263672,bodyy,TaZ,M4A4
420.175109863281,-367.632263183594,T,1034.37512207031,-447.265686035156,RpK,NEO,M4A4
420.192504882812,-367.520324707031,T,1028.93249511719,-443.868225097656,RpK,NEO,M4A4
420.192504882812,-367.520324707031,T,1034.82373046875,-448.252380371094,RpK,NEO,M4A4
420.192504882812,-367.520324707031,T,1039.54138183594,-451.752319335938,RpK,NEO,M4A4
192.337097167969,-1339.12036132812,T,53.2454032897949,-1351.87255859375,RpK,Snax,Desert Eagle
191.883346557617,-1324.99584960938,T,60.26318359375,-1343.12585449219,RpK,Snax,Desert Eagle
1591.33227539062,-479.748168945312,T,1958.41088867188,-2004.02917480469,SmithZz,NEO,Desert Eagle
1175.48205566406,-737.739868164062,T,1074.31481933594,-1189.97680664062,shox,byali,Desert Eagle
1181.09033203125,-737.149658203125,T,1061.03442382812,-1187.40954589844,shox,byali,Desert Eagle
1524.99914550781,-367.014770507812,T,1736.93664550781,-1122.08239746094,SmithZz,pashaBiceps,Desert Eagle
1596.24645996094,-483.877593994141,T,1075.96875,-1199.13903808594,SmithZz,TaZ,Desert Eagle
1258.77185058594,-629.770874023438,T,1068.77478027344,-731.20654296875,ScreaM,TaZ,CZ75 Auto
1261.58178710938,-633.224060058594,T,1067.14904785156,-728.837463378906,ScreaM,TaZ,CZ75 Auto
964.221923828125,-1647.38671875,T,1618.75622558594,-410.429473876953,bodyy,byali,p250
1273.47912597656,-579.2509765625,T,1479.61547851562,-358.387054443359,ScreaM,byali,AK-47
1272.4306640625,-576.634948730469,T,1479.70080566406,-358.462554931641,ScreaM,byali,AK-47
1366.26745605469,-634.1416015625,T,875.994689941406,-2334.16479492188,SmithZz,pashaBiceps,M4A1
289.031768798828,-680.431945800781,T,557.13818359375,-856.63134765625,bodyy,TaZ,M4A4
288.612854003906,-681.048950195312,T,562.814697265625,-856.179443359375,bodyy,TaZ,M4A4
288.118133544922,-681.786743164062,T,568.299621582031,-855.817749023438,bodyy,TaZ,M4A4
288.118133544922,-681.786743164062,T,573.128662109375,-854.669250488281,bodyy,TaZ,M4A4
315.048919677734,-624.856567382812,T,382.964447021484,-828.676879882812,bodyy,Snax,M4A4
315.571960449219,-624.679504394531,T,390.094787597656,-826.967895507812,bodyy,Snax,M4A4
784.890075683594,-1442.89221191406,T,440.480865478516,-1450.66833496094,shox,pashaBiceps,AK-47
775.153991699219,-1445.65954589844,T,440.480865478516,-1449.06286621094,shox,pashaBiceps,AK-47
1054.78466796875,-453.788269042969,T,517.745239257812,-678.745361328125,SmithZz,Snax,M4A1
1169.74389648438,-322.982849121094,T,372.758819580078,-880.090270996094,SmithZz,Snax,M4A1
740.409118652344,-1722.9208984375,T,519.989624023438,-989.884765625,shox,NEO,AK-47
744.117370605469,-1722.00756835938,T,511.498413085938,-992.264892578125,shox,NEO,AK-47
772.459045410156,-1713.22912597656,T,509.891540527344,-995.659851074219,shox,NEO,AK-47
850.452941894531,-1665.28210449219,T,372.503814697266,-1234.72680664062,shox,pashaBiceps,AK-47
