attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2866.99951171875,-539.793701171875,T,-3251.416015625,-487.025268554688,dennis,SIXER,UMP-45
-2867.59204101562,-541.634948730469,T,-3253.11596679688,-499.448181152344,dennis,SIXER,UMP-45
-2878.73974609375,-512.398315429688,T,-3309.3984375,-462.956939697266,dennis,kennyS,UMP-45
-2878.79272460938,-514.964721679688,T,-3309.62548828125,-464.958831787109,dennis,kennyS,UMP-45
-2881.05834960938,-528.068298339844,T,-3311.18530273438,-479.302001953125,dennis,kennyS,UMP-45
-2883.11743164062,-538.129577636719,T,-3312.10571289062,-492.8935546875,dennis,kennyS,UMP-45
-2883.0302734375,-537.045837402344,T,-3312.61206054688,-501.62255859375,dennis,kennyS,UMP-45
-2533.9853515625,-272.021636962891,T,-2134.32299804688,-194.655288696289,twist,Happy,MP7
-2529.9951171875,-292.139343261719,T,-2129.38647460938,-221.729644775391,twist,Happy,MP7
-2531.77124023438,-279.744781494141,T,-2130.72607421875,-202.945083618164,twist,Happy,MP7
-2532.04663085938,-277.929016113281,T,-2129.51879882812,-207.892974853516,twist,Happy,MP7
-2532.77514648438,-281.258209228516,T,-2127.63500976562,-218.015213012695,twist,Happy,MP7
-2532.9755859375,-280.122222900391,T,-2128.26904296875,-213.171005249023,twist,Happy,MP7
-2531.71557617188,-281.77587890625,T,-2145.931640625,-166.68327331543,twist,NBK-,MP7
-2529.58862304688,-288.727752685547,T,-2144.4345703125,-171.125900268555,twist,NBK-,MP7
-2351.07934570312,-661.113525390625,T,-2553.00659179688,-828.380493164062,twist,apEX,USP-S
-2115.87841796875,-1281.64929199219,T,-3012.65478515625,-601.711730957031,olofmeister,apEX,FAMAS
-2117.84057617188,-1284.02746582031,T,-3022.38842773438,-600.104125976562,olofmeister,apEX,FAMAS
-2118.76733398438,-1285.21691894531,T,-3028.85180664062,-600.112854003906,olofmeister,apEX,FAMAS
-2118.39428710938,-1284.7158203125,T,-3034.10034179688,-603.548767089844,olofmeister,apEX,FAMAS
-2118.12719726562,-1284.3583984375,T,-3039.14233398438,-608.35107421875,olofmeister,apEX,FAMAS
-2454.58911132812,86.2358703613281,T,-2167.23315429688,1335.341796875,dennis,apEX,M4A1
-2056.7138671875,-133.536987304688,T,-2491.42797851562,329.013885498047,twist,NBK-,M4A4
-2053.10375976562,-130.090774536133,CT,-2160.99169921875,-41.883430480957,twist,dennis,M4A4
-2083.24291992188,-145.68440246582,T,-2517.03466796875,866.876281738281,twist,apEX,M4A4
-2083.24291992188,-145.68440246582,T,-2516.92993164062,865.308288574219,twist,apEX,M4A4
-3317.99072265625,-614.643127441406,T,-3249.97265625,287.824920654297,dennis,SIXER,M4A1
-3316.7392578125,-614.731384277344,T,-3257.98657226562,288.061767578125,dennis,SIXER,M4A1
-3315.83862304688,-614.804260253906,T,-3264.20825195312,288.365875244141,dennis,SIXER,M4A1
-3341.42431640625,-611.410461425781,T,-3237.26831054688,457.666839599609,dennis,apEX,M4A1
-3364.28173828125,-554.882141113281,T,-3061.80297851562,-116.443519592285,twist,kennyS,M4A4
-3368.02954101562,-552.173156738281,T,-3087.2978515625,-106.177726745605,twist,kennyS,M4A4
-3359.419921875,-558.06640625,T,-3100.345703125,-98.8529434204102,twist,kennyS,M4A4
-3359.37573242188,-558.092346191406,T,-3105.33544921875,-95.96875,twist,kennyS,M4A4
-3137.97021484375,-623.987854003906,T,-3276.587890625,-96.1246185302734,twist,Happy,USP-S
-2402.10815429688,-1131.31848144531,T,-3171.71484375,-449.418853759766,disco doplan,Happy,UMP-45
-2213.67065429688,-941.144165039062,T,-3255.47436523438,-373.551177978516,KRIMZ,Happy,UMP-45
-2751.87353515625,-831.759155273438,T,-3302.09301757812,-310.384124755859,disco doplan,Happy,UMP-45
662.006652832031,21.9884719848633,T,527.202026367188,-100.536346435547,olofmeister,NBK-,FAMAS
670.509582519531,13.1521549224854,T,561.34375,-105.220527648926,olofmeister,NBK-,FAMAS
681.711303710938,2.03858113288879,T,554.596862792969,-90.2685317993164,olofmeister,NBK-,FAMAS
-1020.93579101562,-985.427124023438,T,-220.333923339844,-712.112731933594,twist,apEX,M4A4
-665.320983886719,-878.4833984375,T,-222.493865966797,-706.063354492188,KRIMZ,apEX,M4A4
459.780944824219,-224.698715209961,T,-627.874267578125,-103.642990112305,olofmeister,Happy,Desert Eagle
-3169.10375976562,386.296936035156,T,-2823.39892578125,386.505889892578,twist,NBK-,p250
-3166.0615234375,390.630767822266,T,-2829.04296875,392.847869873047,twist,NBK-,p250
-2337.845703125,-929.366394042969,T,-2120.83544921875,98.0817260742188,dennis,apEX,Desert Eagle
-3320.28784179688,-313.747772216797,T,-2587.365234375,-986.569274902344,twist,kennyS,AK-47
-3320.53588867188,-314.082366943359,T,-2590.130859375,-990.9013671875,twist,kennyS,AK-47
-3301.75317382812,-292.308959960938,T,-2590.16040039062,-990.340270996094,twist,kennyS,AK-47
-2058.37939453125,-1526.85144042969,T,-2099.6123046875,-1354.98999023438,KRIMZ,apEX,USP-S
-2089.0986328125,-1490.64099121094,T,-2132.01049804688,-1355.76123046875,KRIMZ,apEX,USP-S
-1796.22143554688,-1645.96875,T,-2075.06201171875,-1490.39929199219,olofmeister,apEX,Desert Eagle
-2005.54406738281,-1029.02795410156,T,-2512.10302734375,-1698.04138183594,disco doplan,SIXER,AK-47
-2167.99438476562,-992.034973144531,T,-2088.302734375,-1529.81823730469,disco doplan,kennyS,AK-47
-2479.78759765625,-46.343334197998,T,-2225.34814453125,-72.6694717407227,dennis,SIXER,M4A1
-2479.89208984375,-51.1773490905762,T,-2230.67919921875,-71.6415786743164,dennis,SIXER,M4A1
-2479.99975585938,-56.9832992553711,T,-2231.71118164062,-61.9760704040527,dennis,SIXER,M4A1
-2479.99975585938,-61.1804542541504,T,-2231.64624023438,-59.347038269043,dennis,SIXER,M4A1
-2458.23681640625,-181.350891113281,T,-2078.52172851562,61.3187141418457,dennis,NBK-,M4A1
-1968.90856933594,-1593.42041015625,T,-2610.58520507812,-655.783020019531,KRIMZ,apEX,M4A4
306.951812744141,-249.232849121094,T,-439.735290527344,-138.33544921875,disco doplan,SIXER,M4A4
698.680908203125,-196.838851928711,T,-427.809326171875,-104.417350769043,olofmeister,SIXER,AWP
198.500381469727,-486.930877685547,T,281.886505126953,-315.325225830078,disco doplan,apEX,M4A4
198.212356567383,-486.148040771484,T,273.854705810547,-325.1826171875,disco doplan,apEX,M4A4
199.172561645508,-486.626678466797,T,267.096923828125,-335.416107177734,disco doplan,apEX,M4A4
200.632553100586,-487.290161132812,T,266.132751464844,-335.395690917969,disco doplan,apEX,M4A4
202.260772705078,-487.960510253906,T,265.152313232422,-334.966796875,disco doplan,apEX,M4A4
-177.447860717773,-408.228210449219,T,-281.532745361328,-552.861633300781,KRIMZ,NBK-,M4A4
-171.052947998047,-413.599700927734,T,-275.810150146484,-554.056396484375,KRIMZ,NBK-,M4A4
-169.892166137695,-414.657989501953,T,-265.560150146484,-556.380004882812,KRIMZ,NBK-,M4A4
-172.451202392578,-412.700286865234,T,-260.722442626953,-555.903381347656,KRIMZ,NBK-,M4A4
-172.735153198242,-412.482543945312,T,-259.955261230469,-552.159057617188,KRIMZ,NBK-,M4A4
-151.161865234375,-926.032775878906,T,-414.807983398438,-544.0751953125,dennis,Happy,M4A1
-142.53271484375,-919.963195800781,T,-408.607666015625,-541.642944335938,dennis,Happy,M4A1
-139.274627685547,-917.71923828125,T,-412.114379882812,-543.955505371094,dennis,Happy,M4A1
-137.006713867188,-916.122924804688,T,-412.886932373047,-544.438781738281,dennis,Happy,M4A1
300.088836669922,-229.669097900391,T,24.5622539520264,-67.9995880126953,twist,kennyS,M4A1
286.948272705078,-213.5947265625,T,29.3238658905029,-60.7452964782715,twist,kennyS,M4A1
285.53466796875,-208.380737304688,T,31.8245372772217,-56.9880599975586,twist,kennyS,M4A1
120.801811218262,-219.747192382812,T,33.6374015808105,-33.4648513793945,twist,kennyS,M4A1
-309.206359863281,-517.604675292969,T,-756.838745117188,-780.424865722656,KRIMZ,Happy,M4A4
-306.506958007812,-522.549194335938,T,-760.175170898438,-774.979125976562,KRIMZ,Happy,M4A4
-307.629272460938,-520.556030273438,T,-761.728454589844,-772.438842773438,KRIMZ,Happy,M4A4
-310.492279052734,-515.425598144531,T,-761.523620605469,-772.820068359375,KRIMZ,Happy,M4A4
-311.256988525391,-514.053161621094,T,-761.114990234375,-773.552490234375,KRIMZ,Happy,M4A4
292.493774414062,-641.377319335938,T,269.808715820312,-406.265747070312,olofmeister,apEX,M4A4
275.880218505859,-643.119445800781,T,263.719329833984,-413.338836669922,olofmeister,apEX,M4A4
260.136627197266,-644.781127929688,T,260.258972167969,-416.47021484375,olofmeister,apEX,M4A4
-685.003479003906,-928.21337890625,T,524.93896484375,-684.027160644531,dennis,SIXER,M4A1
-687.032043457031,-901.041137695312,T,527.856201171875,-698.189514160156,dennis,SIXER,M4A1
-519.230651855469,-897.362487792969,T,733.324035644531,-544.855773925781,disco doplan,NBK-,UMP-45
-147.483581542969,-797.234313964844,T,723.533874511719,-510.136596679688,KRIMZ,NBK-,M4A4
-146.568725585938,-800.1015625,T,722.996276855469,-504.837738037109,KRIMZ,NBK-,M4A4
-147.070419311523,-798.553100585938,T,724.267395019531,-506.127899169922,KRIMZ,NBK-,M4A4
705.728393554688,-419.641510009766,T,-128.403350830078,-53.087028503418,disco doplan,NBK-,USP-S
677.14599609375,-550.141784667969,T,16.7368259429932,-82.73828125,olofmeister,NBK-,USP-S
668.131713867188,-546.608947753906,T,152.596115112305,-185.589904785156,olofmeister,SIXER,USP-S
-2836.28564453125,74.9591751098633,T,-2226.97680664062,145.622894287109,twist,Happy,p250
311.800689697266,-453.402313232422,T,335.513641357422,-90.0095138549805,KRIMZ,NBK-,p250
406.558990478516,-392.162780761719,T,129.322341918945,-129.111114501953,KRIMZ,kennyS,p250
432.801879882812,-369.032867431641,T,129.405471801758,-129.007171630859,KRIMZ,kennyS,p250
711.385925292969,-342.251495361328,T,97.6582641601562,-179.022598266602,olofmeister,kennyS,USP-S
697.526000976562,-390.881896972656,T,-59.2206764221191,-90.5564422607422,olofmeister,SIXER,USP-S
686.569396972656,-420.667602539062,T,102.815612792969,-156.086730957031,olofmeister,kennyS,USP-S
640.105712890625,-114.365310668945,T,224.743881225586,-194.215270996094,disco doplan,apEX,p250
143.430877685547,-386.172973632812,T,154.773666381836,-332.453216552734,olofmeister,apEX,CZ75 Auto
-2120.25439453125,72.9902114868164,T,-2452.31909179688,54.5314636230469,twist,NBK-,M4A1
-2118.19311523438,74.3897857666016,T,-2454.55932617188,48.5852279663086,twist,NBK-,M4A1
-2119.24682617188,96.6563110351562,T,-2552.47241210938,48.03125,twist,SIXER,M4A1
-2120.35595703125,106.715843200684,T,-2546.60375976562,71.5144195556641,twist,SIXER,M4A1
-2120.60986328125,108.824066162109,T,-2546.72265625,76.7814025878906,twist,SIXER,M4A1
-2121.04321289062,113.542213439941,T,-2547.0263671875,101.824935913086,twist,SIXER,M4A1
-1992.88903808594,-825.778869628906,T,-2244.72607421875,253.675888061523,KRIMZ,apEX,M4A4
-1992.65441894531,-825.703674316406,T,-2244.72607421875,253.675888061523,KRIMZ,apEX,M4A4
-1992.65441894531,-825.703674316406,T,-2244.72607421875,253.675888061523,KRIMZ,apEX,M4A4
-2438.0205078125,571.130737304688,T,-2191.037109375,686.281677246094,twist,Happy,Desert Eagle
-2450.88012695312,587.59814453125,T,-2211.259765625,685.173278808594,twist,Happy,Desert Eagle
-2447.99658203125,-1547.30285644531,T,-2286.66186523438,-1474.03002929688,olofmeister,kennyS,M4A4
-2441.47241210938,-1521.58947753906,T,-2284.9970703125,-1473.80334472656,olofmeister,kennyS,M4A4
-2606.38500976562,-1269.66796875,T,-2750.37475585938,-1585.92126464844,olofmeister,apEX,M4A4
-634.632141113281,138.469985961914,T,-649.034790039062,413.987762451172,KRIMZ,SIXER,M4A1
-602.283569335938,141.222427368164,T,-638.384033203125,405.760711669922,KRIMZ,SIXER,M4A1
-2120.89575195312,-1451.51489257812,T,-2397.48852539062,-682.961059570312,olofmeister,apEX,M4A4
-2167.56201171875,273.685607910156,T,-2451.52026367188,385.614440917969,dennis,apEX,Five-SeveN
-2188.1015625,223.708465576172,T,-2442.91967773438,387.472137451172,dennis,SIXER,Five-SeveN
-1733.32214355469,-876.892211914062,T,-1215.38977050781,-1168.21984863281,twist,Happy,CZ75 Auto
-1730.833984375,-874.415100097656,T,-1215.38977050781,-1168.21984863281,twist,Happy,CZ75 Auto
-1704.57763671875,-830.24169921875,T,-1212.71557617188,-1164.12231445312,twist,Happy,CZ75 Auto
-440.311584472656,788.764770507812,T,-625.392639160156,779.840393066406,KRIMZ,SIXER,CZ75 Auto
-440.251983642578,823.604431152344,T,-638.15283203125,758.458740234375,KRIMZ,NBK-,CZ75 Auto
-442.579986572266,830.84326171875,T,-631.188171386719,757.381652832031,KRIMZ,NBK-,CZ75 Auto
288.471221923828,-177.992782592773,T,-521.215148925781,-143.56901550293,olofmeister,SIXER,AK-47
288.493225097656,-177.472106933594,T,-536.216247558594,-130.284164428711,olofmeister,SIXER,AK-47
301.803680419922,-199.871322631836,T,-559.710388183594,-81.7216262817383,olofmeister,SIXER,AK-47
308.457122802734,-208.301239013672,T,-560.686706542969,-74.690559387207,olofmeister,SIXER,AK-47
-2459.1962890625,-87.4774322509766,T,-2136.509765625,-93.6880493164062,dennis,apEX,p250
-2459.93017578125,-130.031051635742,T,-2127.05615234375,-187.76872253418,dennis,apEX,p250
-1727.05810546875,-859.728210449219,T,-2105.916015625,-923.407592773438,olofmeister,kennyS,AK-47
-1726.86804199219,-860.62060546875,T,-2111.56030273438,-942.663940429688,olofmeister,kennyS,AK-47
-1726.62561035156,-861.786743164062,T,-2113.64697265625,-949.882019042969,olofmeister,kennyS,AK-47
-1961.75341796875,-1511.99133300781,T,-2088.2763671875,-1469.70910644531,twist,kennyS,CZ75 Auto
292.960723876953,-218.368408203125,T,-336.345123291016,-252.343505859375,olofmeister,SIXER,AWP
292.960723876953,-218.368408203125,T,-456.477478027344,-251.172790527344,olofmeister,kennyS,AWP
651.863525390625,-46.5384140014648,T,196.752716064453,-87.5710983276367,disco doplan,apEX,M4A1
651.863525390625,-46.5384140014648,T,215.96875,-82.2889099121094,disco doplan,apEX,M4A1
651.863525390625,-46.5384140014648,T,215.854537963867,-80.0052947998047,disco doplan,apEX,M4A1
-78.7728042602539,-1022.48864746094,T,673.281005859375,-398.534790039062,dennis,apEX,M4A1
-2735.39526367188,-1629.98327636719,T,-2467.09008789062,-654.265991210938,twist,NBK-,M4A4
-2454.40087890625,-1684.35327148438,T,-2473.677734375,-655.734802246094,twist,NBK-,M4A4
-2467.58935546875,-1719.82104492188,T,-1740.55261230469,-1541.23425292969,twist,Happy,M4A4
-2373.986328125,-1753.46643066406,T,-2541.09204101562,-1770.14794921875,KRIMZ,kennyS,AK-47
-3274.78173828125,248.88395690918,T,-2957.95678710938,458.225158691406,twist,MSL,MP9
-3277.919921875,255.072448730469,T,-2974.90209960938,459.286437988281,twist,MSL,MP9
-3277.33447265625,254.730392456055,T,-2991.84741210938,460.347717285156,twist,MSL,MP9
-3274.75512695312,251.036605834961,T,-3005.7626953125,461.279479980469,twist,MSL,MP9
-3275.87426757812,252.037094116211,T,-2977.85986328125,495.658477783203,twist,k0nfig,MP9
-3275.73266601562,252.006561279297,T,-2983.61547851562,501.450347900391,twist,k0nfig,MP9
-3273.50512695312,248.920303344727,T,-2987.4853515625,505.328491210938,twist,k0nfig,MP9
-3272.19287109375,246.995010375977,T,-2991.21264648438,509.007171630859,twist,k0nfig,MP9
-1835.04284667969,-1228.40502929688,T,-1587.77294921875,-1021.37951660156,KRIMZ,RUBINO,UMP-45
-1839.02502441406,-1214.962890625,T,-1594.69274902344,-1026.93371582031,KRIMZ,RUBINO,UMP-45
-1830.97033691406,-1219.04565429688,T,-1726.14099121094,-1121.04748535156,KRIMZ,k0nfig,UMP-45
-1830.97033691406,-1219.04565429688,T,-1604.58337402344,-1037.76147460938,KRIMZ,RUBINO,UMP-45
-1822.8642578125,-1227.97119140625,T,-1610.38598632812,-1035.23815917969,KRIMZ,RUBINO,UMP-45
-1936.28491210938,-1746.75939941406,T,-1950.50439453125,-1539.80114746094,dennis,RUBINO,M4A4
-1942.61157226562,-1742.47399902344,T,-2163.82348632812,-1366.26745605469,dennis,Magisk,M4A4
-1939.62585449219,-1740.71704101562,T,-2172.408203125,-1375.38818359375,dennis,Magisk,M4A4
-1940.47985839844,-1741.25939941406,T,-2161.58203125,-1368.70153808594,dennis,Magisk,M4A4
-1936.00769042969,-1736.51721191406,T,-2153.39965820312,-1363.77282714844,dennis,Magisk,M4A4
-1936.00769042969,-1735.38415527344,T,-2152.12866210938,-1363.05651855469,dennis,Magisk,M4A4
-2064.86328125,-1134.70129394531,T,-3137.49340820312,-499.258270263672,olofmeister,cajunb,UMP-45
-2062.72290039062,-1127.74926757812,T,-3158.9619140625,-536.870788574219,olofmeister,cajunb,UMP-45
-2060.7978515625,-1124.220703125,T,-3162.638671875,-543.6875,olofmeister,cajunb,UMP-45
-2057.98217773438,-1118.78894042969,T,-3164.8134765625,-547.868225097656,olofmeister,cajunb,UMP-45
-2057.98706054688,-1118.79235839844,T,-3165.14990234375,-548.525756835938,olofmeister,cajunb,UMP-45
-2058.380859375,-1119.54772949219,T,-3165.62670898438,-549.4501953125,olofmeister,cajunb,UMP-45
-671.969421386719,-671.26220703125,T,-866.902099609375,-312.619323730469,KRIMZ,Magisk,UMP-45
-669.219787597656,-669.822082519531,T,-864.715393066406,-302.851989746094,KRIMZ,Magisk,UMP-45
-747.002075195312,-749.941528320312,T,-816.186889648438,-207.926162719727,olofmeister,RUBINO,UMP-45
-745.536560058594,-749.805480957031,T,-807.74755859375,-204.245132446289,olofmeister,RUBINO,UMP-45
-748.2900390625,-750.133056640625,T,-796.776428222656,-199.45979309082,olofmeister,RUBINO,UMP-45
-895.70947265625,-619.390869140625,T,-792.862915039062,-317.095520019531,KRIMZ,k0nfig,UMP-45
-895.684448242188,-619.3994140625,T,-795.505981445312,-315.729217529297,KRIMZ,k0nfig,UMP-45
-898.914123535156,-618.263305664062,T,-802.896179199219,-293.267364501953,KRIMZ,k0nfig,UMP-45
-942.482666015625,-605.609802246094,T,-826.700988769531,-310.992950439453,KRIMZ,MSL,UMP-45
-942.469177246094,-605.603515625,T,-821.575317382812,-310.813629150391,KRIMZ,MSL,UMP-45
-943.111755371094,-605.382873535156,T,-825.26953125,-308.686157226562,KRIMZ,MSL,UMP-45
-614.015502929688,-680.73193359375,T,-798.085876464844,-583.170532226562,olofmeister,cajunb,UMP-45
-613.203735351562,-677.571411132812,T,-794.8115234375,-576.946166992188,olofmeister,cajunb,UMP-45
-1074.84338378906,-582.226257324219,T,-814.291381835938,-457.878753662109,dennis,MSL,M4A4
-2200.77294921875,-172.01838684082,T,-2426.15942382812,1062.19458007812,dennis,MSL,M4A4
-3042.64013671875,615.970336914062,T,-2859.1142578125,404.177429199219,twist,k0nfig,M4A4
-3045.46118164062,613.575012207031,T,-2862.88842773438,409.619354248047,twist,k0nfig,M4A4
-3050.2431640625,609.5439453125,T,-2857.88891601562,418.210968017578,twist,k0nfig,M4A4
-3051.79541015625,607.959533691406,T,-2857.14624023438,419.277130126953,twist,k0nfig,M4A4
-3054.14135742188,605.640075683594,T,-2857.45947265625,418.930603027344,twist,k0nfig,M4A4
-3157.64086914062,556.999267578125,T,-2735.7578125,409.444427490234,twist,cajunb,M4A4
-3159.39038085938,547.138122558594,T,-2735.14477539062,410.929229736328,twist,cajunb,M4A4
-3159.72802734375,545.422546386719,T,-2735.14477539062,410.929229736328,twist,cajunb,M4A4
-3159.55249023438,545.983276367188,T,-2735.14477539062,410.929229736328,twist,cajunb,M4A4
-3392.28881835938,-490.862915039062,T,-3131.65014648438,-114.083404541016,KRIMZ,MSL,M4A4
-3390.49658203125,-492.375152587891,T,-3133.54614257812,-112.998306274414,KRIMZ,MSL,M4A4
-3388.45849609375,-493.837951660156,T,-3134.6337890625,-112.233543395996,KRIMZ,MSL,M4A4
-3386.5830078125,-495.094177246094,T,-3134.45288085938,-112.356544494629,KRIMZ,MSL,M4A4
208.022308349609,-854.486328125,T,290.845855712891,-87.743049621582,disco doplan,RUBINO,FAMAS
128.344375610352,-880.202087402344,T,456.6103515625,-80.5431365966797,disco doplan,RUBINO,FAMAS
88.6099243164062,-776.902526855469,T,644.285095214844,-187.677719116211,disco doplan,Magisk,FAMAS
87.9837493896484,-776.321960449219,T,645.783325195312,-187.914810180664,disco doplan,Magisk,FAMAS
-373.333312988281,-587.178894042969,T,660.647888183594,-248.256469726562,olofmeister,Magisk,UMP-45
-190.428024291992,-469.148101806641,T,682.920837402344,-262.0390625,olofmeister,Magisk,M4A4
-192.080154418945,-472.351959228516,T,682.434387207031,-259.917663574219,olofmeister,Magisk,M4A4
-193.911422729492,-478.824554443359,T,681.0244140625,-253.996948242188,olofmeister,Magisk,M4A4
-247.562622070312,-1028.91149902344,T,406.162475585938,-211.593292236328,olofmeister,RUBINO,Flashbang
-251.195343017578,-1030.34729003906,T,406.123901367188,-212.942901611328,olofmeister,RUBINO,Flashbang
-253.024627685547,-1031.03173828125,T,406.123901367188,-212.942901611328,olofmeister,RUBINO,Flashbang
-51.6583366394043,-1196.7890625,T,618.44775390625,-1215.76965332031,dennis,Magisk,FAMAS
48.6491661071777,-1155.59399414062,T,606.581909179688,-1151.91809082031,dennis,Magisk,FAMAS
48.528636932373,-1157.79650878906,T,606.589660644531,-1149.47180175781,dennis,Magisk,FAMAS
-162.606735229492,-1071.42150878906,T,551.102844238281,-1440.71740722656,disco doplan,k0nfig,M4A1
-585.826293945312,-142.837753295898,T,507.470886230469,-180.203491210938,twist,cajunb,M4A4
-585.826293945312,-142.837753295898,T,506.830291748047,-174.809295654297,twist,cajunb,M4A4
-585.826293945312,-142.837753295898,T,506.258514404297,-166.946929931641,twist,cajunb,M4A4
-585.818176269531,-142.467895507812,T,506.26318359375,-157.218002319336,twist,cajunb,M4A4
593.926330566406,-242.040954589844,T,-76.4423675537109,-360.719512939453,twist,RUBINO,M4A4
-1075.10974121094,-849.826232910156,T,-1109.93969726562,-604.843200683594,KRIMZ,Magisk,UMP-45
-1068.43762207031,-866.295593261719,T,-1111.498046875,-610.854370117188,KRIMZ,Magisk,UMP-45
-1074.94958496094,-869.778564453125,T,-1114.2509765625,-614.489562988281,KRIMZ,Magisk,UMP-45
-1077.62194824219,-871.022338867188,T,-1112.31274414062,-615.006713867188,KRIMZ,Magisk,UMP-45
-1077.07080078125,-870.954345703125,T,-1108.97265625,-614.673461914062,KRIMZ,Magisk,UMP-45
275.495361328125,-994.860595703125,T,289.383361816406,-204.226058959961,dennis,MSL,AWP
-687.111389160156,-1015.78979492188,T,-238.983963012695,-659.240905761719,disco doplan,MSL,p250
-1299.75219726562,-1124.07067871094,T,-1057.77258300781,-984.482849121094,dennis,Magisk,USP-S
-1231.59484863281,-1171.20007324219,T,-1075.27990722656,-929.424987792969,dennis,Magisk,USP-S
-1426.00512695312,-1031.470703125,T,-1093.51843261719,-1105.37609863281,twist,RUBINO,p250
-1428.91394042969,-1044.990234375,T,-1097.09155273438,-1118.99572753906,twist,RUBINO,p250
696.600708007812,-530.381591796875,T,494.361785888672,-158.435760498047,olofmeister,Magisk,M4A4
748.306396484375,-376.90966796875,T,493.510284423828,-105.845977783203,olofmeister,Magisk,M4A4
-2252.34399414062,-1549.60180664062,T,-1995.98193359375,-872.208679199219,twist,RUBINO,M4A4
-2270.62817382812,-1542.67895507812,T,-1997.13293457031,-877.768432617188,twist,RUBINO,M4A4
-2270.67407226562,-1542.67919921875,T,-1999.50048828125,-877.146362304688,twist,RUBINO,M4A4
-2268.69384765625,-1543.53454589844,T,-1998.40051269531,-877.632446289062,twist,RUBINO,M4A4
-2240.56762695312,-1573.42016601562,T,-2209.35913085938,-1307.05895996094,twist,MSL,M4A4
-2234.64208984375,-1570.62316894531,T,-2204.91357421875,-1304.86437988281,twist,MSL,M4A4
-2085.06762695312,-1521.09020996094,T,-2204.359375,-1304.55383300781,dennis,MSL,M4A4
-2228.00537109375,-1568.06237792969,T,-2205.12353515625,-1305.05615234375,twist,MSL,M4A4
-1351.248046875,-1019.11480712891,T,-1444.54052734375,-885.998168945312,KRIMZ,Magisk,UMP-45
-1363.45788574219,-1021.52508544922,T,-1454.1962890625,-890.672058105469,KRIMZ,Magisk,UMP-45
-1378.90808105469,-1027.95825195312,T,-1461.22351074219,-893.017822265625,KRIMZ,Magisk,UMP-45
-1394.29077148438,-1036.03466796875,T,-1467.19274902344,-893.984069824219,KRIMZ,Magisk,UMP-45
-2354.34252929688,-1710.07678222656,T,-2553.85571289062,-1902.75,twist,k0nfig,USP-S
-2352.33837890625,-1718.32592773438,T,-2547.96630859375,-1898.8388671875,twist,k0nfig,USP-S
511.708831787109,-367.506805419922,T,-575.505249023438,-591.220458984375,disco doplan,Magisk,Desert Eagle
513.708312988281,-376.823699951172,T,-556.666442871094,-560.322265625,disco doplan,Magisk,Desert Eagle
-110.721656799316,-373.107025146484,T,-211.91487121582,-629.585144042969,olofmeister,Magisk,p250
-129.49397277832,-389.040924072266,T,-222.88508605957,-614.228576660156,olofmeister,Magisk,p250
-2847.01904296875,137.12239074707,T,-2268.8876953125,72.7521743774414,dennis,k0nfig,M4A4
-2848.12890625,113.328941345215,T,-2269.6630859375,73.2856140136719,dennis,k0nfig,M4A4
