attackerX,attackerY,victimSide,victimX,victimY
-1107.7109375,-654.388427734375,CT,-1078.19018554688,-732.552673339844
-1110.7177734375,-668.790222167969,CT,-1092.09716796875,-740.948974609375
-1086.73510742188,-694.536926269531,CT,-1125.76037597656,-775.399169921875
-1096.3046875,-662.505676269531,CT,-1138.900390625,-781.630187988281
-1073.14538574219,-700.810668945312,CT,-1140.29833984375,-782.235961914062
-2416.49267578125,767.587524414062,CT,-2274.69140625,51.0683784484863
-2283.62280273438,573.27978515625,CT,-2535.60864257812,129.768188476562
-2336.37036132812,616.592956542969,CT,-2496.20556640625,109.786186218262
-2356.12353515625,612.269775390625,CT,-2495.080078125,108.471534729004
-2168.56567382812,-1368.77282714844,CT,-1994.52038574219,-831.335571289062
-2801.82104492188,-1489.27380371094,CT,-1989.2822265625,-829.079833984375
-2778.43627929688,-1322.21887207031,CT,-1828.02392578125,-985.9423828125
-1914.62548828125,-1595.81481933594,CT,-2429.54467773438,-1622.1787109375
-1914.21899414062,-1611.08020019531,CT,-2430.06469726562,-1616.9921875
-882.964599609375,473.626647949219,CT,-772.513854980469,-504.305419921875
313.197601318359,-323.707275390625,CT,216.095001220703,-401.987884521484
307.880767822266,-315.9541015625,CT,227.40690612793,-409.500396728516
166.386047363281,-80.03125,CT,409.066345214844,-372.605895996094
165.172775268555,-86.9520034790039,CT,404.703186035156,-376.893035888672
159.857604980469,-91.9669494628906,CT,398.741241455078,-382.215728759766
156.568420410156,-94.9692459106445,CT,393.787078857422,-386.441925048828
-884.056335449219,53.1101341247559,CT,-916.493041992188,-424.256042480469
-787.265991210938,-433.477447509766,CT,-898.113647460938,-438.764221191406
-2176.17309570312,33.7986907958984,CT,-2316.830078125,-829.198669433594
-2129.50732421875,23.9321250915527,CT,-2355.2265625,-822.484497070312
-2789.59912109375,26.7880897521973,CT,-2986.98022460938,-149.130859375
-2394.75341796875,193.547729492188,CT,-3002.74584960938,-134.278625488281
-2984.2099609375,-134.591445922852,CT,-3295.44165039062,45.8435897827148
-3252.08984375,23.8241500854492,CT,-3244.4169921875,-607.858947753906
-640.896240234375,-161.172912597656,CT,493.933074951172,-83.9833908081055
-2126.65625,131.674697875977,CT,-2100.59423828125,-1081.06811523438
-2116.5556640625,131.649215698242,CT,-2124.248046875,-1082.47302246094
-2044.51733398438,-455.165740966797,CT,-2155.76538085938,-1116.38977050781
-2043.64306640625,-477.199615478516,CT,-2139.14990234375,-1108.67980957031
-2457.52294921875,-562.102905273438,CT,-1902.21923828125,-977.968139648438
-2436.12890625,-537.47265625,CT,-1906.93505859375,-982.281860351562
-2424.28881835938,-524.007873535156,CT,-1924.39318847656,-997.823425292969
-850.919921875,-493.909729003906,CT,-689.122802734375,-700.623657226562
130.411987304688,-132.386535644531,CT,651.066772460938,-535.724731445312
130.774749755859,-132.061141967773,CT,652.074340820312,-542.054382324219
130.118453979492,-132.906539916992,CT,661.077514648438,-535.089782714844
129.290313720703,-133.974792480469,CT,665.437194824219,-529.783447265625
-778.8447265625,-383.326934814453,CT,-754.256652832031,-728.562805175781
612.592407226562,-252.126190185547,CT,68.5909423828125,-682.670349121094
609.402160644531,-210.895568847656,CT,97.7516403198242,-765.495178222656
609.402160644531,-210.895568847656,CT,98.7511825561523,-766.410705566406
681.192504882812,-235.207473754883,CT,-620.295104980469,-572.950622558594
32.6418304443359,-1086.36950683594,CT,-221.178970336914,-474.230377197266
31.3177719116211,-1086.33410644531,CT,-219.480819702148,-476.074005126953
328.742523193359,-588.367431640625,CT,77.4340362548828,-717.548461914062
358.865234375,-631.986694335938,CT,74.9085922241211,-712.613586425781
358.598785400391,-631.107116699219,CT,76.4256362915039,-716.255615234375
358.174591064453,-629.734802246094,CT,77.6431503295898,-719.195617675781
357.6728515625,-628.095581054688,CT,78.9739608764648,-722.410217285156
126.631896972656,-386.492828369141,CT,-352.912780761719,-668.285888671875
113.37629699707,-378.576324462891,CT,-349.486358642578,-674.41162109375
113.246940612793,-378.426605224609,CT,-346.155212402344,-679.881225585938
113.760726928711,-379.21728515625,CT,-342.610595703125,-685.20361328125
255.01838684082,-313.224517822266,CT,489.751190185547,-107.726356506348
258.186553955078,-316.346618652344,CT,507.442779541016,-122.546714782715
549.193054199219,-1022.45904541016,CT,-427.638793945312,-1081.59948730469
547.94482421875,-1023.60711669922,CT,-411.056610107422,-1083.54455566406
212.792846679688,-509.538696289062,CT,504.016296386719,-136.728622436523
462.449005126953,-971.245910644531,CT,99.5343017578125,-326.711486816406
-2515.24633789062,2122.15991210938,CT,-2826.85888671875,375.998657226562
-833.175903320312,-356.263946533203,CT,-811.394958496094,-404.1982421875
-2185.30932617188,690.429992675781,CT,-2519.53173828125,89.5122375488281
-2261.84350585938,735.24853515625,CT,-2474.81225585938,81.1096878051758
-2276.19311523438,740.289123535156,CT,-2455.83837890625,76.0207748413086
-597.000610351562,-274.223968505859,CT,-120.365539550781,-16.03125
709.313110351562,-331.996917724609,CT,121.537666320801,-397.066802978516
297.005889892578,-274.140563964844,CT,118.688034057617,-393.433563232422
586.887756347656,-788.275390625,CT,-99.2868041992188,-747.430786132812
578.619873046875,-869.691772460938,CT,-130.670486450195,-748.812927246094
-1160.70153808594,-765.824340820312,CT,-906.380920410156,-960.428039550781
-2130.177734375,-1130.38403320312,CT,-2981.88818359375,-431.560089111328
-2131.63818359375,-1130.94873046875,CT,-2981.8828125,-431.539398193359
-2132.83471679688,-1132.390625,CT,-2969.6123046875,-437.442047119141
-2986.28735351562,-925.236389160156,CT,-2631.04321289062,-1573.28564453125
-2986.28735351562,-925.236389160156,CT,-2627.66430664062,-1571.44226074219
-2986.28735351562,-925.236389160156,CT,-2624.00537109375,-1569.44689941406
-1540.802734375,-975.505187988281,CT,-1220.7548828125,-1092.52294921875
-1530.40185546875,-963.75244140625,CT,-1214.02966308594,-1085.29248046875
-1527.75524902344,-964.356201171875,CT,-1198.541015625,-1074.52893066406
-599.561767578125,-101.001815795898,CT,-749.498229980469,-606.430297851562
-634.922485351562,-50.8357887268066,CT,-93.5279541015625,-187.100677490234
-762.094848632812,258.219116210938,CT,-363.998229980469,-182.571060180664
-730.548522949219,725.729309082031,CT,-566.691040039062,23.2764263153076
-732.079406738281,725.378173828125,CT,-569.470275878906,22.6284160614014
-733.130310058594,725.146911621094,CT,-571.621215820312,22.1259651184082
-732.942199707031,725.18896484375,CT,-572.492553710938,21.9240856170654
-706.481567382812,712.763793945312,CT,-959.280944824219,260.690826416016
-706.422424316406,712.711791992188,CT,-924.308654785156,238.487503051758
-2482.25415039062,-1684.869140625,CT,-2475.31616210938,-1736.18469238281
567.914733886719,-129.469787597656,CT,566.338684082031,-279.434661865234
571.086486816406,-128.453155517578,CT,564.09130859375,-276.637664794922
435.578033447266,-143.642395019531,CT,670.914855957031,-290.151519775391
369.857666015625,-47.3938179016113,CT,597.281616210938,-264.330047607422
-3030.68701171875,-140.168884277344,CT,-3214.22900390625,10.2752103805542
-3035.78344726562,-139.875579833984,CT,-3214.37744140625,3.0148446559906
-3041.40893554688,-138.644424438477,CT,-3216.115234375,-3.21155691146851
-3046.3115234375,-137.17497253418,CT,-3218.47607421875,-8.08068943023682
-2435.638671875,-1209.11669921875,CT,-1702.42858886719,-857.487915039062
-2103.43627929688,-1168.77465820312,CT,-1963.39709472656,-1191.86181640625
-103.668937683105,-84.254638671875,CT,682.16162109375,-338.384307861328
-105.099990844727,-88.6352310180664,CT,732.118530273438,-342.873413085938
-106.633003234863,-93.3539962768555,CT,731.292114257812,-318.266876220703
-103.915351867676,-86.9439697265625,CT,305.640228271484,-248.048202514648
-101.749656677246,-82.0938568115234,CT,307.751281738281,-241.022216796875
-99.4265670776367,-76.7338790893555,CT,309.316528320312,-234.740798950195
-97.136962890625,-71.0650863647461,CT,310.754272460938,-229.404083251953
-105.171012878418,-97.6696090698242,CT,712.903198242188,-376.600555419922
-631.645690917969,-49.9739875793457,CT,657.672180175781,-310.972717285156
12.9289789199829,-71.4405288696289,T,155.585891723633,-168.146438598633
151.597564697266,-173.130722045898,CT,459.287384033203,-374.329650878906
151.40185546875,-173.393707275391,CT,458.232879638672,-375.945373535156
-3143.64331054688,490.456115722656,CT,-3458.39721679688,-470.332885742188
-3260.61059570312,407.216186523438,T,-3255.2470703125,368.649932861328
-3266.41870117188,504.280944824219,CT,-3196.23486328125,-622.185729980469
-3266.46948242188,503.420166015625,CT,-3196.23486328125,-622.185729980469
-3266.46948242188,503.420166015625,CT,-3196.23486328125,-622.185729980469
-3266.29565429688,503.430511474609,CT,-3195.40234375,-622.137634277344
-2097.04541015625,655.786010742188,CT,-2039.92797851562,164.185241699219
664.120910644531,-78.8403930664062,CT,685.388854980469,-525.82080078125
