attackerX,attackerY,victimSide,victimX,victimY
-60.9999847412109,2000.03125,T,-968.201477050781,2525.53271484375
-51.1917915344238,2010.41625976562,T,-960.575500488281,2537.83618164062
-327.076782226562,1983.6640625,T,-1309.54467773438,2673.06030273438
-328.977966308594,1980.95874023438,T,-1313.51940917969,2676.8759765625
309.096496582031,2114.16284179688,T,-1306.70202636719,2171.6748046875
307.212219238281,2113.99658203125,T,-1305.94030761719,2180.4345703125
307.212219238281,2113.99658203125,T,-1306.2861328125,2186.85620117188
307.212219238281,2113.99658203125,T,-1307.6669921875,2193.67114257812
-1711.99841308594,940.790100097656,T,-2031.96875,1443.88415527344
-1711.99841308594,940.790100097656,T,-2031.96875,1443.88415527344
-2027.54614257812,1565.16394042969,T,-1953.08251953125,1825.1953125
-1420.69482421875,2118.97021484375,T,-1956.162109375,1841.3603515625
1251.28356933594,1005.14080810547,T,722.857421875,346.838348388672
1369.30700683594,1415.81164550781,T,687.530029296875,324.392364501953
669.681762695312,799.567749023438,T,532.356689453125,636.671325683594
-1585.02941894531,2584.4052734375,T,-2005.51416015625,1623.65686035156
-1655.35363769531,2639.51684570312,T,-1981.25280761719,1696.009765625
-1655.35363769531,2639.51684570312,T,-2005.94714355469,1620.34753417969
-1111.38623046875,2094.7998046875,T,-1679.55480957031,2486.6640625
-1120.33325195312,2072.49658203125,T,-1683.74169921875,2493.50659179688
-437.547332763672,1986.94116210938,T,-1194.90844726562,2527.0322265625
1475.98095703125,1372.07727050781,T,672.924133300781,833.885498046875
1519.27099609375,997.536499023438,T,537.598022460938,944.866455078125
1519.40795898438,995.73583984375,T,537.333679199219,949.089294433594
1468.1669921875,1785.65185546875,T,1267.61083984375,547.935729980469
1468.1669921875,1785.65185546875,T,1270.13793945312,547.518127441406
1468.1669921875,1785.65185546875,T,1266.49011230469,548.025451660156
1468.1669921875,1785.65185546875,T,1262.00378417969,548.619018554688
1217.28771972656,3002.55444335938,T,1513.37854003906,556.664733886719
-922.592529296875,2262.01782226562,T,-339.619812011719,1919.54321289062
-922.292114257812,2262.52807617188,T,-339.223022460938,1920.359375
1010.13922119141,2548.59399414062,T,1591.42980957031,1303.62854003906
876.365844726562,2309.74243164062,T,388.982727050781,1550.05187988281
876.365844726562,2309.74243164062,T,391.983184814453,1360.00695800781
876.365844726562,2309.74243164062,T,434.933776855469,1642.02404785156
326.476135253906,2326.30908203125,T,645.460815429688,2102.91040039062
336.926940917969,2341.16186523438,T,661.163818359375,2100.98510742188
1612.79541015625,1002.8447265625,T,1090.21215820312,2727.36181640625
444.420562744141,2405.724609375,T,-534.111389160156,1902.19372558594
1264.00939941406,1877.10046386719,T,781.132629394531,2593.17846679688
441.344268798828,2411.69482421875,T,-530.546691894531,1900.09838867188
440.754364013672,2412.83911132812,T,-528.641174316406,1896.69982910156
1585.57189941406,1691.89086914062,T,556.328430175781,2767.998046875
1581.40991210938,1754.88415527344,T,559.100524902344,2745.88037109375
453.874237060547,2639.38354492188,T,283.527709960938,1710.53784179688
453.960662841797,2636.92407226562,T,290.188537597656,1709.2099609375
-165.140716552734,2203.23706054688,T,-566.542907714844,2403.25634765625
-1412.88647460938,2699.85400390625,T,-570.331665039062,2407.45825195312
-1414.24633789062,2695.66040039062,T,-562.401000976562,2412.49536132812
-1414.48156738281,2694.9541015625,T,-549.414978027344,2422.48217773438
-169.820816040039,2193.13330078125,T,-548.804504394531,2422.97827148438
-2159.9990234375,1810.01110839844,T,-1939.77160644531,1843.17468261719
-2159.01123046875,1824.92980957031,T,-1868.26208496094,1902.787109375
-2159.01123046875,1824.92980957031,T,-1841.73083496094,1905.48596191406
-2159.35302734375,1839.89892578125,T,-2012.71008300781,1791.36486816406
-2159.31225585938,1850.12817382812,T,-2010.83850097656,1796.13110351562
-2154.86083984375,1853.41137695312,T,-1947.71215820312,1772.56103515625
-1449.92395019531,2817.82690429688,T,-1729.48706054688,1884.01940917969
-1129.49169921875,2527.60131835938,T,-1223.59680175781,2158.27319335938
-1518.08972167969,2007.27893066406,T,-1263.96875,2625.12377929688
-1524.29870605469,1998.97448730469,T,-1263.96875,2627.10131835938
-1509.43188476562,2018.05432128906,T,-1263.99938964844,2610.33447265625
-1494.85412597656,2051.30639648438,T,-1260.11755371094,2574.0859375
-1481.12939453125,2087.7021484375,T,-1246.14501953125,2536.52099609375
-1463.49816894531,2126.03833007812,T,-1233.25720214844,2498.01171875
-1439.63232421875,2160.72412109375,T,-1227.82641601562,2453.57885742188
-1309.85144042969,2197.04541015625,T,-689.280944824219,2319.2626953125
-1282.896484375,2161.80786132812,T,-1149.69165039062,2222.85473632812
-1283.95239257812,2166.04809570312,T,-1152.28112792969,2234.83544921875
1492.98522949219,1095.16418457031,T,642.474731445312,281.412841796875
1492.98522949219,1095.16418457031,T,660.678466796875,362.061553955078
1492.98522949219,1095.16418457031,T,542.817687988281,585.42626953125
-226.772430419922,705.949462890625,T,-15.1113262176514,304.7236328125
-228.220687866211,702.355102539062,T,-8.42250633239746,306.917266845703
-228.021926879883,702.239868164062,T,-3.62220597267151,307.490142822266
-228.021926879883,702.239868164062,T,1.37677443027496,305.276489257812
1228.66552734375,2817.14331054688,T,1112.82055664062,1100.64953613281
1203.2216796875,2641.109375,T,310.532379150391,2091.70947265625
262.814422607422,1368.08911132812,T,345.551361083984,2210.15234375
1217.59533691406,2609.46435546875,T,344.635589599609,2212.12353515625
273.202575683594,1368.2060546875,T,336.888702392578,2282.08374023438
264.42626953125,1368.8505859375,T,349.813842773438,2287.4775390625
-164.281066894531,2058.37182617188,T,1653.875,2089.810546875
-164.281066894531,2058.37182617188,T,1636.83752441406,2133.37426757812
1296.00256347656,2334.35375976562,T,355.715270996094,2093.0302734375
1302.92883300781,2336.8095703125,T,390.914764404297,1865.92822265625
1302.92883300781,2336.8095703125,T,405.688232421875,2067.52783203125
1302.92883300781,2336.8095703125,T,349.347808837891,2139.0546875
1331.53442382812,2333.61962890625,T,413.210144042969,2060.33422851562
1331.53442382812,2333.61962890625,T,402.004302978516,1906.23840332031
1331.53442382812,2333.61962890625,T,419.692993164062,2112.67431640625
1361.37438964844,2338.62573242188,T,402.296142578125,1949.55822753906
1361.37438964844,2338.62573242188,T,412.040557861328,2105.13940429688
1361.37438964844,2338.62573242188,T,429.027954101562,2157.30419921875
1384.92980957031,2355.75024414062,T,406.971374511719,1998.04638671875
1384.92980957031,2355.75024414062,T,413.553985595703,2151.80859375
1390.13244628906,2389.7763671875,T,406.247924804688,2045.61767578125
1387.87426757812,2430.20825195312,T,412.087860107422,2091.59838867188
1382.65966796875,2475.25756835938,T,412.274078369141,2139.2060546875
-501.352325439453,2136.73950195312,T,-395.374969482422,1545.32824707031
1526.953125,2361.22412109375,T,1165.20593261719,2663.56030273438
1345.20532226562,1992.58581542969,T,1152.01696777344,2035.86987304688
1345.90246582031,1994.50671386719,T,1158.05285644531,2032.04284667969
1346.58935546875,1997.16711425781,T,1164.58117675781,2032.10815429688
-589.695495605469,1887.04821777344,T,-272.000061035156,1376.41760253906
-585.190063476562,1889.77368164062,T,-272.036499023438,1387.64038085938
413.176452636719,2100.50756835938,T,1008.05139160156,2695.84155273438
455.855529785156,2100.50756835938,T,1038.63562011719,2727.033203125
502.205810546875,2093.9775390625,T,1082.876953125,2742.89038085938
1670.1337890625,1872.20361328125,T,1137.95202636719,2771.56201171875
720.734619140625,2132.70581054688,T,1098.69274902344,2752.30639648438
905.161682128906,2353.63891601562,T,412.719543457031,2008.03161621094
758.633666992188,2144.07543945312,T,1069.22778320312,2749.90893554688
836.72314453125,2157.49560546875,T,1037.03125,2751.6220703125
874.532897949219,2150.81689453125,T,1037.03125,2741.61938476562
911.356506347656,2138.84448242188,T,1028.92639160156,2725.04516601562
949.126098632812,2129.0244140625,T,998.909301757812,2704.97045898438
983.134643554688,2109.16381835938,T,972.4462890625,2669.93041992188
1014.63922119141,2087.66748046875,T,951.538269042969,2628.68115234375
1700.68591308594,1929.06970214844,T,770.945922851562,2570.61083984375
345.430297851562,1774.20983886719,T,-587.978637695312,1328.00036621094
-2029.67797851562,1528.89184570312,T,-1644.37475585938,896.785034179688
-1994.77062988281,1549.03125,T,-1640.28576660156,899.191162109375
298.554656982422,1377.43615722656,T,337.403503417969,1828.47717285156
298.554656982422,1377.43615722656,T,336.995910644531,1851.44299316406
298.554656982422,1377.43615722656,T,329.988189697266,1936.25842285156
298.554656982422,1377.43615722656,T,336.680419921875,1869.35803222656
298.554656982422,1377.43615722656,T,327.507690429688,1941.06103515625
298.554656982422,1377.43615722656,T,336.808349609375,1873.03381347656
298.554656982422,1377.43615722656,T,326.296051025391,1944.55725097656
298.554656982422,1377.43615722656,T,326.702453613281,1948.47863769531
298.554656982422,1377.43615722656,T,325.700958251953,1952.2236328125
298.554656982422,1377.43615722656,T,324.314666748047,1955.42663574219
298.554656982422,1377.43615722656,T,314.212646484375,1696.10314941406
298.554656982422,1377.43615722656,T,303.994995117188,1715.44494628906
280.721588134766,1377.79150390625,T,272.002716064453,1714.02355957031
-452.159149169922,648.521423339844,T,451.367584228516,222.713485717773
-453.086059570312,646.495483398438,T,499.556488037109,217.591003417969
302.265716552734,1371.37585449219,T,275.125732421875,1885.63049316406
287.727966308594,1372.56018066406,T,272.03125,1885.65026855469
246.222702026367,1373.80725097656,T,289.736663818359,1886.23278808594
343.464599609375,1373.35546875,T,426.313507080078,1901.169921875
-1794.74011230469,2750.40698242188,T,-2085.02783203125,1958.87451171875
-1794.74011230469,2750.40698242188,T,-2087.16235351562,1961.40161132812
-1794.74011230469,2750.40698242188,T,-2087.39404296875,1960.89416503906
-1794.74011230469,2750.40698242188,T,-2087.39404296875,1960.89416503906
-1783.59887695312,2741.25024414062,T,-2105.2373046875,1972.2001953125
75.2248992919922,2124.45166015625,T,-272.006713867188,1355.99450683594
-575.568969726562,1740.21179199219,T,-272.243408203125,1470.56726074219
-574.942626953125,1740.90759277344,T,-272.731323242188,1470.0126953125
1129.99365234375,368.440399169922,T,802.955993652344,910.221862792969
1140.11840820312,360.290405273438,T,832.419494628906,940.133972167969
1153.71313476562,364.7216796875,T,922.338806152344,993.067993164062
1155.64978027344,365.46533203125,T,922.338806152344,993.067993164062
847.538879394531,2227.31323242188,T,471.610229492188,2037.92700195312
846.196350097656,2226.89624023438,T,472.328704833984,2036.45129394531
846.427307128906,2226.30200195312,T,474.49462890625,2032.45922851562
846.199340820312,2226.75439453125,T,475.627990722656,2030.38330078125
352.338470458984,2347.3876953125,T,1305.06762695312,2055.310546875
352.231353759766,2347.02612304688,T,1307.34619140625,2064.298828125
130.714370727539,2324.35766601562,T,1307.76354980469,2068.84887695312
350.673034667969,2341.76049804688,T,1308.02502441406,2071.81958007812
130.487640380859,2325.35278320312,T,1309.1728515625,2082.10864257812
406.000885009766,2519.15625,T,546.4423828125,2101.61572265625
401.909759521484,2517.68115234375,T,539.764831542969,2100.1416015625
1632.36950683594,1873.05517578125,T,510.399353027344,2444.85546875
1446.0625,329.854248046875,T,1291.146484375,871.681884765625
1457.67639160156,354.474731445312,T,1271.83081054688,864.461669921875
1495.31750488281,1807.26293945312,T,1189.77526855469,657.697387695312
1495.31750488281,1807.26293945312,T,1179.06323242188,656.668884277344
1453.43615722656,1818.88696289062,T,1181.94677734375,655.556091308594
1452.59704589844,1819.14477539062,T,1185.79528808594,654.647827148438
1451.4912109375,1819.39221191406,T,1189.21508789062,653.854125976562
-466.574951171875,1797.36804199219,T,-495.461517333984,1386.85961914062
-223.547882080078,1368.57653808594,T,-413.249969482422,1327.46826171875
1007.81396484375,2343.63232421875,T,1242.83227539062,2567.70141601562
1007.525390625,2349.93115234375,T,1247.99731445312,2562.19262695312
1007.50006103516,2369.09545898438,T,1247.9951171875,2560.03125
1007.99993896484,2363.79736328125,T,1247.9951171875,2560.03125
