attackerX,attackerY,victimSide,victimX,victimY
-295.333892822266,-633.898742675781,T,431.621124267578,-354.202239990234
-296.485107421875,-632.917846679688,T,431.594421386719,-356.782958984375
-680.63525390625,-335.590759277344,T,431.947479248047,-365.047058105469
-680.587585449219,-332.102264404297,T,432.928649902344,-370.322418212891
-291.670104980469,-645.568298339844,T,433.838623046875,-373.532501220703
-680.719116210938,-335.724334716797,T,434.300262451172,-375.019683837891
-298.808868408203,-625.3857421875,T,451.129364013672,-350.673614501953
-1242.67724609375,-597.033447265625,T,446.7119140625,-340.435699462891
-1242.67724609375,-597.033447265625,T,444.78369140625,-335.568969726562
-299.605804443359,-622.548767089844,T,441.942962646484,-328.008728027344
-1240.81689453125,-614.899475097656,T,426.311492919922,-230.060577392578
-1233.18908691406,-647.306640625,T,417.248138427734,-190.65217590332
-160.041534423828,-675.383666992188,T,381.756408691406,-108.50602722168
-158.445175170898,-676.997741699219,T,375.158203125,-94.9646377563477
-158.445175170898,-676.997741699219,T,373.681518554688,-93.2500457763672
-2119.50927734375,-28.0881519317627,T,-2072.99853515625,831.849914550781
-2117.41748046875,-28.19655418396,T,-2071.43408203125,831.741638183594
-2117.41748046875,-28.19655418396,T,-2069.67749023438,831.632446289062
-980.257995605469,-2474.98706054688,T,-583.249389648438,-1915.68371582031
-980.257995605469,-2474.98706054688,T,-583.95654296875,-1917.71911621094
-980.257995605469,-2474.98706054688,T,-584.785888671875,-1919.10705566406
-980.257995605469,-2474.98706054688,T,-586.079162597656,-1920.01818847656
-980.257995605469,-2474.98706054688,T,-586.943298339844,-1921.06823730469
-980.257995605469,-2474.98706054688,T,-578.972839355469,-1940.16479492188
-980.257995605469,-2474.98706054688,T,-574.73583984375,-1944.07592773438
-711.108215332031,-465.070251464844,T,-529.995178222656,-1963.58984375
-761.968994140625,-2105.02514648438,T,191.429611206055,-1436.00183105469
-761.968994140625,-2105.02514648438,T,187.699295043945,-1436.00012207031
-762.198608398438,-2104.69921875,T,181.759353637695,-1436.00012207031
-762.383666992188,-2104.43872070312,T,207.495895385742,-1436.00012207031
-774.155029296875,-2088.3779296875,T,173.149627685547,-1435.85754394531
-774.364196777344,-2088.0576171875,T,168.179992675781,-1435.48132324219
-774.515808105469,-2087.83935546875,T,161.821136474609,-1434.59191894531
-761.7548828125,-2108.04028320312,T,127.686149597168,-1431.83227539062
-760.969482421875,-2109.57421875,T,104.849853515625,-1423.55322265625
-760.272888183594,-2110.45385742188,T,91.8789291381836,-1421.38635253906
-759.806823730469,-2111.05834960938,T,92.4948196411133,-1422.82751464844
-774.874267578125,-1690.10778808594,T,-188.671951293945,-1645.98718261719
-775.399230957031,-1692.38098144531,T,-194.127655029297,-1640.03430175781
-775.441955566406,-1691.77954101562,T,-195.863357543945,-1633.71215820312
-775.869506835938,-1686.00939941406,T,-198.390274047852,-1629.64233398438
-778.598388671875,-1644.61547851562,T,112.272819519043,-1715.58117675781
-1149.0908203125,-884.048583984375,CT,-1137.7119140625,-696.480285644531
-952.884094238281,-218.710815429688,T,-984.22412109375,443.502899169922
-710.531066894531,-819.688110351562,T,417.993957519531,-488.098175048828
-710.223266601562,-820.720947265625,T,417.798950195312,-487.467987060547
-708.717956542969,-826.0947265625,T,417.878448486328,-487.710510253906
-708.113647460938,-828.335083007812,T,418.197174072266,-488.782440185547
-1184.44104003906,-536.103454589844,T,502.999176025391,-764.703735351562
-1184.44104003906,-536.103454589844,T,486.799377441406,-595.677795410156
-1050.90270996094,758.105407714844,T,-1006.58154296875,547.245178222656
-1053.33813476562,757.612548828125,T,-1007.49029541016,546.998718261719
-1771.51293945312,806.751159667969,T,-1160.30505371094,660.54345703125
-2052.41625976562,25.2524700164795,T,-1995.21411132812,769.772521972656
-2041.60034179688,24.6577110290527,T,-1995.62719726562,769.87158203125
-758.098571777344,-427.805206298828,T,-244.803070068359,-746.666381835938
-1120.20263671875,-967.650451660156,T,-1107.92541503906,-564.459411621094
-1073.52722167969,-2402.26293945312,T,56.2578506469727,-2049.8857421875
-1073.05810546875,-2403.96752929688,T,55.9482650756836,-2048.85766601562
-1022.91131591797,-2442.84399414062,T,151.492630004883,-1663.44592285156
-95.8726959228516,-560.168823242188,T,399.110443115234,-77.5428161621094
-133.70719909668,-680.652160644531,T,394.545379638672,-72.7179870605469
-540.156860351562,-1192.26623535156,T,-801.438110351562,-1337.3359375
-1450.75964355469,-2175.27124023438,T,-1197.095703125,-2365.55615234375
-1748.96203613281,-2016.33581542969,T,-1197.38342285156,-2366.14672851562
-1449.56677246094,-2173.61450195312,T,-1197.68444824219,-2366.78393554688
-1748.93713378906,-2016.98608398438,T,-1196.99816894531,-2366.1337890625
-1925.52551269531,-1764.96606445312,T,-1216.35437011719,-2469.07592773438
-1940.57568359375,-1779.83703613281,T,-1216.79235839844,-2467.9052734375
-1934.86779785156,-1773.58764648438,T,-1219.20825195312,-2470.37939453125
-1934.37585449219,-1773.04675292969,T,-1219.84008789062,-2471.06323242188
-1938.48376464844,-1884.6494140625,T,-1217.21264648438,-2467.84594726562
-1889.3681640625,-389.26123046875,T,-1366.35498046875,-983.033752441406
-1889.3681640625,-389.26123046875,T,-1371.30615234375,-988.276550292969
-1889.3681640625,-389.26123046875,T,-1377.59399414062,-1000.83630371094
-1981.49450683594,737.9599609375,T,-1632.63891601562,760.911437988281
-1982.34497070312,738.5771484375,T,-1696.4443359375,803.924743652344
-1982.32214355469,738.810668945312,T,-1692.6337890625,808.187377929688
-1978.70581054688,733.96923828125,T,-1689.81811523438,812.135192871094
-1915.84033203125,741.75927734375,T,-1555.65356445312,813.448608398438
-1896.43212890625,732.104614257812,T,-1552.87719726562,811.240112304688
-562.936462402344,-1658.91833496094,T,-750.549926757812,-1079.22302246094
-2345.4248046875,-283.905334472656,T,-2001.00280761719,159.001235961914
-431.194854736328,-2221.93237304688,T,-759.107971191406,-1047.39343261719
-2342.73950195312,-282.940979003906,T,-2001.00280761719,159.001235961914
-434.475921630859,-2222.8369140625,T,-755.618957519531,-1043.05187988281
-2342.90698242188,-283.217041015625,T,-2001.00280761719,159.001235961914
