attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
340.253723144531,-152.528945922852,CT,689.588623046875,-99.4705276489258,Snax,gla1ve,AK-47
652.484069824219,177.755020141602,CT,940.258972167969,189.732330322266,Snax,dupreeh,AK-47
652.61767578125,174.921401977539,CT,940.264404296875,187.788101196289,Snax,dupreeh,AK-47
335.704772949219,30.6566734313965,CT,1160.55651855469,508.885223388672,Snax,device,AK-47
336.490783691406,28.9278926849365,CT,1170.25048828125,492.494384765625,Snax,device,AK-47
165.864410400391,135.31591796875,CT,929.785217285156,173.84977722168,Snax,Xyp9x,AK-47
-397.462310791016,-1541.24951171875,CT,245.75846862793,-1615.99694824219,TaZ,Xyp9x,AK-47
-396.392883300781,-1535.5810546875,CT,250.475219726562,-1615.99694824219,TaZ,Xyp9x,AK-47
-395.737365722656,-1531.42504882812,CT,252.908325195312,-1615.99694824219,TaZ,Xyp9x,AK-47
178.38801574707,-1603.8564453125,CT,814.158508300781,-1607.82995605469,TaZ,gla1ve,AK-47
178.454986572266,-1598.94006347656,CT,817.68115234375,-1609.67016601562,TaZ,gla1ve,AK-47
-497.458221435547,-1735.47631835938,CT,-246.049774169922,-1335.94506835938,pashaBiceps,dupreeh,AWP
1556.56103515625,-849.157104492188,CT,1767.07312011719,-1613.99682617188,Snax,device,AK-47
-560.428771972656,-422.558807373047,CT,6.13344764709473,123.476470947266,byali,dupreeh,AK-47
-560.387512207031,-422.602630615234,CT,0.117642521858215,129.733352661133,byali,dupreeh,AK-47
-560.170349121094,-422.823089599609,CT,-5.36159706115723,135.356262207031,byali,dupreeh,AK-47
-621.571838378906,623.981323242188,CT,315.727142333984,-235.885345458984,TaZ,gla1ve,AK-47
-556.028991699219,-427.019134521484,CT,-17.5995388031006,121.583564758301,byali,dupreeh,AK-47
-559.971435546875,-423.482055664062,CT,-1.1961350440979,114.873878479004,byali,dupreeh,AK-47
-1155.97619628906,-956.134094238281,CT,-492.790100097656,-917.900024414062,NEO,device,AK-47
-502.7060546875,-1750.90344238281,CT,49.8822364807129,-1289.20544433594,NEO,Kjaerbye,AK-47
-449.998474121094,-865.275573730469,CT,-466.535949707031,-1118.33129882812,TaZ,Xyp9x,AK-47
-446.790008544922,-865.597290039062,CT,-465.714965820312,-1135.89868164062,TaZ,Xyp9x,AK-47
-510.682250976562,-850.376037597656,CT,-470.718170166016,-1140.30615234375,Snax,Xyp9x,AK-47
-512.777160644531,-850.682678222656,CT,-470.461090087891,-1146.62524414062,Snax,Xyp9x,AK-47
62.4148902893066,-857.727783203125,CT,993.332824707031,-1220.095703125,TaZ,device,AK-47
1225.39074707031,1711.99987792969,CT,1281.14526367188,426.729431152344,pashaBiceps,device,AWP
-441.223754882812,521.481506347656,CT,-404.339904785156,-427.882385253906,byali,dupreeh,AK-47
-226.685577392578,419.722686767578,CT,-405.012573242188,-427.915313720703,Snax,dupreeh,AK-47
-167.036560058594,276.854187011719,CT,-483.990112304688,-113.85326385498,Snax,dupreeh,AK-47
-167.714950561523,277.371978759766,CT,-483.990112304688,-98.5836639404297,Snax,dupreeh,AK-47
204.155349731445,414.485168457031,CT,947.254150390625,62.3011207580566,NEO,Kjaerbye,AK-47
202.937393188477,411.910858154297,CT,947.668273925781,63.1554183959961,NEO,Kjaerbye,AK-47
201.759384155273,409.459777832031,CT,948.228210449219,64.333122253418,NEO,Kjaerbye,AK-47
199.860961914062,405.567260742188,CT,949.460754394531,66.9504547119141,NEO,Kjaerbye,AK-47
