attackerX,attackerY,victimSide,victimX,victimY
43.385871887207,142.109039306641,T,-418.331787109375,-313.047332763672
1997.83410644531,-1005.11273193359,T,1828.92517089844,62.3533935546875
1166.02697753906,-98.7438201904297,T,1736.53820800781,-77.9707183837891
1166.30737304688,-103.96443939209,T,1880.75939941406,-45.3144760131836
1937.69177246094,-1013.59643554688,T,1816.86633300781,64.616569519043
1913.7880859375,-1016.14947509766,T,1833.82202148438,78.9615097045898
1910.05419921875,-1016.88903808594,T,1842.22839355469,85.0420532226562
1850.74768066406,-1020.26605224609,T,1841.12121582031,94.4514465332031
1728.67663574219,-253.929611206055,T,1829.09985351562,95.895866394043
1733.57214355469,-255.206726074219,T,1836.90173339844,92.6102828979492
1897.490234375,-1021.67755126953,T,1833.12561035156,93.7158660888672
-73.1680603027344,77.2334365844727,T,-473.136169433594,501.523010253906
1760.39245605469,-255.141525268555,T,-451.962554931641,-167.183837890625
961.87939453125,181.02409362793,T,-449.335632324219,-93.3204574584961
961.344970703125,183.144012451172,T,-220.840942382812,108.045570373535
963.08056640625,150.866592407227,T,-219.191696166992,79.1649551391602
962.577087402344,143.292663574219,T,-220.91748046875,105.992218017578
1907.15563964844,537.236694335938,T,-200.169525146484,328.975555419922
529.89453125,-15.211895942688,T,-663.025390625,326.614440917969
-576.165161132812,406.523803710938,T,-855.044921875,558.360412597656
-580.919067382812,398.509033203125,T,-853.298828125,536.209045410156
-588.307067871094,385.91748046875,T,-851.552734375,514.057678222656
-596.390258789062,371.828704833984,T,-850.09765625,495.597930908203
-616.811279296875,336.624298095703,T,-849.756591796875,442.996398925781
-620.37939453125,354.235382080078,T,-899.037780761719,580.183654785156
152.842361450195,500.982482910156,T,89.1639022827148,306.336669921875
159.779296875,498.277099609375,T,110.726127624512,306.338500976562
148.209533691406,501.042541503906,T,151.061187744141,306.532409667969
926.800415039062,32.1220321655273,T,511.819488525391,387.489776611328
579.417053222656,-378.139282226562,T,-8.80329895019531,30.052209854126
579.41796875,-378.129943847656,T,-1.34186792373657,40.1712875366211
579.41796875,-378.129943847656,T,0.630505502223969,42.962230682373
579.173034667969,-378.455261230469,T,2.53440999984741,45.6047210693359
562.568542480469,-423.416564941406,T,357.515319824219,-93.0563583374023
566.569152832031,-421.441131591797,T,358.275238037109,-89.7058944702148
559.868041992188,-426.062072753906,T,348.368804931641,-86.4862670898438
551.472900390625,-431.221954345703,T,343.263824462891,-88.3471298217773
577.197448730469,-414.355560302734,T,371.314483642578,-82.2884063720703
568.003723144531,-419.823883056641,T,361.293121337891,-88.41796875
1126.12463378906,-192.836135864258,T,52.19287109375,-219.92561340332
554.451477050781,-427.8681640625,T,355.350982666016,-92.3230895996094
1127.40771484375,-200.212646484375,T,55.5913772583008,-219.176010131836
1128.23120117188,-216.41325378418,T,96.4998092651367,-184.534637451172
1129.00769042969,-144.116149902344,T,55.1569137573242,-201.500518798828
1129.27233886719,-145.829788208008,T,55.0482444763184,-195.942626953125
1131.67736816406,-171.640808105469,T,55.6003303527832,-200.976821899414
1133.0029296875,-199.094879150391,T,55.1140975952148,-187.798736572266
1133.00817871094,-204.217956542969,T,55.1452674865723,-189.906661987305
1132.56372070312,-214.066329956055,T,55.391544342041,-173.893981933594
1133.96875,-248.208572387695,T,292.394592285156,-180.870056152344
530.884033203125,412.503387451172,T,259.383697509766,-57.2717132568359
518.270751953125,416.014465332031,T,280.224853515625,-78.5932235717773
1071.96875,-760.83154296875,T,-511.073822021484,-1713.96130371094
1071.01135253906,-763.713623046875,T,-613.350219726562,-1769.07104492188
1071.96875,-766.191345214844,T,-614.645812988281,-1751.94104003906
1290.59033203125,-939.461975097656,T,-456.184509277344,-1330.97766113281
1290.59033203125,-939.461975097656,T,-238.957672119141,-1459.77758789062
1290.59033203125,-939.461975097656,T,-234.087554931641,-1268.08581542969
-409.59912109375,-1009.82293701172,T,-234.087554931641,-1268.08581542969
