attackerX,attackerY,victimSide,victimX,victimY
791.458129882812,2782.35888671875,T,915.217224121094,1928.98840332031
2067.41821289062,-385.007629394531,T,2078.66088867188,164.993545532227
2073.3876953125,-385.055389404297,T,2078.10595703125,166.032089233398
2074.48876953125,-385.071411132812,T,2078.57470703125,167.952484130859
1993.74060058594,482.625396728516,T,1978.43469238281,179.854675292969
1828.66320800781,236.441833496094,T,1981.07556152344,188.009124755859
1834.4013671875,239.638946533203,T,1982.24755859375,195.46809387207
1967.18444824219,485.777618408203,T,2087.46069335938,-8.09490966796875
2284.75805664062,325.975799560547,T,2091.99682617188,-12.9981727600098
2281.1845703125,327.220458984375,T,2095.74145507812,-13.0998125076294
2277.3779296875,329.415191650391,T,2106.62719726562,-19.9724788665771
2274.6171875,330.886810302734,T,2110.25610351562,-21.1767139434814
2108.5244140625,-380.145874023438,T,2063.69921875,-183.010604858398
2268.05249023438,334.35009765625,T,2113.646484375,-22.5675182342529
2259.15771484375,339.813659667969,T,2116.34741210938,-24.8420715332031
1939.63415527344,499.585815429688,T,2056.54223632812,-183.550079345703
1951.47253417969,499.338684082031,T,2043.26794433594,-187.204437255859
1951.47253417969,499.338684082031,T,2031.83862304688,-186.097625732422
2160.27001953125,178.27799987793,T,2369.33813476562,967.580322265625
2163.78784179688,164.433959960938,T,2349.37915039062,976.441040039062
2167.59765625,155.56999206543,T,2346.78637695312,977.348510742188
2067.77954101562,503.202117919922,T,2341.13916015625,979.414184570312
1722.76794433594,-29.739595413208,T,1201.43383789062,343.903839111328
1726.05456542969,-28.8630619049072,T,1201.43383789062,343.903839111328
1725.54016113281,-29.6686859130859,T,1201.43383789062,343.903839111328
1724.65588378906,-30.8685855865479,T,1201.36242675781,343.791687011719
506.567718505859,3097.00024414062,T,804.016723632812,1952.05981445312
506.567718505859,3097.00024414062,T,803.370910644531,1951.8642578125
506.626007080078,3097.01538085938,T,798.73876953125,1950.69030761719
506.626007080078,3097.01538085938,T,799.427001953125,1950.87854003906
