attackerX,attackerY,victimSide,victimX,victimY
11.7768754959106,-1092.10876464844,T,-1079.89868164062,-1347.80322265625
1211.32067871094,454.328094482422,T,-32.4033470153809,361.700714111328
1196.13793945312,425.269561767578,T,-31.778621673584,360.896728515625
1195.83422851562,431.098022460938,T,-31.3658065795898,354.039093017578
-23.4125308990479,-1062.31787109375,T,-520.114074707031,-1710.11535644531
-4.86458206176758,-1070.22412109375,T,-543.26513671875,-1706.05786132812
46.1384468078613,-1090.07531738281,T,-532.827270507812,-1721.09460449219
1067.86291503906,-765.186279296875,T,-535.133422851562,-1718.92370605469
1196.05676269531,454.888305664062,T,501.245269775391,683.451354980469
1197.5966796875,469.033752441406,T,501.251129150391,680.168823242188
1200.47863769531,479.691345214844,T,499.863983154297,675.678405761719
1201.65222167969,483.847320556641,T,500.1953125,676.822448730469
241.716812133789,-250.581848144531,T,-536.9697265625,496.21435546875
242.437622070312,-249.831848144531,T,-532.272827148438,501.140625
244.691970825195,-247.478424072266,T,-528.489013671875,505.060638427734
258.925048828125,-232.864730834961,T,-534.487243652344,499.026397705078
1719.51647949219,444.754943847656,T,754.5478515625,581.807189941406
1719.57971191406,443.327453613281,T,753.361694335938,588.976196289062
1719.67980957031,444.02099609375,T,753.69580078125,594.85107421875
1719.83813476562,445.048828125,T,753.745483398438,596.280395507812
-16.3013820648193,-253.765396118164,T,-587.152770996094,382.94482421875
579.145263671875,57.1737823486328,T,-903.549560546875,371.418365478516
-129.683944702148,-119.329582214355,T,-700.549011230469,-372.212524414062
-129.683944702148,-119.329582214355,T,-677.657775878906,-372.212524414062
-129.683944702148,-119.329582214355,T,-648.938049316406,-368.913818359375
490.749145507812,-118.652542114258,T,-468.425506591797,-375.460662841797
490.371154785156,-118.779502868652,T,-444.643188476562,-346.304016113281
488.359222412109,-119.57299041748,T,-443.932495117188,-309.145324707031
484.852203369141,-120.967620849609,T,-444.474273681641,-297.837982177734
484.416259765625,-121.141036987305,T,-436.173736572266,-319.426086425781
493.709136962891,-117.487609863281,T,-441.548309326172,-353.476898193359
509.047637939453,-111.444435119629,T,-461.472198486328,-388.567718505859
-476.285705566406,-73.0339813232422,T,-451.0234375,-105.065231323242
-460.605102539062,-70.613899230957,T,-458.133728027344,-102.615188598633
-136.092056274414,-249.680725097656,T,-473.050415039062,387.256561279297
-132.439819335938,-253.652435302734,T,-475.345458984375,383.048553466797
790.635559082031,524.180236816406,T,-233.420425415039,656.685180664062
-129.005813598633,-254.255661010742,T,-474.940399169922,383.130920410156
-51.3274154663086,-265.566589355469,T,-493.686614990234,515.191833496094
-50.1562461853027,-264.911468505859,T,-495.642761230469,514.040222167969
-48.7408180236816,-264.107635498047,T,-496.84814453125,513.362426757812
112.131797790527,-110.738693237305,T,-399.053955078125,-57.9281311035156
114.692283630371,-97.344367980957,T,-399.958557128906,-65.8171920776367
192.06787109375,-276.468597412109,T,-447.056396484375,511.126586914062
88.0101699829102,126.877304077148,T,-686.315002441406,-358.422882080078
88.6776428222656,126.200157165527,T,-686.072082519531,-358.433349609375
89.0574264526367,125.801887512207,T,-686.072082519531,-358.433349609375
101.509986877441,111.21021270752,T,-599.530334472656,-387.508758544922
94.2066955566406,120.502403259277,T,-556.596008300781,-399.232788085938
100.88353729248,112.121940612793,T,-531.149169921875,-410.274444580078
