attackerX,attackerY,victimSide,victimX,victimY
-1952.23388671875,-1325.57922363281,T,-1880.32006835938,-1033.38830566406
-1977.56884765625,-1319.33264160156,T,-1876.87219238281,-1035.74353027344
-1695.5341796875,-817.256713867188,T,-1845.11083984375,-1636.09924316406
-1688.05126953125,-818.367248535156,T,-1842.228515625,-1634.880859375
-1689.63623046875,-818.07666015625,T,-1847.13610839844,-1633.89587402344
-1691.47790527344,-817.726928710938,T,-1852.34204101562,-1632.853515625
-1693.91430664062,-817.282775878906,T,-1857.98852539062,-1631.69372558594
-2125.23803710938,-1309.39599609375,T,-1849.12316894531,-1238.49487304688
-2122.41088867188,-1306.86975097656,T,-1849.12316894531,-1242.83801269531
-2163.064453125,-720.995361328125,T,-3135.5263671875,-1779.88439941406
-2166.17065429688,-718.177124023438,T,-3137.09155273438,-1778.55432128906
-2114.0712890625,-1297.31372070312,T,-3028.74389648438,-1465.54418945312
-2110.06323242188,-1298.50256347656,T,-3028.15747070312,-1459.71459960938
-2109.09594726562,-1298.96606445312,T,-3028.9736328125,-1454
-2348.46240234375,-1265.00903320312,T,-3156.99291992188,-1763.35498046875
-2356.1259765625,-1262.24926757812,T,-3152.03076171875,-1766.1376953125
-2358.548828125,-1262.23486328125,T,-3147.97705078125,-1770.36047363281
-2358.59716796875,-1262.23449707031,T,-3144.60595703125,-1774.44006347656
-499.70947265625,-208.207611083984,T,-625.474304199219,-1176.75695800781
-2480.4931640625,941.080261230469,T,-2251.03833007812,35.2482948303223
-2994.11645507812,797.601806640625,T,-2415.4345703125,139.317687988281
-2994.10473632812,797.612243652344,T,-2415.4345703125,139.317687988281
-2028.6591796875,1086.6005859375,T,-1924.41687011719,567.895446777344
-3008.11108398438,761.807861328125,T,-2572.2919921875,601.469055175781
-2024.13525390625,999.022888183594,T,-2653.64135742188,686.692993164062
-3044.90844726562,657.228637695312,T,-2150.31005859375,559.631469726562
-3044.88842773438,657.417419433594,T,-2150.31005859375,559.631469726562
-3044.88842773438,657.417419433594,T,-2150.31005859375,559.631469726562
-2593.05444335938,659.113708496094,T,-2617.435546875,-213.766479492188
-2593.05444335938,659.113708496094,T,-2613.33764648438,-213.825714111328
-1723.09619140625,305.950714111328,T,-1699.56188964844,-1101.72436523438
-1723.09619140625,305.950714111328,T,-1692.48754882812,-723.870300292969
-1427.23645019531,-268.458587646484,T,-1664.53698730469,-593.087463378906
-1695.63598632812,-241.133987426758,T,-1676.841796875,-511.106170654297
-1714.68823242188,-244.701171875,T,-1676.94250488281,-511.653594970703
-1908.009765625,617.684875488281,T,-1690.24194335938,-950.866455078125
-1908.009765625,617.684875488281,T,-1807.29992675781,-1036.59619140625
-2866.77954101562,630.849487304688,T,-3708.45971679688,-499.938415527344
-3727.87377929688,-159.731536865234,T,-3549.71655273438,-717.115844726562
-3726.12719726562,-159.185363769531,T,-3550.42358398438,-713.533752441406
-3725.32055664062,-158.933197021484,T,-3549.86889648438,-709.704223632812
-3775.42651367188,-178.309616088867,T,-3506.71215820312,-702.377502441406
-2803.23828125,649.515380859375,T,-2311.93334960938,-260.555084228516
-2696.2177734375,827.388793945312,T,-2440.76782226562,184.956085205078
-1929.48596191406,1311.66271972656,T,-1917.34106445312,763.487731933594
-1950.77807617188,1311.87255859375,T,-2002.67529296875,760.502380371094
-1950.37243652344,1311.83386230469,T,-2003.56323242188,760.451171875
-1946.91918945312,1311.43298339844,T,-2001.88073730469,760.28466796875
-1945.20910644531,1311.25500488281,T,-2001.88073730469,760.28466796875
-3543.126953125,-134.725967407227,T,-2537.1298828125,1038.45495605469
-1928.18249511719,1298.54675292969,T,-2201.86279296875,562.076782226562
-1928.76892089844,1298.67504882812,T,-2201.86279296875,562.076782226562
-1928.642578125,1298.64123535156,T,-2201.86279296875,562.076782226562
-1930.67321777344,1299.06762695312,T,-2201.86279296875,562.076782226562
-1932.52807617188,1299.45471191406,T,-2201.86279296875,562.076782226562
-1933.27893066406,1299.61853027344,T,-2201.86279296875,562.076782226562
-1935.81604003906,1300.12341308594,T,-2201.86279296875,562.076782226562
-1940.05493164062,1300.91979980469,T,-2201.86279296875,562.076782226562
-1943.23815917969,1301.51110839844,T,-2201.86279296875,562.076782226562
-1946.30017089844,1302.07946777344,T,-2201.86279296875,562.076782226562
-1952.39733886719,1303.10400390625,T,-2203.11962890625,560.710144042969
-1972.70190429688,1297.74609375,T,-2220.89111328125,543.971130371094
-1986.25598144531,1288.83569335938,T,-2251.74780273438,513.017944335938
-3164.32006835938,444.742401123047,T,-2800.94653320312,676.854553222656
-3163.7783203125,443.851531982422,T,-2802.81591796875,676.003051757812
-3163.37231445312,443.214935302734,T,-2800.18481445312,671.216796875
-3164.3330078125,444.693786621094,T,-2798.22705078125,667.917846679688
-2624.57641601562,1414.1044921875,T,-2563.51342773438,1334.9130859375
-2635.26733398438,1416.62707519531,T,-2557.97119140625,1339.9814453125
-2703.0322265625,892.37109375,T,-2724.55102539062,-182.337997436523
-2700.88208007812,892.367370605469,T,-2724.7421875,-182.334579467773
-2701.41577148438,892.382507324219,T,-2729.10571289062,-182.247421264648
-2073.57397460938,555.387512207031,T,-1992.0927734375,1015.87915039062
-1293.6279296875,-119.176284790039,T,-1333.73937988281,-1066.720703125
-1690.57934570312,484.544860839844,T,-1324.59643554688,-1063.72412109375
-920.425231933594,-294.244140625,T,-1328.0556640625,-1066.5947265625
-869.001220703125,-446.634582519531,T,-1458.64111328125,-809.054321289062
-2519.40356445312,-150.665618896484,T,-2505.255859375,-944.647644042969
-2511.60961914062,1326.15478515625,T,-2323.07275390625,17.3027935028076
-3106.77465820312,728.080139160156,T,-2593.67407226562,441.390258789062
-3106.57861328125,728.376831054688,T,-2595.48901367188,447.524810791016
-3106.4345703125,728.594909667969,T,-2597.40576171875,451.564605712891
-3089.64501953125,753.807556152344,T,-2590.52099609375,464.233001708984
-3089.47973632812,754.104248046875,T,-2589.98217773438,465.049743652344
-3088.84106445312,755.182922363281,T,-2403.3486328125,312.233581542969
-3088.19213867188,756.181762695312,T,-2401.41625976562,309.043060302734
-3087.61108398438,757.01416015625,T,-2401.24658203125,308.7626953125
-2933.27807617188,658.288635253906,T,-2314.02490234375,623.025024414062
-876.211242675781,495.729858398438,T,-279.411376953125,-730.992065429688
-1299.06298828125,262.085693359375,T,-1416.80712890625,-186.701812744141
