attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2421.49462890625,-673.284118652344,T,-2040.48828125,-1605.93469238281,nex,Xizt,M4A4
519.251281738281,-206.585342407227,T,417.285369873047,-89.1709747314453,NiKo,GeT_RiGhT,M4A4
519.951477050781,-206.151107788086,T,421.086730957031,-84.738899230957,NiKo,GeT_RiGhT,M4A4
-681.1455078125,-711.040649414062,T,-836.954040527344,-405.393768310547,NiKo,f0rest,AK-47
-2280.48486328125,-164.059799194336,T,-2203.51196289062,-75.3525085449219,denis,Xizt,AK-47
-2276.1728515625,-168.427795410156,T,-2202.65185546875,-95.7207489013672,denis,Xizt,AK-47
-2515.28393554688,-325.999694824219,T,-2201.39477539062,-125.489715576172,nex,Xizt,AK-47
-1938.08093261719,-1524.36560058594,T,-2748.24609375,-1408.38269042969,NiKo,THREAT,AK-47
-2606.61279296875,-1747.13598632812,T,-2624.03125,-1619.19372558594,Spiidi,friberg,M4A4
-2604.27319335938,-1747.57153320312,T,-2624.00341796875,-1611.85046386719,Spiidi,friberg,M4A4
-1938.72839355469,-1529.22814941406,T,-2748.24609375,-1408.38269042969,NiKo,THREAT,AK-47
-1938.53625488281,-1528.244140625,T,-2748.24609375,-1408.38269042969,NiKo,THREAT,AK-47
-2604.49438476562,-1747.62829589844,T,-2624.00341796875,-1598.0791015625,Spiidi,friberg,M4A4
-1938.23474121094,-1526.67602539062,T,-2748.24609375,-1408.38269042969,NiKo,THREAT,AK-47
-2598.68798828125,-1746.82763671875,T,-2624.00341796875,-1568.69458007812,Spiidi,friberg,M4A4
-2597.67724609375,-1746.67761230469,T,-2624.00341796875,-1562.71508789062,Spiidi,friberg,M4A4
-2204.0107421875,125.311668395996,T,-2320.14404296875,-692.494262695312,chrisJ,Xizt,AWP
-852.797973632812,-651.226196289062,T,-863.949035644531,-286.650939941406,Spiidi,GeT_RiGhT,M4A1
-861.391784667969,-651.197509765625,T,-858.4189453125,-292.456420898438,Spiidi,GeT_RiGhT,M4A1
-856.460815429688,-651.595275878906,T,-843.2724609375,-309.767333984375,Spiidi,GeT_RiGhT,M4A1
-894.989196777344,-659.043090820312,T,-831.336730957031,-312.848358154297,denis,GeT_RiGhT,M4A4
-898.574645996094,-658.561889648438,T,-825.517395019531,-313.742797851562,denis,GeT_RiGhT,M4A4
-718.888061523438,-792.050903320312,T,-824.145385742188,-267.638641357422,NiKo,f0rest,AK-47
-698.547912597656,-777.144897460938,T,-866.599609375,-308.550476074219,NiKo,Xizt,AK-47
268.855377197266,-994.342224121094,T,293.067901611328,-205.377166748047,nex,friberg,AK-47
268.855377197266,-994.342224121094,T,294.644409179688,-213.638076782227,nex,friberg,AK-47
268.855377197266,-994.342224121094,T,290.891082763672,-218.436889648438,nex,friberg,AK-47
-326.540771484375,-968.592651367188,T,-216.334243774414,-497.207672119141,Spiidi,THREAT,M4A1
268.855377197266,-994.342224121094,T,276.417602539062,-210.764556884766,nex,friberg,AK-47
-316.850372314453,-970.799499511719,T,-215.202270507812,-492.804138183594,Spiidi,THREAT,M4A1
-317.011993408203,-970.760009765625,T,-221.371810913086,-491.353912353516,Spiidi,THREAT,M4A1
-316.171173095703,-970.946533203125,T,-222.161697387695,-491.130950927734,Spiidi,THREAT,M4A1
-316.363739013672,-970.877075195312,T,-221.996688842773,-490.931060791016,Spiidi,THREAT,M4A1
-320.466003417969,-970.297180175781,T,-246.082122802734,-512.046813964844,Spiidi,Xizt,M4A1
291.391357421875,-1020.466796875,T,361.687805175781,-399.302581787109,nex,Xizt,AK-47
-1059.48937988281,-982.835693359375,T,357.737030029297,-681.13671875,denis,Xizt,M4A4
-419.923675537109,-540.679443359375,T,-741.398864746094,-666.630432128906,Spiidi,friberg,M4A4
-437.234954833984,-538.102355957031,T,-740.587829589844,-669.541870117188,Spiidi,friberg,M4A4
-468.396942138672,-900.195068359375,T,412.095397949219,-577.309875488281,nex,THREAT,M4A4
-570.705993652344,-598.456604003906,T,-818.998840332031,-778.484924316406,Spiidi,friberg,M4A4
-589.953002929688,-570.978271484375,T,-821.689575195312,-773.027282714844,Spiidi,friberg,M4A4
-465.251312255859,-632.406005859375,T,-820.677001953125,-771.551635742188,NiKo,friberg,M4A4
-578.768798828125,-550.95654296875,T,292.795562744141,-368.697418212891,Spiidi,THREAT,M4A4
-578.644958496094,-551.530944824219,T,292.795562744141,-368.697418212891,Spiidi,THREAT,M4A4
-427.687316894531,-550.098449707031,T,-60.057487487793,-1239.89440917969,denis,GeT_RiGhT,AK-47
-578.111267089844,-554.2099609375,T,292.795562744141,-368.697418212891,Spiidi,THREAT,M4A4
-421.864776611328,-521.441162109375,T,-59.6595687866211,-1239.55004882812,Spiidi,GeT_RiGhT,M4A4
269.801727294922,-364.969787597656,T,387.717163085938,-253.308258056641,nex,THREAT,Five-SeveN
610.242980957031,-206.193130493164,T,410.667694091797,-139.872695922852,NiKo,friberg,M4A4
614.794067382812,-205.298934936523,T,413.976135253906,-138.636672973633,NiKo,friberg,M4A4
614.794067382812,-205.298934936523,T,269.623931884766,-102.628532409668,NiKo,Xizt,M4A4
618.689270019531,-200.426864624023,T,418.014923095703,-142.732666015625,NiKo,friberg,M4A4
618.689270019531,-200.426864624023,T,276.306915283203,-96.0203475952148,NiKo,Xizt,M4A4
619.091674804688,-200.389770507812,T,418.534606933594,-146.824005126953,NiKo,friberg,M4A4
619.091674804688,-200.389770507812,T,417.947357177734,-151.190521240234,NiKo,friberg,M4A4
620.463073730469,-196.704788208008,T,292.933471679688,-81.6078338623047,NiKo,Xizt,M4A4
621.605834960938,-193.761657714844,T,297.876281738281,-77.6697998046875,NiKo,Xizt,M4A4
621.605834960938,-193.761657714844,T,300.240234375,-75.7863922119141,NiKo,Xizt,M4A4
555.437377929688,-307.018646240234,T,306.545074462891,-511.549987792969,NiKo,THREAT,M4A4
556.386291503906,-313.513610839844,T,305.956512451172,-511.748687744141,NiKo,THREAT,M4A4
556.044067382812,-313.154449462891,T,305.956512451172,-511.748687744141,NiKo,THREAT,M4A4
397.424346923828,-38.2248077392578,T,566.118103027344,-74.1004943847656,NiKo,GeT_RiGhT,UMP-45
413.828430175781,-41.409595489502,T,604.170654296875,-59.9342613220215,NiKo,GeT_RiGhT,UMP-45
326.153747558594,-62.057861328125,T,309.168609619141,-151.022262573242,denis,f0rest,MAG-7
326.153747558594,-62.057861328125,T,309.168609619141,-151.022262573242,denis,f0rest,MAG-7
326.153747558594,-62.057861328125,T,309.168609619141,-151.022262573242,denis,f0rest,MAG-7
326.153747558594,-62.057861328125,T,309.168609619141,-151.022262573242,denis,f0rest,MAG-7
326.153747558594,-62.057861328125,T,309.168609619141,-151.022262573242,denis,f0rest,MAG-7
326.153747558594,-62.057861328125,T,309.168609619141,-151.022262573242,denis,f0rest,MAG-7
215.551040649414,-746.192138671875,T,345.429840087891,-73.1040573120117,nex,Xizt,M4A1
215.072662353516,-746.102355957031,T,344.067657470703,-72.8151702880859,nex,Xizt,M4A1
214.027236938477,-745.896057128906,T,343.411071777344,-72.6737976074219,nex,Xizt,M4A1
242.00617980957,-1018.1337890625,T,589.639221191406,-196.174255371094,Spiidi,THREAT,CZ75 Auto
-686.824462890625,-932.977722167969,T,-42.3454780578613,-531.031311035156,chrisJ,Xizt,AWP
235.429000854492,-657.472106933594,T,301.647521972656,-252.404876708984,chrisJ,GeT_RiGhT,p250
235.429000854492,-657.472106933594,T,312.629821777344,-289.049560546875,chrisJ,GeT_RiGhT,p250
224.409881591797,-658.712158203125,T,319.299072265625,-323.211395263672,chrisJ,GeT_RiGhT,p250
578.274230957031,-168.067489624023,T,402.842742919922,-77.0066528320312,NiKo,Xizt,Five-SeveN
-751.35791015625,-430.303558349609,T,-860.430541992188,-362.132568359375,Spiidi,friberg,Zeus x27
575.446411132812,-252.471160888672,T,198.859848022461,-486.782531738281,NiKo,GeT_RiGhT,Five-SeveN
590.648010253906,-288.196838378906,T,131.853775024414,-176.681518554688,NiKo,THREAT,Five-SeveN
289.733825683594,-331.310974121094,T,261.432281494141,-122.405921936035,nex,THREAT,p250
207.637664794922,-505.265106201172,CT,221.124588012695,-305.281066894531,chrisJ,nex,AK-47
207.844924926758,-505.679626464844,CT,182.034240722656,-304.03125,chrisJ,Spiidi,AK-47
326.158874511719,-1162.73852539062,T,286.717681884766,-100.793006896973,denis,f0rest,Five-SeveN
483.954162597656,-469.900726318359,T,181.015197753906,-137.144317626953,chrisJ,f0rest,AK-47
482.61767578125,-471.082275390625,T,176.778182983398,-140.793518066406,chrisJ,f0rest,AK-47
481.791442871094,-471.821594238281,T,173.589004516602,-143.480697631836,chrisJ,f0rest,AK-47
481.934112548828,-471.692077636719,T,167.247970581055,-148.669448852539,chrisJ,f0rest,AK-47
-2182.02197265625,-1436.42370605469,T,-2082.3642578125,-1759.94555664062,Spiidi,THREAT,AK-47
-1784.37280273438,-1513.51770019531,T,-2082.3642578125,-1759.94555664062,nex,THREAT,AK-47
-2192.05883789062,-1439.08911132812,T,-2082.3642578125,-1759.94555664062,Spiidi,THREAT,AK-47
-2141.71948242188,-1306.31823730469,T,-2474.97778320312,-676.864379882812,Spiidi,Xizt,AK-47
-1820.57946777344,-1552.24938964844,T,-2458.8642578125,-1437.02709960938,nex,friberg,AK-47
-1774.80895996094,-1636.51782226562,T,-2453.24926757812,-1419.00341796875,NiKo,friberg,M4A4
-1726.77844238281,-1644.64147949219,T,-2333.99926757812,-1511.91052246094,NiKo,friberg,M4A4
-1726.63952636719,-1643.99328613281,T,-2333.34033203125,-1514.95056152344,NiKo,friberg,M4A4
-1725.50720214844,-1638.32690429688,T,-2339.94970703125,-1502.99206542969,NiKo,friberg,M4A4
-1937.17321777344,-1522.43005371094,T,-2419.814453125,-1482.52770996094,nex,Xizt,AK-47
-1774.38647460938,-1605.33642578125,T,-2418.63598632812,-1474.19946289062,denis,Xizt,AK-47
-1764.65795898438,-1645.96875,T,-2743.62817382812,-1091.52905273438,denis,GeT_RiGhT,AK-47
-2416.96313476562,-1919.01208496094,T,-1970.75769042969,-831.108459472656,denis,Shara,USP-S
-2457.94189453125,-1818.80505371094,T,-2112.12109375,-1370.27990722656,denis,bondik,USP-S
-1960.94177246094,-1634.30090332031,T,-2325.07983398438,-1126.53405761719,nex,Shara,USP-S
-2478.84619140625,-1730.45715332031,T,-2149.16040039062,-1326.79345703125,denis,bondik,USP-S
-1944.90539550781,-1623.39172363281,T,-2182.70678710938,-1324.48266601562,nex,bondik,USP-S
-1921.03198242188,-1267.58312988281,T,-2241.19677734375,-683.103271484375,Spiidi,B1ad3,USP-S
-2426.4609375,-1284.77600097656,T,-2988.83276367188,-1219.28454589844,denis,WorldEdit,USP-S
-2426.89233398438,-1288.74243164062,T,-2988.79711914062,-1218.55639648438,denis,WorldEdit,USP-S
-2425.42309570312,-1276.64697265625,T,-2986.58422851562,-1199.53625488281,denis,WorldEdit,USP-S
-2423.32641601562,-1259.69641113281,T,-2984.2470703125,-1182.76745605469,denis,WorldEdit,USP-S
-951.442565917969,-548.148193359375,T,-707.9072265625,-769.327392578125,NiKo,markeloff,USP-S
-912.805297851562,-508.679473876953,T,-728.092529296875,-791.320922851562,NiKo,markeloff,USP-S
-999.906494140625,-544.413330078125,T,-755.131469726562,-805.776428222656,chrisJ,markeloff,USP-S
194.460647583008,-662.575256347656,T,116.281303405762,-982.719848632812,NiKo,B1ad3,USP-S
187.801834106445,-661.589660644531,T,134.060729980469,-990.624877929688,NiKo,B1ad3,USP-S
370.038391113281,-927.525207519531,T,301.565765380859,-979.907165527344,NiKo,B1ad3,USP-S
-2307.34765625,-1836.98461914062,T,-2496.54321289062,-896.939453125,denis,markeloff,MP7
-2312.90698242188,-1838.1044921875,T,-2439.50341796875,-900.779418945312,denis,markeloff,MP7
-2318.7685546875,-1839.00390625,T,-2432.4990234375,-899.900634765625,denis,markeloff,MP7
-2325.775390625,-1840.0810546875,T,-2426.9287109375,-899.223754882812,denis,markeloff,MP7
-1575.35607910156,-844.729614257812,T,-2291.18359375,-1004.22430419922,Spiidi,markeloff,UMP-45
-1759.86010742188,-856.458679199219,T,-2407.24560546875,-1198.08618164062,NiKo,Shara,M4A4
-1906.89697265625,-1550.55895996094,T,-1912.00903320312,-1536.00207519531,nex,WorldEdit,M4A4
-1903.03125,-1557.68041992188,T,-1938.97546386719,-1489.16333007812,nex,B1ad3,M4A4
-1903.59790039062,-1554.69104003906,T,-1944.66479492188,-1491.759765625,nex,B1ad3,M4A4
-1913.35778808594,-1564.20837402344,T,-2543.59985351562,-1702.24487304688,nex,bondik,M4A4
656.963195800781,-654.277465820312,T,139.716598510742,-82.6032638549805,NiKo,Shara,M4A4
-3437.59887695312,-638.711120605469,T,-3176.10668945312,359.175018310547,chrisJ,WorldEdit,M4A4
-3437.59887695312,-638.711120605469,T,-3170.740234375,356.899780273438,chrisJ,WorldEdit,M4A4
-3437.59887695312,-638.711120605469,T,-3165.77221679688,355.457458496094,chrisJ,WorldEdit,M4A4
-3437.78173828125,-638.659729003906,T,-3160.2587890625,353.943145751953,chrisJ,WorldEdit,M4A4
-3437.78173828125,-638.659729003906,T,-3163.21215820312,354.799377441406,chrisJ,WorldEdit,M4A4
-1418.83581542969,-1295.09753417969,T,-1031.7255859375,-1011.08605957031,denis,markeloff,M4A4
-1417.46789550781,-1297.05798339844,T,-1040.63500976562,-1002.53424072266,denis,markeloff,M4A4
-1416.45483398438,-1298.40893554688,T,-1043.52404785156,-999.073059082031,denis,markeloff,M4A4
-691.037170410156,-875.849426269531,T,-1026.8359375,-1021.18737792969,Spiidi,markeloff,M4A1
-967.622741699219,-1003.35736083984,T,-1048.76452636719,-662.637878417969,nex,Shara,M4A4
-2991.244140625,-516.421997070312,T,-2990.33544921875,-1028.74169921875,chrisJ,bondik,AK-47
-3032.03125,615.999084472656,T,-2847.22729492188,403.057647705078,denis,bondik,AK-47
-3032.03125,615.999084472656,T,-2851.07006835938,402.379364013672,denis,bondik,AK-47
-3032.03125,615.999084472656,T,-2853.79125976562,402.465515136719,denis,bondik,AK-47
-3032.03125,615.999084472656,T,-2856.966796875,401.815338134766,denis,bondik,AK-47
-2754.330078125,1209.44274902344,T,-2225.94116210938,560.03125,chrisJ,Shara,AK-47
-1858.68737792969,-1100.11926269531,T,-1870.03039550781,-1339.36254882812,Spiidi,WorldEdit,CZ75 Auto
-1858.68737792969,-1100.11926269531,T,-1867.85363769531,-1337.72485351562,Spiidi,WorldEdit,CZ75 Auto
-3131.97900390625,-258.629486083984,T,-3106.38403320312,-97.9698944091797,nex,B1ad3,USP-S
-2059.65454101562,-275.192016601562,T,-2367.62353515625,450.667541503906,Spiidi,markeloff,AK-47
-2060.48608398438,-275.54296875,T,-2373.62890625,448.385223388672,Spiidi,markeloff,AK-47
-2102.07446289062,-290.329620361328,T,-2326.52709960938,483.755249023438,Spiidi,markeloff,AK-47
-2113.59545898438,-293.883239746094,T,-2323.19140625,522.605163574219,Spiidi,markeloff,AK-47
-2114.07275390625,-294.040161132812,T,-2324.2392578125,527.816589355469,Spiidi,markeloff,AK-47
-1959.84777832031,-1629.65002441406,T,-2201.07421875,-1305.87316894531,NiKo,B1ad3,M4A4
-1955.48779296875,-1626.4970703125,T,-2509.17016601562,-856.311889648438,NiKo,markeloff,M4A4
205.96321105957,-1011.30883789062,T,-416.982727050781,-524.289733886719,nex,B1ad3,M4A4
205.96321105957,-1011.30883789062,T,-405.972320556641,-524.289733886719,nex,B1ad3,M4A4
-290.429840087891,-853.949462890625,T,-403.970428466797,-524.289733886719,Spiidi,B1ad3,M4A1
454.227111816406,-1437.45190429688,T,-391.652923583984,-524.704528808594,denis,B1ad3,AK-47
-254.295547485352,-962.126953125,T,-356.1865234375,-513.184875488281,Spiidi,markeloff,M4A1
206.797210693359,-1021.94506835938,T,-356.1865234375,-513.184875488281,nex,markeloff,M4A4
206.797210693359,-1021.94506835938,T,-350.730407714844,-511.752563476562,nex,markeloff,M4A4
-254.482864379883,-962.1943359375,T,-349.825836181641,-511.533233642578,Spiidi,markeloff,M4A1
-1140.25439453125,-1229.84460449219,T,-1425.30981445312,-964.578186035156,NiKo,bondik,AK-47
-1145.73547363281,-1232.17712402344,T,-1427.68127441406,-974.094665527344,NiKo,bondik,AK-47
-1146.1494140625,-1232.11083984375,T,-1431.45446777344,-980.456787109375,NiKo,bondik,AK-47
-1986.67687988281,-1049.31396484375,T,-3037.1337890625,-558.120849609375,chrisJ,WorldEdit,M4A4
-1996.07995605469,-1069.02136230469,T,-3037.28979492188,-558.370483398438,chrisJ,WorldEdit,M4A4
-544.241027832031,-1001.81298828125,T,-121.470542907715,-423.305572509766,Spiidi,Shara,M4A1
-539.946594238281,-1004.95831298828,T,-135.167678833008,-413.545989990234,Spiidi,Shara,M4A1
-531.595947265625,-1010.78112792969,T,-116.352447509766,-426.789276123047,Spiidi,Shara,M4A1
-529.0634765625,-1012.49798583984,T,-111.098091125488,-430.52490234375,Spiidi,Shara,M4A1
-733.701171875,-718.911560058594,T,-820.731140136719,-545.751831054688,Spiidi,markeloff,M4A1
-754.501159667969,-728.368957519531,T,-825.739929199219,-548.773986816406,Spiidi,markeloff,M4A1
-663.162109375,-704.516723632812,T,-827.793151855469,-550.063415527344,NiKo,markeloff,AK-47
-775.418640136719,-736.4794921875,T,-829.497253417969,-551.075500488281,Spiidi,markeloff,M4A1
-670.354736328125,-707.304016113281,T,-831.375427246094,-552.032897949219,NiKo,markeloff,AK-47
-799.486938476562,-744.086486816406,T,-776.905822753906,-311.107818603516,Spiidi,bondik,M4A1
-1881.73583984375,-1545.17785644531,T,-2951.97509765625,-1220.79565429688,nex,WorldEdit,M4A4
-1712.0908203125,-1468.75109863281,T,-1802.95251464844,-1123.44641113281,NiKo,Shara,AK-47
-2585.12524414062,-1863.44677734375,T,-2941.7080078125,-677.918334960938,denis,WorldEdit,AK-47
-2584.58032226562,-1863.28247070312,T,-2941.7080078125,-677.918334960938,denis,WorldEdit,AK-47
-1840.42077636719,-948.5380859375,T,-2930.99487304688,-721.474975585938,NiKo,WorldEdit,AK-47
-1840.2490234375,-949.131225585938,T,-2931.03881835938,-721.525207519531,NiKo,WorldEdit,AK-47
-433.636108398438,-774.000671386719,T,683.174682617188,-1331.35473632812,denis,B1ad3,AK-47
-433.636108398438,-774.000671386719,T,683.174682617188,-1331.35473632812,denis,B1ad3,AK-47
-433.636108398438,-774.000671386719,T,683.0791015625,-1331.52026367188,denis,B1ad3,AK-47
-143.022994995117,-691.58056640625,T,-542.263122558594,-561.646362304688,NiKo,bondik,AK-47
-3168.15112304688,-623.999633789062,T,-3236.13232421875,163.158294677734,chrisJ,WorldEdit,AWP
251.403030395508,-173.776351928711,T,-21.6654434204102,-118.395790100098,NiKo,Shara,AK-47
-899.149536132812,-988.478820800781,T,-1239.87109375,-800.161865234375,Spiidi,markeloff,M4A1
-923.755310058594,-992.997985839844,T,-1078.96850585938,-791.52783203125,Spiidi,bondik,M4A1
-922.52783203125,-991.506774902344,T,-1084.27685546875,-796.348205566406,Spiidi,bondik,M4A1
-922.822143554688,-991.729431152344,T,-1088.46447753906,-800.000671386719,Spiidi,bondik,M4A1
-2951.5302734375,-1017.64440917969,T,-2976.53393554688,-674.917541503906,denis,WorldEdit,M4A4
-1734.70349121094,-862.049438476562,T,-2737.955078125,-1350.84680175781,nex,B1ad3,AK-47
-1734.70349121094,-862.049438476562,T,-2729.9658203125,-1351.56799316406,nex,B1ad3,AK-47
-2584.01635742188,-1725.46057128906,T,-2729.30493164062,-1351.48718261719,chrisJ,B1ad3,p250
-2536.11987304688,-1755.17822265625,T,-2124.611328125,-1763.54040527344,chrisJ,markeloff,p250
-2535.25659179688,-1757.21154785156,T,-2137.548828125,-1777.05358886719,chrisJ,markeloff,p250
-2541.03295898438,-1727.79089355469,T,-2704.33178710938,-1649.25268554688,chrisJ,B1ad3,p250
600.391418457031,-1396.51599121094,T,404.202575683594,-122.195785522461,chrisJ,Shara,AWP
-281.185882568359,-956.236633300781,T,-313.081878662109,-523.21826171875,Spiidi,markeloff,M4A1
-285.294799804688,-955.435974121094,T,-310.074890136719,-522.719421386719,Spiidi,markeloff,M4A1
-279.85791015625,-955.164733886719,T,-319.879486083984,-523.228271484375,Spiidi,markeloff,M4A1
-276.962829589844,-954.943603515625,T,-321.663055419922,-523.393798828125,Spiidi,markeloff,M4A1
-764.074096679688,-911.151123046875,T,-278.672607421875,-952.533081054688,NiKo,bondik,AK-47
-759.658203125,-915.777404785156,T,-278.081420898438,-947.311584472656,NiKo,bondik,AK-47
-491.902191162109,-1071.48278808594,T,-276.815795898438,-871.499572753906,NiKo,bondik,AK-47
118.107719421387,-979.256713867188,T,465.497619628906,-72.7392196655273,chrisJ,Shara,AWP
-1079.52697753906,-999.55126953125,T,-1102.83630371094,-647.300537109375,denis,bondik,M4A4
118.749870300293,-983.741760253906,T,272.328735351562,-507.475463867188,chrisJ,markeloff,AWP
-181.281372070312,-1104.26745605469,T,604.148376464844,-159.935241699219,NiKo,WorldEdit,M4A4
-181.95231628418,-1103.70251464844,T,604.148376464844,-159.935241699219,NiKo,WorldEdit,M4A4
-181.95231628418,-1103.70251464844,T,604.148376464844,-159.935241699219,NiKo,WorldEdit,M4A4
-181.95231628418,-1103.70251464844,T,604.033020019531,-159.886444091797,NiKo,WorldEdit,M4A4
