attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2466.76416015625,-1426.62731933594,CT,-1914.29724121094,-1539.39526367188,nex,WorldEdit,AK-47
-2971.20263671875,-1381.09301757812,CT,-2875.12866210938,-1583.68884277344,denis,B1ad3,AK-47
-2968.25732421875,-1379.82824707031,CT,-2878.89599609375,-1583.87927246094,denis,B1ad3,AK-47
-2372.84399414062,-1338.490234375,CT,-2883.09423828125,-1511.919921875,nex,B1ad3,AK-47
-2832.55297851562,-1166.95935058594,CT,-2877.81713867188,-1495.91613769531,chrisJ,B1ad3,SG 553
-2447.58911132812,-1471.1748046875,CT,-2726.673828125,-580.357543945312,nex,Shara,Galil AR
-2447.55908203125,-1471.16552734375,CT,-2740.47412109375,-582.121643066406,nex,Shara,Galil AR
-2447.55908203125,-1471.16552734375,CT,-2758.80029296875,-574.584045410156,nex,Shara,Galil AR
-2447.55908203125,-1471.16552734375,CT,-2763.91748046875,-572.9716796875,nex,Shara,Galil AR
-2447.55908203125,-1471.16552734375,CT,-2763.07495117188,-572.232788085938,nex,Shara,Galil AR
-2570.82958984375,-1140.89123535156,CT,-2176.32055664062,-1141.12768554688,nex,markeloff,Galil AR
261.230316162109,-646.91064453125,CT,-397.245178222656,-986.875732421875,Spiidi,bondik,AK-47
258.740478515625,-646.799865722656,CT,-394.349700927734,-986.918640136719,Spiidi,bondik,AK-47
258.683227539062,-646.783447265625,CT,-375.831970214844,-986.580017089844,Spiidi,bondik,AK-47
258.304473876953,-646.620666503906,CT,-376.77294921875,-986.004333496094,Spiidi,bondik,AK-47
-553.875,-525.544372558594,CT,-81.7972946166992,-685.778076171875,NiKo,markeloff,AK-47
153.944427490234,-783.125549316406,CT,-602.343872070312,-839.581359863281,Spiidi,B1ad3,AK-47
-193.73405456543,-412.80615234375,CT,-117.165260314941,-724.282043457031,denis,markeloff,Galil AR
-351.055877685547,-515.195617675781,CT,-442.789093017578,-936.524108886719,nex,B1ad3,AK-47
-353.878387451172,-514.558227539062,CT,-442.789093017578,-936.524108886719,nex,B1ad3,AK-47
-354.746185302734,-514.365539550781,CT,-442.789093017578,-936.524108886719,nex,B1ad3,AK-47
-572.925354003906,-169.073959350586,CT,473.724670410156,-181.636962890625,Spiidi,Shara,p250
-615.566955566406,-141.668487548828,CT,473.708190917969,-181.636962890625,chrisJ,Shara,p250
4.73368835449219,-16.03125,CT,307.125091552734,-281.208618164062,NiKo,bondik,Desert Eagle
-620.199645996094,-241.211517333984,CT,473.965728759766,-172.69953918457,denis,Shara,Tec-9
-573.039428710938,-176.796081542969,CT,474.166625976562,-164.224060058594,Spiidi,Shara,p250
-615.303894042969,-138.289855957031,CT,474.103790283203,-153.424575805664,chrisJ,Shara,p250
-615.301574707031,-138.185668945312,T,-345.963104248047,-145.022003173828,chrisJ,nex,p250
-571.927734375,-152.678894042969,CT,314.408905029297,-254.560317993164,Spiidi,bondik,p250
-538.011108398438,-96.7133712768555,CT,314.408905029297,-254.560317993164,chrisJ,bondik,p250
686.232177734375,-369.9208984375,CT,-407.445220947266,-1004.61474609375,nex,WorldEdit,M4A1
684.005798339844,-373.486419677734,CT,-407.352691650391,-1004.78649902344,nex,WorldEdit,M4A1
273.855682373047,-315.967803955078,CT,-110.917961120605,-373.130126953125,Spiidi,bondik,p250
241.788696289062,-313.313446044922,CT,-108.450294494629,-384.679077148438,Spiidi,bondik,p250
581.064147949219,-122.249816894531,CT,-372.914947509766,-618.746887207031,denis,bondik,Glock-18
-530.462341308594,-234.654251098633,CT,-90.2182312011719,-76.8072662353516,nex,Shara,AK-47
-560.241271972656,-190.261489868164,CT,-87.3613357543945,-153.266983032227,Spiidi,Shara,AK-47
-560.037475585938,-192.427597045898,CT,-87.5927200317383,-152.028884887695,Spiidi,Shara,AK-47
-351.626770019531,-177.847579956055,CT,-44.2789077758789,-137.032989501953,chrisJ,Shara,AK-47
-564.694580078125,-698.188720703125,CT,-795.23876953125,-631.359741210938,Spiidi,bondik,CZ75 Auto
-295.708282470703,-618.864562988281,CT,-326.06298828125,-1017.57788085938,NiKo,markeloff,Tec-9
-275.680969238281,-606.310241699219,CT,-328.681610107422,-1017.24981689453,NiKo,markeloff,Tec-9
-135.175918579102,-391.989715576172,CT,-328.7705078125,-1017.23016357422,denis,markeloff,Tec-9
-254.787704467773,-584.109741210938,CT,-334.844604492188,-1015.40869140625,NiKo,markeloff,Tec-9
241.312774658203,-637.046569824219,CT,11.9000864028931,-756.718627929688,nex,Shara,Tec-9
220.012664794922,-644.364379882812,CT,5.08742666244507,-767.052856445312,nex,Shara,Tec-9
92.6177749633789,-768.576293945312,CT,-668.980407714844,-926.758117675781,nex,WorldEdit,Tec-9
72.6892623901367,-774.674926757812,CT,-678.2958984375,-920.599731445312,nex,WorldEdit,Tec-9
-2542.31274414062,99.4072494506836,CT,-3025.54833984375,-129.843643188477,nex,WorldEdit,AK-47
-2564.97973632812,92.6217346191406,CT,-3036.13623046875,-127.438835144043,nex,WorldEdit,AK-47
-2563.04663085938,93.072998046875,CT,-3036.0751953125,-123.623123168945,nex,WorldEdit,AK-47
-2562.31225585938,93.3788452148438,CT,-3038.64208984375,-119.918785095215,nex,WorldEdit,AK-47
-2562.31225585938,93.3788452148438,CT,-2895.96875,-59.8682632446289,nex,B1ad3,AK-47
-2562.37890625,93.3510055541992,CT,-2895.00537109375,-56.7595481872559,nex,B1ad3,AK-47
-2265.92553710938,560.015258789062,CT,-2640.03125,22.4894523620605,NiKo,B1ad3,AWP
-2394.21948242188,451.989593505859,CT,-2437.44555664062,60.9634590148926,NiKo,markeloff,AWP
-2122.1240234375,-1503.45715332031,CT,-2892.134765625,-2017.7001953125,chrisJ,bondik,AWP
-2592.21655273438,-1260.0205078125,CT,-2924.75463867188,-1903.72692871094,chrisJ,bondik,AWP
307.652099609375,-894.352111816406,CT,102.705848693848,-1272.603515625,Spiidi,Shara,AK-47
144.714340209961,-460.750061035156,CT,-165.030502319336,-472.911529541016,NiKo,bondik,AK-47
-10.9215688705444,-439.526153564453,CT,-430.819732666016,-810.802917480469,NiKo,markeloff,AK-47
-121.787666320801,-426.19775390625,CT,-202.185348510742,-629.330505371094,NiKo,WorldEdit,AK-47
-3173.70727539062,-274.282440185547,CT,-3329.55493164062,-626.043273925781,NiKo,B1ad3,AK-47
-3163.66088867188,-178.547973632812,CT,-3356.83447265625,-618.4853515625,nex,B1ad3,Desert Eagle
-3147.26220703125,-206.384490966797,CT,-3379.12060546875,-610.125122070312,nex,B1ad3,Desert Eagle
-2113.39111328125,-93.3173065185547,CT,-2049.85009765625,-1048.6962890625,nex,markeloff,AK-47
-2113.61938476562,-93.5248870849609,CT,-2049.85009765625,-1048.6962890625,nex,markeloff,AK-47
288.354370117188,-223.301116943359,CT,620.287536621094,-464.739807128906,denis,Shara,AK-47
289.936767578125,-225.525756835938,CT,620.287536621094,-464.739807128906,denis,Shara,AK-47
289.674041748047,-225.935287475586,CT,620.287536621094,-464.739807128906,denis,Shara,AK-47
289.050262451172,-226.799270629883,CT,620.287536621094,-464.739807128906,denis,Shara,AK-47
361.851409912109,-690.510986328125,CT,-460.609191894531,-890.203430175781,nex,markeloff,AK-47
735.60205078125,-460.091400146484,CT,-457.013793945312,-907.042175292969,chrisJ,markeloff,AWP
-800.4501953125,-901.502746582031,CT,-556.210266113281,-852.758239746094,NiKo,WorldEdit,AK-47
-800.387573242188,-901.226745605469,CT,-552.265930175781,-857.4091796875,NiKo,WorldEdit,AK-47
-800.387573242188,-901.226745605469,CT,-136.523834228516,-740.207946777344,NiKo,B1ad3,AK-47
-800.387573242188,-901.226745605469,CT,-548.738891601562,-860.385925292969,NiKo,WorldEdit,AK-47
-800.387573242188,-901.226745605469,CT,-134.49267578125,-735.746826171875,NiKo,B1ad3,AK-47
-800.387573242188,-901.226745605469,CT,-132.381301879883,-729.74365234375,NiKo,B1ad3,AK-47
-800.387573242188,-901.226745605469,CT,-541.660888671875,-895.031921386719,NiKo,WorldEdit,AK-47
214.186553955078,-1093.56396484375,CT,-142.260223388672,-691.662353515625,Spiidi,B1ad3,AK-47
601.430480957031,-249.187026977539,CT,-632.666076660156,-618.554992675781,chrisJ,bondik,AWP
-583.412780761719,-61.2417869567871,CT,616.178894042969,-305.625762939453,chrisJ,markeloff,AWP
-537.325805664062,-615.123168945312,CT,-167.229202270508,-442.294189453125,NiKo,bondik,AK-47
-537.847473144531,-618.829711914062,CT,-167.366989135742,-442.004272460938,NiKo,bondik,AK-47
-537.210815429688,-621.133056640625,CT,-167.894454956055,-440.854949951172,NiKo,bondik,AK-47
-536.357604980469,-623.008422851562,CT,-167.955963134766,-440.692749023438,NiKo,bondik,AK-47
-714.888977050781,-589.795715332031,CT,-1061.13293457031,-556.25048828125,NiKo,WorldEdit,AK-47
-717.490783691406,-578.110961914062,CT,-1059.82958984375,-575.424621582031,NiKo,WorldEdit,AK-47
-719.447875976562,-576.069519042969,CT,-1059.95092773438,-574.709899902344,NiKo,WorldEdit,AK-47
56.2555770874023,-351.971832275391,CT,-579.654907226562,-977.307067871094,denis,WorldEdit,AK-47
1.59242033958435,-555.033081054688,CT,-541.333740234375,-877.078796386719,denis,Shara,AK-47
6.43866586685181,-548.657043457031,CT,-533.283020019531,-886.965026855469,denis,Shara,AK-47
5.06839036941528,-545.513488769531,CT,-530.182312011719,-890.922119140625,denis,Shara,AK-47
581.624145507812,-175.506988525391,CT,285.427337646484,-1189.11877441406,Spiidi,Shara,AK-47
581.572875976562,-175.420028686523,CT,278.837493896484,-1186.74890136719,Spiidi,Shara,AK-47
382.596130371094,-227.477874755859,CT,661.980712890625,21.9751052856445,denis,Shara,AK-47
314.830505371094,-254.254425048828,CT,662.002685546875,21.9970970153809,Spiidi,Shara,AK-47
315.250640869141,-255.01969909668,CT,662.397888183594,21.211893081665,Spiidi,Shara,AK-47
412.857025146484,-233.859085083008,CT,674.581115722656,3.16580438613892,denis,Shara,AK-47
-840.576538085938,-371.006774902344,CT,-712.546691894531,-627.109008789062,chrisJ,bondik,AWP
-378.273559570312,-617.422485351562,CT,-354.219635009766,-1066.10266113281,NiKo,B1ad3,AK-47
-378.273559570312,-617.422485351562,CT,-351.668365478516,-1066.18872070312,NiKo,B1ad3,AK-47
-50.2768249511719,-832.960327148438,CT,299.656768798828,-870.234497070312,NiKo,markeloff,AK-47
-2683.21020507812,-582.826477050781,CT,-2550.65283203125,-667.781127929688,denis,B1ad3,AK-47
-2689.1552734375,-581.310424804688,CT,-2544.0087890625,-655.796508789062,denis,B1ad3,AK-47
-2129.62768554688,-1501.07043457031,CT,-2872.42553710938,-1967.3330078125,nex,WorldEdit,AK-47
-2557.68286132812,-789.703369140625,CT,-2769.68872070312,-572.144958496094,NiKo,B1ad3,AK-47
-2555.6396484375,-785.11865234375,CT,-2769.65209960938,-572.204895019531,NiKo,B1ad3,AK-47
-2087.46044921875,-1536.08862304688,CT,-2872.42553710938,-1967.13854980469,nex,WorldEdit,AK-47
-2087.46044921875,-1536.08862304688,CT,-2872.42553710938,-1967.13854980469,nex,WorldEdit,AK-47
-2121.62890625,-1514.6376953125,CT,-2820.94848632812,-2025.28308105469,nex,WorldEdit,AK-47
-2789.00634765625,-959.088195800781,CT,-1966.36083984375,-1192.88366699219,NiKo,bondik,AK-47
-2788.73315429688,-964.209228515625,CT,-1965.81823730469,-1191.15368652344,NiKo,bondik,AK-47
-2783.55493164062,-1467.05065917969,CT,-2482.98876953125,-751.673889160156,chrisJ,Shara,AK-47
-2783.03100585938,-1467.27331542969,CT,-2477.33544921875,-755.264892578125,chrisJ,Shara,AK-47
-2773.916015625,-1471.15588378906,CT,-2470.3447265625,-758.312866210938,chrisJ,Shara,AK-47
-2773.916015625,-1471.15588378906,CT,-2468.33081054688,-759.1923828125,chrisJ,Shara,AK-47
-2568.47680664062,-1696.63452148438,CT,-2450.72314453125,-1847.49438476562,nex,bondik,AK-47
-2830.25952148438,-1566.19262695312,CT,-1988.90014648438,-856.704406738281,chrisJ,markeloff,AK-47
-2831.28857421875,-1564.92102050781,CT,-1988.07299804688,-854.994445800781,chrisJ,markeloff,AK-47
-662.330322265625,-164.964370727539,CT,543.244384765625,-114.517524719238,Spiidi,Shara,AK-47
-159.47412109375,-214.820999145508,CT,589.294982910156,-251.573852539062,denis,WorldEdit,AK-47
389.516571044922,-200.521743774414,CT,-197.315216064453,-616.167846679688,denis,bondik,AK-47
491.052642822266,-150.298706054688,CT,-287.791748046875,-640.561767578125,Spiidi,bondik,AK-47
491.130584716797,-150.421691894531,CT,-287.293090820312,-641.424377441406,Spiidi,bondik,AK-47
-641.611145019531,-706.130126953125,CT,-555.079162597656,-517.744934082031,NiKo,bondik,UMP-45
-638.884521484375,-707.008178710938,CT,-557.580200195312,-515.933776855469,NiKo,bondik,UMP-45
-637.504333496094,-707.588806152344,CT,-560.585266113281,-514.322937011719,NiKo,bondik,UMP-45
182.13688659668,-379.244537353516,CT,745.115112304688,-551.750549316406,nex,Shara,AK-47
182.926239013672,-378.872100830078,CT,744.535705566406,-553.764587402344,nex,Shara,AK-47
182.649230957031,-379.823760986328,CT,743.876892089844,-555.848205566406,nex,Shara,AK-47
182.216583251953,-381.283416748047,CT,743.157043457031,-558.082885742188,nex,Shara,AK-47
-364.060913085938,-106.142395019531,CT,304.095336914062,-243.944778442383,NiKo,WorldEdit,AK-47
-1063.00329589844,-858.923461914062,CT,-910.262573242188,-994.81396484375,nex,bondik,AK-47
-1066.62976074219,-862.811950683594,CT,-902.434631347656,-982.950317382812,nex,bondik,AK-47
-1067.81237792969,-864.261596679688,CT,-900.875793457031,-980.773986816406,nex,bondik,AK-47
-2784.31689453125,-1286.07690429688,CT,-2942.59692382812,-1360.4375,Spiidi,B1ad3,AK-47
-2782.22778320312,-1288.57531738281,CT,-2941.16845703125,-1366.52575683594,Spiidi,B1ad3,AK-47
-2780.8134765625,-1291.25622558594,CT,-2939.3740234375,-1369.72155761719,Spiidi,B1ad3,AK-47
-2780.24462890625,-1292.57153320312,CT,-2941.84375,-1366.44262695312,Spiidi,B1ad3,AK-47
-2381.21899414062,-1123.56005859375,CT,-1793.01452636719,-889.226257324219,Spiidi,Shara,AK-47
-2379.30322265625,-1128.482421875,CT,-1794.12097167969,-898.414733886719,Spiidi,Shara,AK-47
-2379.11376953125,-1128.97802734375,CT,-1792.25927734375,-904.479064941406,Spiidi,Shara,AK-47
-2378.974609375,-1129.35131835938,CT,-1791.48071289062,-906.517333984375,Spiidi,Shara,AK-47
-559.988708496094,-281.124481201172,CT,-102.259414672852,-16.0011978149414,NiKo,Shara,AK-47
-631.031921386719,-618.756225585938,CT,261.780914306641,-389.415649414062,nex,markeloff,AK-47
-2041.85290527344,-501.152313232422,CT,-2208.720703125,-1246.23937988281,Spiidi,B1ad3,M4A1
-2041.42114257812,-510.985382080078,CT,-2204.73583984375,-1260.33630371094,Spiidi,B1ad3,M4A1
-2041.42114257812,-510.985382080078,CT,-2200.78955078125,-1263.90270996094,Spiidi,B1ad3,M4A1
-2041.54309082031,-511.575897216797,CT,-2195.626953125,-1265.58081054688,Spiidi,B1ad3,M4A1
-2108.22778320312,-676.762878417969,CT,-2102.52905273438,-1333.90100097656,Spiidi,B1ad3,M4A1
-2593.17895507812,-606.045104980469,CT,-2432.05615234375,-1557.35900878906,Spiidi,bondik,M4A1
-2592.95166015625,-606.009887695312,CT,-2427.40502929688,-1558.65539550781,Spiidi,bondik,M4A1
-2593.09497070312,-606.035095214844,CT,-2428.88500976562,-1558.89819335938,Spiidi,bondik,M4A1
-2592.615234375,-605.952087402344,CT,-2430.48706054688,-1559.15417480469,Spiidi,bondik,M4A1
-2591.56396484375,-605.777465820312,CT,-2432.08276367188,-1559.41711425781,Spiidi,bondik,M4A1
-2662.61767578125,-629.931579589844,CT,-2237.29907226562,-1197.62438964844,Spiidi,WorldEdit,M4A1
-2659.77587890625,-626.17724609375,CT,-2237.2001953125,-1197.48498535156,Spiidi,WorldEdit,M4A1
-2194.28515625,-1508.42980957031,CT,-2226.17724609375,-1227.83801269531,chrisJ,markeloff,AK-47
-2194.38818359375,-1508.44226074219,CT,-2228.96337890625,-1221.05859375,chrisJ,markeloff,AK-47
-2194.38818359375,-1508.44226074219,CT,-2245.96997070312,-1208.70959472656,chrisJ,markeloff,AK-47
-1053.77893066406,-850.07568359375,CT,-879.57763671875,-1006.22308349609,nex,markeloff,AK-47
-2280.6640625,-80.6682968139648,CT,-2472.56469726562,-157.528350830078,Spiidi,B1ad3,AK-47
-2319.24438476562,-42.5132446289062,CT,-2479.986328125,-122.767997741699,Spiidi,B1ad3,AK-47
-2323.638671875,-38.4640808105469,CT,-2479.986328125,-117.253852844238,Spiidi,B1ad3,AK-47
-2330.04418945312,-36.3073081970215,CT,-2479.998046875,-110.37077331543,Spiidi,B1ad3,AK-47
-1121.25866699219,-1018.93676757812,CT,-1101.05651855469,-571.312927246094,nex,bondik,AK-47
-1121.25866699219,-1018.93676757812,CT,-1110.70922851562,-600.454467773438,nex,bondik,AK-47
-2434.21533203125,-1554.53247070312,CT,-1747.8349609375,-1565.27612304688,Spiidi,bondik,AK-47
-2015.34375,-1613.37475585938,CT,-2874.10009765625,-2002.51672363281,denis,WorldEdit,AK-47
-2014.85778808594,-1614.13720703125,CT,-2886.04174804688,-2007.64111328125,denis,WorldEdit,AK-47
-2014.85778808594,-1614.13720703125,CT,-2897.6865234375,-2013.1318359375,denis,WorldEdit,AK-47
-2014.85778808594,-1614.13720703125,CT,-2891.99877929688,-2028.14135742188,denis,WorldEdit,AK-47
-2985.68896484375,-1184.7275390625,CT,-1762.60778808594,-1589.88635253906,chrisJ,Shara,AWP
-3328.365234375,-59.482795715332,CT,-3074.01342773438,-623.160522460938,chrisJ,WorldEdit,AWP
-2914.25341796875,-594.553283691406,CT,-2311.17919921875,-1699.49682617188,denis,B1ad3,AK-47
-1305.77368164062,-807.712646484375,CT,-1777.87084960938,-1190.54504394531,NiKo,B1ad3,Tec-9
-1223.77429199219,-798.825927734375,CT,-954.191650390625,-939.779968261719,denis,markeloff,AK-47
-2093.998046875,-1044.33349609375,CT,-3392.24145507812,-383.321044921875,nex,WorldEdit,AK-47
-2094.45922851562,-1045.21484375,CT,-3394.212890625,-392.339721679688,nex,WorldEdit,AK-47
-2095.9931640625,-1048.20336914062,CT,-3395.41381835938,-397.795684814453,nex,WorldEdit,AK-47
-2097.90454101562,-1051.88940429688,CT,-3396.01025390625,-400.523895263672,nex,WorldEdit,AK-47
-1888.0888671875,-1375.77282714844,CT,-1659.61096191406,-1031.5888671875,NiKo,bondik,AK-47
-2729.89404296875,-1256.87487792969,CT,-2234.91552734375,-1127.17407226562,nex,B1ad3,AK-47
-2133.23071289062,-1184.05358886719,CT,-2092.64379882812,-1373.55383300781,NiKo,B1ad3,AK-47
-2138.75903320312,-1198.20227050781,CT,-2090.70751953125,-1381.6572265625,NiKo,B1ad3,AK-47
-3325.49951171875,-372.897155761719,CT,-2333.16723632812,-966.912414550781,denis,WorldEdit,AK-47
-3325.49951171875,-372.897155761719,CT,-2332.2158203125,-967.056945800781,denis,WorldEdit,AK-47
-3325.49951171875,-372.897155761719,CT,-2332.79541015625,-966.968872070312,denis,WorldEdit,AK-47
-3304.31958007812,-336.029846191406,CT,-2344.83227539062,-997.519104003906,denis,WorldEdit,AK-47
-2882.22094726562,-483.043121337891,CT,-2758.75756835938,-1028.11950683594,denis,B1ad3,AK-47
-2884.2265625,-483.426727294922,CT,-2757.56640625,-1027.91284179688,denis,B1ad3,AK-47
-573.850463867188,-1048.09313964844,CT,-191.998550415039,-400.000030517578,nex,bondik,AK-47
-2430.70654296875,238.010864257812,CT,-2748.08544921875,3.96875,nex,B1ad3,AK-47
-2457.09130859375,148.997085571289,CT,-2750.25854492188,-1.59898662567139,denis,B1ad3,AK-47
-2445.826171875,257.803619384766,CT,-2744.46704101562,-12.1597700119019,nex,B1ad3,AK-47
-2447.28393554688,259.567718505859,CT,-2743.1025390625,-13.6980972290039,nex,B1ad3,AK-47
-3334.72338867188,-455.534088134766,CT,-2133.73071289062,-1033.98107910156,chrisJ,bondik,AWP
353.443084716797,-536.722412109375,CT,285.782531738281,-1395.43664550781,nex,Shara,AK-47
