attackerX,attackerY,victimSide,victimX,victimY
2346.6689453125,1678.91369628906,T,1792.62048339844,1684.68090820312
2320.68701171875,1799.94677734375,T,1896.90417480469,1657.34423828125
2537.5634765625,1230.43566894531,T,2332.5791015625,981.095458984375
2479.64501953125,1871.00366210938,T,1827.16638183594,1591.22705078125
1994.70458984375,1855.25012207031,T,1785.89318847656,1634.78967285156
1997.64453125,1852.97546386719,T,1783.556640625,1637.2119140625
2377.6982421875,1115.36462402344,T,2150.25244140625,-154.228927612305
-389.635314941406,-171.679626464844,T,1165.31225585938,9.82001209259033
417.170440673828,-684.988708496094,T,1100.86962890625,-665.76806640625
416.353546142578,-649.518310546875,T,1114.01196289062,-631.353881835938
2441.21655273438,928.435974121094,T,1834.88232421875,376.12109375
1861.83020019531,141.96875,T,2597.05639648438,-99.526008605957
2291.50024414062,800.298217773438,T,1848.990234375,396.576110839844
2283.7119140625,778.557983398438,T,1848.72082519531,427.453125
1963.48071289062,151.726593017578,T,1856.2412109375,436.226806640625
2303.7138671875,268.202362060547,T,1821.0009765625,619.872131347656
2145.2236328125,-30.9177188873291,T,1735.35656738281,94.0116348266602
2139.9677734375,-46.4921875,T,1460.02648925781,148.307647705078
2502.6904296875,-79.6231536865234,T,1830.07788085938,124.133415222168
2591.52734375,-231.973678588867,T,1922.53393554688,-196.601669311523
2591.52734375,-231.973678588867,T,1917.30834960938,-194.665328979492
2591.52734375,-231.973678588867,T,1912.93969726562,-193.671508789062
2591.57080078125,-231.037048339844,T,1900.52990722656,-187.903442382812
2583.34887695312,-295.527160644531,T,2464.1015625,-20.0079383850098
2436.42065429688,529.372985839844,T,1835.17883300781,366.811340332031
2369.20556640625,1114.35754394531,T,2408.28588867188,-286.647338867188
2351.13110351562,660.489807128906,T,1937.90600585938,350.693176269531
2067.03125,-367.164947509766,T,2092.99731445312,-293.840454101562
2067.03125,-367.083312988281,T,2092.99731445312,-299.710754394531
2067.34594726562,-366.546966552734,T,2092.69091796875,-304.369018554688
2097.65063476562,-495.408935546875,T,2071.78662109375,-336.119384765625
2082.19995117188,-494.758239746094,T,2070.76049804688,-332.7880859375
2135.60522460938,-453.223297119141,T,2079.21508789062,127.430206298828
2143.68041992188,-452.239776611328,T,2075.56860351562,122.535362243652
2142.921875,-452.323669433594,T,2074.94482421875,127.498420715332
2141.83422851562,-452.452392578125,T,2072.47143554688,125.848114013672
2141.82250976562,-452.453765869141,T,2069.2197265625,122.723388671875
2203.5205078125,-443.263427734375,T,2098.84326171875,90.4171142578125
2205.4140625,-443.015991210938,T,2099.77978515625,90.4709243774414
2396.27612304688,1128.55993652344,T,2184.61108398438,113.354713439941
2075.31127929688,436.977569580078,T,1822.50817871094,619.881896972656
