attackerX,attackerY,victimSide,victimX,victimY
1352.67333984375,767.021850585938,CT,1577.98803710938,1195.63073730469
1451.64477539062,1089.23364257812,CT,1679.57507324219,1150.47119140625
1456.92053222656,1069.291015625,CT,1685.57080078125,1166.36120605469
1450.35888671875,987.763916015625,CT,1686.25317382812,1170.2421875
1461.23962402344,1053.00329589844,CT,1689.03759765625,1167.51489257812
1451.72180175781,1070.66674804688,CT,1697.50329589844,1152.34802246094
1487.92419433594,1008.15911865234,CT,1697.50329589844,1152.34802246094
1444.90563964844,1085.25646972656,CT,1693.86047363281,1164.43664550781
1864.7890625,1207.14892578125,CT,2355.33447265625,851.6591796875
1941.83142089844,1221.38049316406,CT,2336.0048828125,833.861572265625
93.1089706420898,1159.10717773438,CT,384.823822021484,1731.03820800781
102.279541015625,1154.35473632812,CT,382.868560791016,1739.72351074219
88.6274185180664,1161.44262695312,CT,373.17529296875,1746.45910644531
81.3867568969727,1165.22302246094,CT,383.885101318359,1741.94177246094
1855.66809082031,-291.714263916016,CT,1990.92419433594,-77.4097061157227
2067.18115234375,-197.751495361328,CT,2477.15380859375,-218.737762451172
2123.43090820312,-208.439834594727,CT,2477.59301757812,-214.578598022461
701.424987792969,-28.8053073883057,CT,931.88916015625,122.191223144531
708.532653808594,-34.6208305358887,CT,933.117065429688,110.09748840332
-384.298126220703,-36.5171928405762,CT,979.130249023438,-123.014869689941
792.24560546875,-51.0512466430664,CT,929.373413085938,94.8851013183594
822.082214355469,-53.617504119873,CT,935.219177246094,88.6349029541016
-383.746643066406,-28.8164176940918,CT,963.65185546875,-118.853073120117
217.422027587891,1782.0390625,CT,755.836120605469,2154.9462890625
217.336669921875,1782.603515625,CT,752.612854003906,2162.14379882812
217.742691040039,1783.47009277344,CT,749.774719238281,2168.34008789062
217.9052734375,1783.23791503906,CT,740.55078125,2188.47802734375
2081.06176757812,60.0947074890137,CT,2082.73828125,-272.571014404297
1936.44873046875,349.110076904297,CT,2572.77294921875,1318.59289550781
1942.8984375,344.811279296875,CT,2541.41552734375,1266.42858886719
1942.89428710938,344.802825927734,CT,2536.37451171875,1269.21044921875
1502.80322265625,-105.218101501465,CT,1327.22033691406,324.1513671875
1822.94055175781,405.947052001953,CT,2457.70141601562,948.3271484375
1821.95104980469,406.6123046875,CT,2471.06640625,933.617370605469
2147.33276367188,603.815063476562,CT,2473.82470703125,942.461303710938
2146.3544921875,611.172973632812,CT,2475.8271484375,939.085998535156
2195.2236328125,699.790588378906,CT,2454.70556640625,970.89599609375
253.723052978516,1320.00793457031,CT,-79.4801940917969,1330.00573730469
699.277893066406,2956.13842773438,CT,447.6142578125,2486.8232421875
703.885803222656,2953.57153320312,CT,454.423614501953,2482.98559570312
707.350036621094,2951.65380859375,CT,460.988555908203,2479.37255859375
713.404541015625,3543.5615234375,CT,1072.9833984375,3105.0673828125
709.2099609375,3540.17431640625,CT,1074.74206542969,3106.4990234375
856.908569335938,2507.05517578125,CT,927.781921386719,2722.18090820312
848.100463867188,2510.38793945312,CT,927.781921386719,2722.18090820312
858.975891113281,2448.6962890625,CT,146.855224609375,2781.38916015625
858.539001464844,2451.4111328125,CT,147.547424316406,2783.1796875
858.576599121094,2451.78466796875,CT,147.564956665039,2783.22534179688
795.557312011719,2547.83715820312,CT,163.151123046875,2692.79321289062
465.624053955078,2487.84887695312,CT,739.744995117188,2885.00048828125
268.872253417969,54.5895729064941,CT,1052.90576171875,-14.7165603637695
267.125762939453,41.62060546875,CT,1103.75512695312,-24.4516563415527
37.7820701599121,6.61215925216675,CT,1057.78479003906,-174.546325683594
38.8513221740723,12.9679756164551,CT,1057.49072265625,-176.004974365234
1115.37341308594,19.1079177856445,CT,1105.87426757812,-218.794708251953
1088.84240722656,20.6746006011963,CT,1103.38171386719,-225.405029296875
1086.43725585938,21.2252197265625,CT,1103.48315429688,-225.115295410156
1373.87097167969,1085.86022949219,CT,1434.42504882812,1218.8466796875
