attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
210.541900634766,-645.298645019531,CT,-369.697357177734,-1005.74877929688,chrisJ,GuardiaN,AK-47
2.20268678665161,-588.00048828125,CT,144.251312255859,-1010.84423828125,NiKo,Edward,UMP-45
2.31048679351807,-587.964538574219,CT,143.972503662109,-1008.53137207031,NiKo,Edward,UMP-45
341.982666015625,-811.903503417969,CT,-414.887878417969,-977.298767089844,denis,GuardiaN,UMP-45
41.037956237793,-657.117004394531,CT,-749.555786132812,-898.530334472656,NiKo,flamie,UMP-45
353.121612548828,-846.711181640625,CT,-416.891845703125,-978.409240722656,denis,GuardiaN,UMP-45
41.1615867614746,-658.204467773438,CT,-748.589904785156,-904.233581542969,NiKo,flamie,UMP-45
41.9577827453613,-660.755981445312,CT,-747.032653808594,-909.974792480469,NiKo,flamie,UMP-45
41.797607421875,-660.177917480469,CT,-746.256591796875,-912.313537597656,NiKo,flamie,UMP-45
336.071624755859,-1026.96887207031,CT,-433.990844726562,-961.090637207031,denis,GuardiaN,UMP-45
335.993499755859,-1023.15118408203,CT,-435.089782714844,-959.088989257812,denis,GuardiaN,UMP-45
335.844207763672,-1024.62316894531,CT,-434.855224609375,-956.504455566406,denis,GuardiaN,UMP-45
-220.911056518555,-718.150451660156,CT,-714.093505859375,-889.024780273438,loWel,flamie,UMP-45
-228.513916015625,-697.202819824219,CT,-715.236572265625,-874.639282226562,loWel,flamie,UMP-45
-262.720916748047,-877.090515136719,CT,-1000.91448974609,-928.2138671875,loWel,s1mple,UMP-45
-261.054443359375,-974.336853027344,CT,-1004.56182861328,-911.408325195312,loWel,s1mple,UMP-45
-260.423522949219,-967.98388671875,CT,-1004.29357910156,-904.990905761719,loWel,s1mple,UMP-45
-260.641540527344,-970.652160644531,CT,-1004.11431884766,-902.541381835938,loWel,s1mple,UMP-45
-260.943542480469,-974.525695800781,CT,-1004.55474853516,-906.160888671875,loWel,s1mple,UMP-45
-261.28173828125,-978.850341796875,CT,-1004.57550048828,-905.71435546875,loWel,s1mple,UMP-45
-261.652740478516,-983.208435058594,CT,-1004.39471435547,-903.438720703125,loWel,s1mple,UMP-45
-262.666900634766,-993.5322265625,CT,-1004.31201171875,-902.602661132812,loWel,s1mple,UMP-45
-758.605224609375,-419.527099609375,CT,-691.137329101562,-718.1533203125,denis,seized,AK-47
-848.764465332031,-286.298980712891,CT,-650.876892089844,-678.222717285156,chrisJ,seized,AK-47
-0.82872074842453,-332.542266845703,CT,-192.051422119141,-400.603149414062,NiKo,Edward,AK-47
-796.953491210938,-700.892822265625,CT,-488.610626220703,-635.925109863281,chrisJ,seized,AK-47
-797.572265625,-699.605102539062,CT,-483.089721679688,-650.375122070312,chrisJ,seized,AK-47
476.797637939453,-120.03337097168,CT,263.414276123047,-1168.66967773438,Spiidi,flamie,M4A1
464.321350097656,-122.690071105957,CT,264.607147216797,-1168.73229980469,Spiidi,flamie,M4A1
461.561004638672,-123.154266357422,CT,256.930114746094,-1167.20935058594,Spiidi,flamie,M4A1
461.306793212891,-123.103843688965,CT,259.399780273438,-1167.68469238281,Spiidi,flamie,M4A1
461.911285400391,-123.223098754883,CT,258.881103515625,-1167.58435058594,Spiidi,flamie,M4A1
263.907623291016,-387.384094238281,CT,-815.895141601562,-697.699035644531,denis,seized,AK-47
263.919525146484,-387.426727294922,CT,-815.895141601562,-697.699035644531,denis,seized,AK-47
263.54638671875,-386.125457763672,CT,-815.895141601562,-697.699035644531,denis,seized,AK-47
377.140106201172,-48.6460723876953,CT,103.109733581543,-1029.14538574219,loWel,GuardiaN,AK-47
172.667495727539,-406.046020507812,CT,-630.417907714844,-641.717163085938,NiKo,seized,AK-47
-566.491271972656,-498.93359375,CT,-132.943801879883,-738.915893554688,chrisJ,GuardiaN,M4A1
-566.491271972656,-498.93359375,CT,-134.764068603516,-734.583923339844,chrisJ,GuardiaN,M4A1
-566.491271972656,-498.93359375,CT,-135.711547851562,-731.495666503906,chrisJ,GuardiaN,M4A1
-566.491271972656,-498.93359375,CT,-136.773468017578,-734.665466308594,chrisJ,GuardiaN,M4A1
-566.491271972656,-498.93359375,CT,-136.228302001953,-732.666320800781,chrisJ,GuardiaN,M4A1
722.908447265625,-435.990631103516,CT,119.963027954102,-1228.72485351562,loWel,flamie,AK-47
722.186767578125,-435.431976318359,CT,121.398788452148,-1229.81860351562,loWel,flamie,AK-47
-915.97412109375,-937.4814453125,CT,-119.469932556152,-716.33056640625,chrisJ,Edward,M4A1
-915.97412109375,-937.4814453125,CT,-118.371696472168,-719.357055664062,chrisJ,Edward,M4A1
-915.998901367188,-937.389709472656,CT,-117.27954864502,-722.912231445312,chrisJ,Edward,M4A1
-916.786193847656,-934.474426269531,CT,-116.975341796875,-724.120056152344,chrisJ,Edward,M4A1
32.700080871582,-325.275115966797,CT,-457.794158935547,-939.770751953125,Spiidi,s1mple,AK-47
30.1571388244629,-326.895111083984,CT,-462.460662841797,-946.710205078125,Spiidi,s1mple,AK-47
30.1306953430176,-326.939788818359,CT,-483.031524658203,-931.035705566406,Spiidi,s1mple,AK-47
47.2689399719238,-343.038787841797,CT,-487.481292724609,-905.007141113281,Spiidi,s1mple,AK-47
47.2689399719238,-343.038787841797,CT,-489.333984375,-904.376708984375,Spiidi,s1mple,AK-47
714.289123535156,-490.385162353516,CT,264.854064941406,-1003.78161621094,loWel,flamie,AK-47
715.885803222656,-491.840911865234,CT,281.348083496094,-1007.64245605469,loWel,flamie,AK-47
42.0890235900879,-69.3178787231445,CT,311.895660400391,-285.833679199219,NiKo,Edward,AK-47
42.0890235900879,-69.3178787231445,CT,311.130035400391,-286.764343261719,NiKo,Edward,AK-47
456.736785888672,-83.7955932617188,CT,115.907051086426,-991.221557617188,Spiidi,GuardiaN,AK-47
468.550537109375,-85.2363510131836,CT,115.403106689453,-991.058654785156,Spiidi,GuardiaN,AK-47
467.791229248047,-84.9331665039062,CT,119.414535522461,-992.760559082031,Spiidi,GuardiaN,AK-47
-490.890716552734,-497.128784179688,CT,-40.4126472473145,-685.840637207031,denis,flamie,AK-47
-492.155456542969,-497.623077392578,CT,-44.1848373413086,-677.68505859375,denis,flamie,AK-47
-493.90625,-498.332183837891,CT,-45.0351448059082,-675.525329589844,denis,flamie,AK-47
-495.803588867188,-499.123413085938,CT,-45.4488372802734,-676.511657714844,denis,flamie,AK-47
-503.492767333984,-503.802825927734,CT,165.659210205078,-1055.00268554688,denis,GuardiaN,AK-47
-502.342468261719,-502.485900878906,CT,187.071792602539,-1029.43835449219,denis,GuardiaN,AK-47
-3298.45458984375,-454.050750732422,CT,-1961.12109375,-1205.47094726562,chrisJ,s1mple,p250
-1012.65008544922,-523.806701660156,CT,-540.579650878906,-697.531555175781,denis,Edward,p250
-872.248229980469,-560.349304199219,CT,-540.579650878906,-697.531555175781,loWel,Edward,Glock-18
-1011.54718017578,-583.996215820312,CT,-540.34765625,-696.683654785156,denis,Edward,p250
-1001.16528320312,-592.105529785156,CT,-529.5419921875,-649.098327636719,denis,Edward,p250
-989.907836914062,-595.510620117188,T,-858.354248046875,-613.0927734375,denis,loWel,p250
-2419.78784179688,142.878234863281,CT,-2894.93896484375,88.0764465332031,loWel,flamie,UMP-45
-2416.16650390625,130.303482055664,CT,-2895.30737304688,80.1322021484375,loWel,flamie,UMP-45
-2413.66748046875,115.673805236816,CT,-2895.46752929688,75.4123382568359,loWel,flamie,UMP-45
-2411.61889648438,104.426559448242,CT,-2895.9609375,78.8123626708984,loWel,flamie,UMP-45
-2411.70458984375,106.020317077637,CT,-2895.8837890625,76.884880065918,loWel,flamie,UMP-45
-2954.93237304688,-167.562896728516,CT,-3128.16821289062,-26.8377666473389,loWel,Edward,UMP-45
-2964.29418945312,-166.811721801758,CT,-3132.11938476562,-31.3536396026611,loWel,Edward,UMP-45
-2964.67993164062,-159.336288452148,CT,-3132.33959960938,-31.487455368042,loWel,Edward,UMP-45
-2306.95141601562,279.116271972656,CT,-1885.74670410156,-931.519104003906,chrisJ,GuardiaN,AWP
