attackerX,attackerY,victimSide,victimX,victimY
-1904.62683105469,1928.58227539062,CT,-1658.75659179688,1901.1240234375
-1903.18542480469,1949.38171386719,CT,-1655.40075683594,1931.88586425781
-1968.966796875,1733.27514648438,CT,-1338.24096679688,2681.37841796875
-1464.99389648438,2182.09545898438,CT,-1138.23681640625,2222.63403320312
-2021.99011230469,1663.71252441406,CT,-1372.47180175781,2690.47021484375
716.5478515625,1058.48461914062,CT,1471.22741699219,719.304504394531
746.174682617188,1058.78698730469,CT,1469.88635253906,703.614013671875
896.250671386719,1071.99987792969,CT,1455.20947265625,630.008972167969
831.731079101562,2519.32690429688,CT,1246.39978027344,2965.033203125
830.907287597656,2520.10815429688,CT,1258.97766113281,2953.48315429688
302.841156005859,1422.38415527344,CT,307.826995849609,2001.34240722656
307.598754882812,1421.94958496094,CT,316.537841796875,2005.09826660156
307.786865234375,1421.94689941406,CT,316.719787597656,2005.09020996094
307.786865234375,1421.94689941406,CT,320.151641845703,2005.07531738281
644.95654296875,2660.37451171875,CT,1321.76599121094,2538.80615234375
410.64453125,2669.59741210938,T,640.372680664062,2635.24951171875
410.64453125,2669.59741210938,T,639.132934570312,2628.27905273438
405.47216796875,2618.9482421875,CT,1373.59753417969,2570.3984375
588.1357421875,2521.43579101562,CT,1297.90551757812,2072.4267578125
588.816772460938,2522.48461914062,CT,1296.99230957031,2073.9404296875
775.520080566406,2647.20385742188,CT,1371.67150878906,2611.5224609375
781.408874511719,2640.83544921875,CT,1371.60241699219,2610.82788085938
1245.89428710938,704.608276367188,CT,1346.52856445312,2449.50927734375
1245.89428710938,704.608276367188,CT,1371.36059570312,2607.22705078125
-683.399963378906,422.863250732422,CT,26.198751449585,1533.48999023438
-683.399963378906,422.863250732422,CT,26.5159111022949,1533.72302246094
-666.926635742188,340.789215087891,CT,27.1120376586914,1533.34313964844
-683.510070800781,422.937866210938,CT,37.8374252319336,1526.49182128906
-171.300903320312,1286.04187011719,CT,312.327453613281,1576.76037597656
-164.733016967773,1275.92785644531,CT,314.60107421875,1595.02746582031
-164.787353515625,1276.005859375,CT,316.244415283203,1603.47338867188
307.329895019531,1432.12536621094,CT,488.057067871094,2352.74731445312
199.057495117188,1365.49304199219,CT,448.928344726562,2360.75390625
316.575988769531,1431.18347167969,CT,422.336273193359,2367.05102539062
-273.627075195312,1420.66137695312,CT,284.784912109375,1567.34521484375
-1462.61608886719,2802.83764648438,CT,-1646.06909179688,1652.54809570312
-1385.46533203125,2682.044921875,CT,-1421.14880371094,1875.88330078125
-1385.46533203125,2682.044921875,CT,-1425.33227539062,1876.09118652344
-1385.46533203125,2682.044921875,CT,-1422.59216308594,1875.96435546875
-1385.46533203125,2682.044921875,CT,-1422.59216308594,1875.96435546875
-1357.08642578125,2660.63330078125,CT,-1629.57287597656,1654.52380371094
-1903.99499511719,1048.71313476562,CT,-1992.51391601562,2503.03588867188
-1899.60070800781,1048.908203125,CT,-1992.02770996094,2503.0595703125
-1623.93798828125,1142.39477539062,CT,-1607.1904296875,302.310180664062
-2022.8701171875,1793.51025390625,CT,-2036.5947265625,1882.97119140625
-2024.62768554688,1792.52111816406,CT,-2031.28796386719,1884.30236816406
-2005.91394042969,1444.82458496094,CT,-2042.23303222656,1885.20263671875
-1993.43774414062,1798.92370605469,CT,-1571.22961425781,2397.25170898438
-1993.56579589844,1799.07153320312,CT,-1568.82739257812,2395.96923828125
-1993.03564453125,1798.68334960938,CT,-1569.51245117188,2396.42041015625
-570.837463378906,2096.21923828125,CT,-1202.87561035156,2549.697265625
-570.837463378906,2096.21923828125,CT,-1208.99633789062,2569.10522460938
-570.837463378906,2096.21923828125,CT,-1215.11706542969,2588.51318359375
-1223.697265625,2684.87573242188,CT,-342.811828613281,1974.76257324219
-1223.697265625,2684.87573242188,CT,-342.811828613281,1974.76257324219
-1223.697265625,2684.87573242188,CT,-342.811828613281,1974.76257324219
655.772216796875,765.779724121094,CT,1302.57165527344,1052.74938964844
655.492736816406,766.494323730469,CT,1327.88452148438,990.680114746094
655.311340332031,767.068542480469,CT,1336.32214355469,969.99072265625
652.451965332031,777.286987304688,CT,1361.04748535156,912.337341308594
612.444763183594,696.981872558594,CT,1553.53540039062,1431.85827636719
612.444763183594,696.981872558594,CT,1554.27221679688,1430.41101074219
612.508911132812,696.8994140625,CT,1484.32360839844,1353.7548828125
612.508911132812,696.8994140625,CT,1539.79992675781,1425.14270019531
612.804931640625,696.513122558594,CT,1520.33374023438,1440.80041503906
1406.23681640625,810.507202148438,CT,1407.10119628906,1270.89782714844
1406.41662597656,810.501525878906,CT,1413.99438476562,1273.29528808594
-1802.26550292969,1896.65258789062,CT,-1320.53039550781,2234.78247070312
-1800.21496582031,1893.6787109375,CT,-1320.32873535156,2234.513671875
-1796.1181640625,1887.70092773438,CT,-1314.52197265625,2226.30615234375
-1796.2685546875,1887.89733886719,CT,-1312.00280761719,2222.9619140625
-1796.716796875,1888.47229003906,CT,-1301.48120117188,2210.16772460938
-1855.02563476562,2098.5703125,CT,-1311.67126464844,2229.76000976562
-1856.86804199219,2105.47387695312,CT,-1308.21215820312,2221.09545898438
-2052.28564453125,1263.99145507812,CT,-1785.53466796875,2850.60400390625
-601.039611816406,509.191741943359,CT,-120.250030517578,1381.70153808594
-601.039611816406,509.191741943359,CT,-104.157302856445,1373.15734863281
