attackerX,attackerY,victimSide,victimX,victimY
1532.67858886719,2339.48876953125,T,1231.5703125,2637.75634765625
1532.67858886719,2339.48876953125,T,1231.5703125,2637.75634765625
1327.33056640625,2718.90283203125,T,477.644775390625,2011.6328125
912.910583496094,2728.10131835938,T,272.141265869141,1832.7265625
1032.24584960938,2603.82250976562,T,272.141265869141,1832.7265625
959.554382324219,2666.658203125,T,272.121032714844,1821.89245605469
959.554382324219,2666.658203125,T,272.121032714844,1821.89245605469
1418.34008789062,336.490203857422,T,777.719482421875,968.225402832031
1418.34008789062,336.490203857422,T,781.46923828125,971.86181640625
1418.34008789062,336.490203857422,T,779.505310058594,970.061828613281
1418.34008789062,336.490203857422,T,776.16650390625,966.900817871094
1418.34008789062,336.490203857422,T,774.448974609375,965.257873535156
-443.701721191406,1768.21325683594,T,-287.153076171875,873.029052734375
-443.701721191406,1768.21325683594,T,-296.164367675781,863.886779785156
-443.701721191406,1768.21325683594,T,-300.659820556641,862.531921386719
-443.701721191406,1768.21325683594,T,-306.746276855469,862.877136230469
-91.1688690185547,1510.716796875,T,-301.324096679688,865.792419433594
-1814.53894042969,2450.2021484375,T,-1982.94482421875,1461.23266601562
-1814.53894042969,2450.2021484375,T,-1984.82934570312,1464.11181640625
-1808.64526367188,2562.36254882812,T,-2131.72534179688,1963.04821777344
-1804.021484375,2559.54516601562,T,-2128.52856445312,1961.49755859375
-1804.021484375,2559.54516601562,T,-2127.0888671875,1960.73303222656
-1850.84692382812,2468.75268554688,T,-2114.81323242188,2122.27490234375
-1848.67797851562,2467.15649414062,T,-2114.3935546875,2122.6904296875
-1847.53552246094,2467.63012695312,T,-2114.3935546875,2122.6904296875
-1847.47778320312,2467.65112304688,T,-2113.94140625,2122.34423828125
1483.05651855469,572.958374023438,T,1101.9951171875,1081.59448242188
1482.45739746094,570.251647949219,T,1108.16455078125,1065.78833007812
1578.76208496094,1344.83630371094,T,1210.98059082031,373.383483886719
1553.51416015625,1356.28308105469,T,1248.56188964844,642.470520019531
1547.53381347656,1358.40148925781,T,1315.96032714844,615.666442871094
1547.53381347656,1358.40148925781,T,1347.88708496094,602.181518554688
1734.28869628906,1822.96569824219,T,374.307312011719,2479.1494140625
1737.37170410156,1821.74035644531,T,364.382171630859,2459.63818359375
1743.78979492188,1834.08044433594,T,330.442504882812,2374.52587890625
1528.99853515625,1509.82446289062,T,1164.60339355469,986.47265625
157.500030517578,2321.53759765625,T,1075.87573242188,2033.31262207031
157.587738037109,2321.89501953125,T,1075.82202148438,2034.99340820312
1589.33813476562,1480.83215332031,T,547.064514160156,624.538879394531
-339.231628417969,1677.87268066406,T,-492.98779296875,1685.38708496094
-339.407897949219,1683.81713867188,T,-492.305358886719,1691.14367675781
-338.725830078125,1702.16296386719,T,-451.779541015625,1664.55798339844
-344.682647705078,1737.38684082031,T,-434.416778564453,1653.92321777344
-400.956939697266,1775.54943847656,T,-366.324920654297,1605.203125
-445.466461181641,1757.07275390625,T,-374.188446044922,1612.51916503906
-496.4814453125,1728.37939453125,T,-392.648406982422,1613.89392089844
-176.808090209961,304.011047363281,T,-491.674255371094,1411.07592773438
-176.808090209961,304.011047363281,T,-488.594970703125,1409.77685546875
-188.261688232422,322.926086425781,T,-525.872436523438,1415.95544433594
-188.261688232422,322.926086425781,T,-526.587768554688,1415.74951171875
-178.308776855469,324.901153564453,T,-532.921875,1413.62609863281
-179.345306396484,324.543029785156,T,-528.290283203125,1415.01416015625
