attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-807.999938964844,-1152.0009765625,CT,-614.226501464844,-1389.24499511719,denis,rain,AK-47
743.078796386719,-1578.99609375,CT,-8.43742275238037,-1541.32653808594,nex,dennis,AK-47
743.078796386719,-1578.99609375,CT,-15.9195642471313,-1547.77587890625,nex,dennis,AK-47
743.078796386719,-1578.99609375,CT,-22.5622272491455,-1553.39331054688,nex,dennis,AK-47
743.078796386719,-1578.99609375,CT,-29.1509342193604,-1558.89245605469,nex,dennis,AK-47
-1849.99841308594,706.488098144531,CT,-1324.81396484375,368.625946044922,gob b,Maikelele,AK-47
-1891.2705078125,742.46826171875,CT,-1340.02893066406,293.099273681641,NiKo,Maikelele,AK-47
-1886.0029296875,749.057678222656,CT,-1348.88208007812,281.579437255859,NiKo,Maikelele,AK-47
-2051.384765625,423.515441894531,CT,-1640.12524414062,-60.0060157775879,NiKo,Maikelele,AK-47
-1267.19580078125,689.441528320312,CT,-2071.8515625,789.853454589844,nex,jkaem,AK-47
-1268.126953125,693.122375488281,CT,-2071.80224609375,790.114624023438,nex,jkaem,AK-47
-1268.08142089844,697.437622070312,CT,-2071.86010742188,789.826110839844,nex,jkaem,AK-47
-1267.83544921875,700.619750976562,CT,-2072.0546875,788.903442382812,nex,jkaem,AK-47
-1559.8642578125,524.777282714844,CT,-1981.228515625,-406.589019775391,denis,rain,Tec-9
-1625.46911621094,546.771179199219,CT,-1977.66821289062,-406.455444335938,denis,rain,Tec-9
-1611.89636230469,541.861145019531,CT,-1978.2138671875,-406.277618408203,denis,rain,Tec-9
-1453.57116699219,532.771118164062,CT,-1249.00231933594,517.0400390625,denis,Maikelele,Tec-9
-1624.6123046875,574.8701171875,CT,-2511.59155273438,510.890899658203,denis,fox,M4A4
-1627.916015625,575.246520996094,CT,-2511.49389648438,507.384429931641,denis,fox,M4A4
-1628.89685058594,570.870300292969,CT,-2511.38818359375,504.380249023438,denis,fox,M4A4
-1629.15368652344,568.388305664062,CT,-2511.24096679688,502.377319335938,denis,fox,M4A4
-1704.63549804688,59.7829513549805,CT,-1925.26086425781,-307.283966064453,chrisJ,dennis,Tec-9
-775.235534667969,68.2426147460938,CT,-2005.99719238281,327.375122070312,NiKo,dennis,Tec-9
-777.96826171875,51.3433303833008,CT,-2003.61584472656,338.786773681641,NiKo,dennis,Tec-9
-777.819519042969,52.5150260925293,CT,-2051.74755859375,344.055999755859,NiKo,fox,Tec-9
-802.740051269531,69.2665100097656,CT,-1945.44592285156,254.874053955078,NiKo,dennis,Tec-9
-803.284606933594,64.8474731445312,CT,-1945.44592285156,254.874053955078,NiKo,dennis,Tec-9
-560.606018066406,-541.667358398438,CT,-734.325439453125,-1518.82104492188,denis,fox,AK-47
-997.065002441406,559.243225097656,CT,-1214.26391601562,730.434448242188,NiKo,jkaem,AK-47
-1010.87658691406,569.633178710938,CT,-1170.83728027344,772.716735839844,NiKo,jkaem,AK-47
-872.169372558594,540.03125,CT,-1400.22839355469,787.973876953125,chrisJ,Maikelele,AK-47
-1014.04467773438,567.396057128906,CT,-1186.10888671875,762.269165039062,NiKo,jkaem,AK-47
-1016.15643310547,565.663330078125,CT,-1190.1533203125,759.461303710938,NiKo,jkaem,AK-47
-709.028137207031,-1230.6796875,CT,-591.571655273438,-1703.67956542969,denis,rain,AK-47
-1365.10290527344,195.958053588867,CT,-2292.6806640625,-228.398315429688,gob b,dennis,UMP-45
-1372.51977539062,195.775039672852,CT,-2289.3681640625,-218.294357299805,gob b,dennis,UMP-45
-1376.45812988281,195.142684936523,CT,-2287.24780273438,-211.082534790039,gob b,dennis,UMP-45
-1376.07482910156,190.286849975586,CT,-2285.52905273438,-205.274002075195,gob b,dennis,UMP-45
-2240.29736328125,577.292785644531,CT,-2545.42895507812,253.18994140625,NiKo,fox,AK-47
-2244.54833984375,580.926818847656,CT,-2532.25415039062,241.991546630859,NiKo,fox,AK-47
173.784057617188,-1444.80773925781,CT,-64.4534454345703,-1850.31420898438,nex,dennis,AK-47
168.636749267578,-1441.70739746094,CT,-69.4119644165039,-1847.583984375,nex,dennis,AK-47
71.203971862793,-2050.041015625,CT,-575.550415039062,-2316.04052734375,denis,rain,AK-47
-178.675354003906,-2090.57299804688,CT,-91.3368988037109,-2158.8037109375,denis,fox,AK-47
34.3059844970703,-1689.28820800781,CT,-56.7401084899902,-1857.05322265625,chrisJ,jkaem,AK-47
-179.410110473633,-2091.26440429688,CT,-81.7963409423828,-2137.34912109375,denis,fox,AK-47
-496.003997802734,-1334.96215820312,CT,-528.035278320312,-1309.03125,gob b,Maikelele,UMP-45
-496.003997802734,-1330.79663085938,CT,-528.035278320312,-1309.03125,gob b,Maikelele,UMP-45
-496.029937744141,-1330.89855957031,CT,-528.035278320312,-1309.00024414062,gob b,Maikelele,UMP-45
-563.205688476562,-625.521179199219,CT,-742.934753417969,-1416.88549804688,gob b,fox,AK-47
-889.834350585938,-1438.6357421875,CT,-1131.58142089844,-1459.96875,denis,fox,AK-47
-896.288879394531,-1425.37451171875,CT,-1146.16955566406,-1459.96875,denis,fox,AK-47
-897.669921875,-1414.28198242188,CT,-1155.6201171875,-1459.96875,denis,fox,AK-47
-1085.43176269531,-1429.82470703125,CT,130.558471679688,-1997.60485839844,denis,rain,AK-47
-1086.96008300781,-1429.40869140625,CT,130.558471679688,-1997.60485839844,denis,rain,AK-47
-1087.45922851562,-1430.42822265625,CT,130.558471679688,-1997.60485839844,denis,rain,AK-47
-1088.17138671875,-1431.93518066406,CT,130.558471679688,-1997.60485839844,denis,rain,AK-47
735.168823242188,-1631.55554199219,CT,0.613266348838806,-1416.55932617188,nex,dennis,AK-47
735.168823242188,-1631.55554199219,CT,9.21650505065918,-1417.64880371094,nex,dennis,AK-47
735.168823242188,-1631.55554199219,CT,8.77836036682129,-1424.02380371094,nex,dennis,AK-47
736.89599609375,-1625.75024414062,CT,7.28832197189331,-1431.06677246094,nex,dennis,AK-47
95.6562271118164,-1922.005859375,CT,-752.037963867188,-2451.759765625,NiKo,jkaem,AK-47
95.6562271118164,-1922.005859375,CT,-744.837890625,-2450.34643554688,NiKo,jkaem,AK-47
95.6562271118164,-1922.005859375,CT,-738.50927734375,-2448.98413085938,NiKo,jkaem,AK-47
95.6562271118164,-1922.005859375,CT,-732.28857421875,-2447.53295898438,NiKo,jkaem,AK-47
-143.327285766602,-2211.32983398438,CT,-583.722473144531,-2301.87280273438,nex,Maikelele,AK-47
-142.834686279297,-2217.0458984375,CT,-581.032165527344,-2301.72045898438,nex,Maikelele,AK-47
78.9479370117188,-1965.78503417969,CT,-580.66845703125,-2303.38623046875,NiKo,Maikelele,AK-47
78.9456100463867,-1967.08508300781,CT,-580.172546386719,-2305.45263671875,NiKo,Maikelele,AK-47
713.515930175781,-1551.37658691406,CT,-453.368347167969,-1565.119140625,NiKo,rain,AK-47
-215.160888671875,452.631378173828,CT,-1154.71057128906,539.6767578125,denis,jkaem,AK-47
743.939086914062,-1658.083984375,CT,-41.2874755859375,-1490.59436035156,NiKo,fox,AK-47
743.939086914062,-1658.083984375,CT,-45.3303337097168,-1511.73205566406,NiKo,fox,AK-47
743.939086914062,-1658.083984375,CT,-46.3317756652832,-1517.21240234375,NiKo,fox,AK-47
-208.027114868164,575.79345703125,CT,-1132.66613769531,545.230590820312,denis,jkaem,AK-47
-208.019683837891,574.492553710938,CT,-1132.10095214844,526.461120605469,denis,jkaem,AK-47
-208.019683837891,574.492553710938,CT,-1131.69177246094,519.141174316406,denis,jkaem,AK-47
-185.196990966797,523.5625,CT,-523.716247558594,421.958557128906,nex,Maikelele,AK-47
-186.601028442383,528.984130859375,CT,-518.873901367188,405.211029052734,nex,Maikelele,AK-47
-187.946334838867,533.252746582031,CT,-519.4873046875,406.125122070312,nex,Maikelele,AK-47
-2304.09692382812,-509.185272216797,CT,-1957.63134765625,-497.861694335938,denis,dennis,AK-47
-2303.85473632812,-510.927337646484,CT,-1957.98083496094,-450.671112060547,denis,dennis,AK-47
-2270.94189453125,-597.608215332031,CT,-1997.12194824219,-400.277740478516,denis,dennis,AK-47
417.860382080078,-386.523559570312,CT,-670.172058105469,-330.110046386719,gob b,jkaem,AK-47
343.313781738281,-1576.11486816406,CT,-745.028259277344,-1729.75634765625,chrisJ,rain,AWP
29.6319255828857,-2076.90307617188,CT,-986.266906738281,-2574.666015625,NiKo,dennis,AK-47
-186.423934936523,-2349.71166992188,CT,-781.167846679688,-1160.94580078125,NiKo,jkaem,AK-47
-185.887130737305,-2349.576171875,CT,-792.957580566406,-1171.34716796875,NiKo,jkaem,AK-47
-720.768981933594,-2226.39697265625,CT,-1022.3544921875,-2421.9833984375,NiKo,dennis,AK-47
-722.742126464844,-2226.7900390625,CT,-1012.56231689453,-2437.35864257812,NiKo,dennis,AK-47
-722.742126464844,-2226.7900390625,CT,-1009.00476074219,-2442.55859375,NiKo,dennis,AK-47
466.669311523438,-550.656677246094,CT,-760.752319335938,-338.311706542969,gob b,jkaem,AK-47
-719.990234375,-941.662292480469,CT,-632.813232421875,-1334.44177246094,denis,rain,AK-47
-719.998596191406,-933.527099609375,CT,-626.616271972656,-1333.13891601562,denis,rain,AK-47
81.4885940551758,-2259.59814453125,CT,-547.368530273438,-1442.51696777344,nex,rain,AK-47
81.4716644287109,-2259.611328125,CT,-547.334167480469,-1442.25952148438,nex,rain,AK-47
-15.0957050323486,-1919.95788574219,CT,-959.207580566406,-2510.29174804688,NiKo,dennis,AK-47
-15.2718133926392,-1919.67614746094,CT,-959.047729492188,-2510.2021484375,NiKo,dennis,AK-47
256.661743164062,-1451.12646484375,CT,-966.461120605469,-2493.89990234375,denis,dennis,AK-47
256.661743164062,-1451.12646484375,CT,-964.846496582031,-2496.7060546875,denis,dennis,AK-47
198.449356079102,-1448.93273925781,CT,-981.366943359375,-2536.66040039062,denis,dennis,AK-47
198.449356079102,-1448.93273925781,CT,-985.889526367188,-2541.73413085938,denis,dennis,AK-47
198.449356079102,-1448.93273925781,CT,-983.534118652344,-2545.74536132812,denis,dennis,AK-47
198.449356079102,-1448.93273925781,CT,-972.416137695312,-2556.67919921875,denis,dennis,AK-47
198.449356079102,-1448.93273925781,T,129.438827514648,-1506.98327636719,denis,nex,AK-47
-420.879608154297,-1787.59228515625,CT,-883.029113769531,-1376.10546875,NiKo,rain,Tec-9
-591.733825683594,-2149.33349609375,CT,-707.974548339844,-2365.1953125,denis,Maikelele,AK-47
-592.042785644531,-2149.28979492188,CT,-679.987609863281,-2365.130859375,denis,Maikelele,AK-47
-592.212646484375,-2149.38940429688,CT,-675.485717773438,-2368.28833007812,denis,Maikelele,AK-47
387.419464111328,-292.112579345703,CT,-1151.21569824219,-708.586242675781,chrisJ,Maikelele,AWP
369.310302734375,-336.600982666016,CT,-671.285217285156,-327.814758300781,chrisJ,jkaem,AWP
-1295.38513183594,800.247314453125,CT,-2278.4345703125,650.574584960938,chrisJ,fox,AWP
-1772.02270507812,194.362152099609,CT,-2007.67272949219,-547.591613769531,nex,dennis,AK-47
-1788.39208984375,198.918151855469,CT,-1964.63696289062,-456.424468994141,nex,rain,AK-47
-1791.01721191406,199.712997436523,CT,-1964.63696289062,-456.424468994141,nex,rain,AK-47
