attackerX,attackerY,victimSide,victimX,victimY
-545.515686035156,-426.375640869141,CT,-114.747276306152,0.01392244361341
-611.013610839844,623.438171386719,CT,-22.7208061218262,5.75963592529297
-186.902908325195,247.244659423828,CT,36.1395645141602,-283.711517333984
-539.648010253906,-398.558807373047,CT,-286.952789306641,-173.486190795898
-539.648010253906,-398.558807373047,CT,41.2021751403809,129.233963012695
-533.561218261719,-405.267944335938,CT,41.0464057922363,112.280174255371
-531.929870605469,-407.053527832031,CT,41.0464057922363,112.280174255371
-532.696838378906,-406.216369628906,CT,37.3422393798828,113.491714477539
-400.732299804688,-427.935699462891,CT,-440.040679931641,-55.7364501953125
1393.71423339844,599.893188476562,CT,415.225494384766,210.768508911133
234.342620849609,455.614410400391,CT,425.359161376953,297.370269775391
245.895782470703,452.466766357422,CT,426.499176025391,306.007049560547
272.234222412109,463.487121582031,CT,423.200714111328,303.246948242188
-382.498352050781,-21.7051315307617,CT,595.276306152344,-215.255966186523
-382.498352050781,-21.7051315307617,CT,591.630126953125,-207.261444091797
1021.79461669922,565.578979492188,CT,770.368225097656,-382.805267333984
1021.79461669922,565.578979492188,CT,770.368225097656,-382.805267333984
996.632263183594,573.39453125,CT,781.434448242188,-385.3203125
-16.0104217529297,681.988464355469,CT,-209.14111328125,573.277404785156
-1151.98718261719,-659.995910644531,CT,-818.994506835938,-925.888427734375
-1151.40563964844,-663.460571289062,CT,-818.994506835938,-925.888427734375
-1151.29748535156,-663.487976074219,CT,-817.055908203125,-924.531127929688
275.252563476562,606.937194824219,CT,872.467895507812,562.278015136719
-439.015411376953,436.912231445312,CT,804.60107421875,362.996978759766
1249.81018066406,1181.19689941406,CT,1398.4814453125,648.130554199219
950.989624023438,61.0792846679688,CT,400.011840820312,-470.202728271484
757.495483398438,716.002746582031,CT,1155.84350585938,425.312408447266
951.781860351562,60.2753562927246,CT,418.400268554688,-465.780029296875
-456.3837890625,-251.79736328125,CT,608.421997070312,-207.591018676758
-483.01416015625,-402.204986572266,CT,-154.888031005859,134.086624145508
429.178955078125,345.809875488281,CT,424.522125244141,32.361156463623
451.306274414062,325.608489990234,CT,424.522125244141,32.361156463623
408.457611083984,363.597045898438,CT,550.570068359375,128.231414794922
-349.696075439453,394.146453857422,CT,-262.260620117188,-286.534362792969
-350.4921875,394.054351806641,CT,-252.952789306641,-284.260925292969
-350.4921875,394.054351806641,CT,-258.003845214844,-285.672790527344
-635.160278320312,322.346130371094,CT,-594.015625,513.088562011719
-411.721069335938,-843.822937011719,CT,91.4722900390625,-1014.69635009766
-406.927520751953,-840.03125,CT,91.4722900390625,-1014.69635009766
-405.670806884766,-840.03125,CT,90.0169143676758,-1018.8515625
-405.670806884766,-840.03125,CT,88.6295471191406,-1022.79473876953
-342.000701904297,-1086.10876464844,CT,1234.01257324219,-1156.54907226562
-343.384918212891,-1084.35986328125,CT,1227.20678710938,-1165.65454101562
242.455078125,-1566.76672363281,CT,482.943298339844,-836.03125
-430.792541503906,603.148132324219,CT,-437.513885498047,426.084320068359
691.044067382812,-1450.05969238281,CT,1032.85009765625,-1353.42150878906
691.556091308594,-1450.0595703125,CT,1025.46728515625,-1328.04040527344
