attackerX,attackerY,victimSide,victimX,victimY
454.090576171875,2017.69763183594,CT,474.971557617188,2086.91796875
-522.538391113281,1782.54052734375,CT,-201.341995239258,2176.03491210938
-202.055694580078,507.750640869141,CT,-106.852813720703,1482.58081054688
-222.465759277344,571.830139160156,CT,-537.438781738281,2267.3701171875
678.158874511719,874.797058105469,CT,516.004638671875,808.865417480469
673.123168945312,898.619384765625,CT,516.004638671875,816.399108886719
664.062255859375,923.781616210938,CT,516.004638671875,823.777160644531
662.748474121094,925.819458007812,CT,516.004638671875,825.36865234375
661.135009765625,927.99267578125,CT,516.004638671875,826.41455078125
867.49951171875,969.812377929688,CT,1569.46166992188,1407.50634765625
534.012084960938,26.6579532623291,CT,-278.392425537109,572.35498046875
530.8544921875,90.7875671386719,CT,-277.342681884766,578.524719238281
528.840209960938,87.663948059082,CT,-272.830169677734,586.405151367188
-205.58674621582,450.58984375,CT,-537.804077148438,2433.12768554688
-156.660186767578,349.980041503906,CT,-568.263061523438,2433.080078125
-153.002212524414,350.523345947266,CT,-563.959167480469,2433.87133789062
-742.297424316406,1501.93762207031,CT,-108.688858032227,1412.8095703125
-695.465270996094,1428.05407714844,CT,-275.309906005859,1498.76440429688
-185.670639038086,357.443725585938,CT,-564.613037109375,2430.8447265625
-618.358703613281,289.445068359375,CT,-23.7684345245361,1545.01599121094
-940.457214355469,1395.65881347656,CT,-275.884521484375,1500.4296875
475.854095458984,178.715713500977,CT,637.724975585938,291.345428466797
475.095855712891,180.191650390625,CT,636.9208984375,289.03564453125
-416.634307861328,1619.60815429688,CT,-342.698150634766,2286.65673828125
-421.628173828125,1620.10827636719,CT,-337.066650390625,2285.1875
-420.633972167969,1619.96813964844,CT,-336.359954833984,2284.98657226562
-420.232635498047,1619.91015625,CT,-335.311584472656,2284.75268554688
-420.467224121094,1619.9453125,CT,-331.140960693359,2284.0986328125
-585.827392578125,2141.30004882812,CT,-765.398132324219,2091.56079101562
-592.384826660156,2152.09741210938,CT,-766.595764160156,2095.16479492188
-593.041625976562,2154.09033203125,CT,-766.621337890625,2095.0517578125
-2024.5380859375,1774.84350585938,CT,-1770.52514648438,2823.07299804688
-1878.00854492188,1814.00012207031,CT,-1772.65625,2819.54125976562
-18.8919105529785,1581.93286132812,CT,-276.807922363281,903.223449707031
-371.179412841797,1676.88720703125,CT,-314.754913330078,2106.94750976562
1217.42468261719,667.297119140625,CT,1289.23327636719,1676.10095214844
1223.3720703125,800.069396972656,CT,1302.58410644531,1679.03991699219
1220.52905273438,801.095092773438,CT,1303.04345703125,1679.02001953125
1218.53149414062,801.294738769531,CT,1301.35998535156,1679.17785644531
1766.33032226562,2011.00720214844,CT,1435.87280273438,2251.32006835938
1766.33032226562,2011.00720214844,CT,1437.10192871094,2251.67456054688
1766.33032226562,2011.00720214844,CT,1434.10021972656,2249.84838867188
1766.33032226562,2011.00720214844,CT,1433.876953125,2249.71264648438
-1164.05932617188,1334.00451660156,CT,-16.6139965057373,1540.49780273438
-392.365844726562,-724.674560546875,CT,-450.598541259766,1487.43322753906
549.514526367188,646.683959960938,T,1255.2626953125,1195.99267578125
551.750732421875,643.796081542969,T,1238.6474609375,1195.99267578125
555.678833007812,638.676513671875,T,1269.12634277344,1196.04614257812
1592.27368164062,802.1025390625,CT,1077.16760253906,2580.59985351562
1302.26513671875,2496.66967773438,CT,348.237548828125,1963.58483886719
1286.11657714844,1237.91015625,CT,839.054992675781,925.752258300781
1209.05700683594,2373.83911132812,CT,1225.88146972656,2039.16088867188
1346.04089355469,2443.15014648438,CT,1226.07958984375,2039.34423828125
