attackerX,attackerY,victimSide,victimX,victimY
1609.9521484375,1834.25805664062,T,1163.26916503906,1076.97521972656
1609.9521484375,1834.25805664062,T,1008.89172363281,781.474975585938
1608.8349609375,1834.88720703125,T,1014.84283447266,778.3310546875
1607.38623046875,1835.70288085938,T,1171.34741210938,1075.05749511719
1605.60693359375,1836.70642089844,T,1170.91821289062,1075.47302246094
1603.28747558594,1838.01342773438,T,1019.83917236328,775.598205566406
1590.54821777344,1844.85705566406,T,1172.84448242188,1074.38745117188
1536.48803710938,1930.2138671875,T,1075.83984375,695.6630859375
1578.30200195312,1913.16638183594,T,1043.19970703125,763.058898925781
1628.85913085938,1839.76232910156,T,1191.07299804688,1017.15417480469
1628.85913085938,1839.76232910156,T,1042.47021484375,761.5595703125
1633.36120605469,1832.60546875,T,1193.75244140625,1015.95727539062
1633.36120605469,1832.60546875,T,1035.47570800781,765.433471679688
1640.95166015625,1819.04455566406,T,1028.81005859375,769.08203125
1641.73815917969,1816.1728515625,T,1031.7119140625,767.386535644531
794.733520507812,2541.43969726562,T,273.000030517578,1511.14306640625
793.423217773438,2541.2216796875,T,273.000030517578,1511.14306640625
756.222473144531,2532.04077148438,T,169.310958862305,1350.17797851562
756.222473144531,2532.04077148438,T,267.413299560547,1507.11376953125
756.222473144531,2532.04077148438,T,489.9208984375,1446.03125
396.859161376953,2087.03247070312,T,489.9208984375,1446.03125
394.052093505859,2086.29760742188,T,489.9208984375,1446.03125
394.000946044922,2086.28295898438,T,467.719024658203,1446.50463867188
358.975433349609,2115.91259765625,T,228.770324707031,1408.61889648438
358.571685791016,2115.97875976562,T,227.173629760742,1408.93566894531
364.704376220703,2114.80834960938,T,241.027908325195,1348.20788574219
350.078308105469,2116.90478515625,T,230.723983764648,1350.02795410156
758.31201171875,2625.63330078125,T,201.771987915039,1353.22985839844
759.068420410156,2626.013671875,T,201.771987915039,1353.22985839844
668.923645019531,2650.29077148438,T,166.273330688477,1399.53088378906
690.82275390625,2632.51806640625,T,138.747146606445,1409.56164550781
711.015563964844,2616.35424804688,T,105.791374206543,1419.794921875
693.596923828125,2603.421875,T,69.7798538208008,1428.607421875
657.924377441406,2599.55859375,T,27.943359375,1436.67077636719
275.839508056641,1568.5791015625,CT,275.839508056641,1568.5791015625
273.829833984375,1524.84069824219,CT,273.829833984375,1524.84069824219
273.647979736328,1480.89587402344,CT,273.647979736328,1480.89587402344
270.887481689453,1435.34301757812,CT,270.887481689453,1435.34301757812
141.931793212891,1335.57495117188,T,47.96875,1581.99987792969
378.287078857422,1557.89038085938,T,-209.770370483398,1332.9248046875
377.657775878906,1559.5673828125,T,-208.640731811523,1329.94689941406
376.890289306641,1561.57983398438,T,-207.940872192383,1328.18640136719
376.172241210938,1563.451171875,T,-207.368606567383,1326.80163574219
278.545745849609,2244.83911132812,T,408.928070068359,1665.14196777344
-80.1426620483398,1353.67163085938,T,273.03125,1517.39831542969
-78.8116607666016,1357.52917480469,T,271.670379638672,1515.96875
-79.6927261352539,1362.73693847656,T,271.802429199219,1515.96875
-81.4016494750977,1368.60205078125,T,275.080352783203,1515.90185546875
-2020.41882324219,1507.29309082031,T,-1656.10290527344,990.700317382812
1243.69860839844,2930.44482421875,T,1322.91870117188,1213.26452636719
535.61572265625,2228.17602539062,T,1410.87841796875,2178.88452148438
535.61572265625,2228.17602539062,T,1382.66784667969,2245.90380859375
535.61572265625,2228.17602539062,T,1389.44580078125,2539.80224609375
966.268005371094,2467.88842773438,T,1227.58386230469,2852.9169921875
1011.79437255859,2116.681640625,T,1260.32580566406,2719.75952148438
1011.79437255859,2116.681640625,T,1256.46362304688,2713.79907226562
1008.79626464844,2119.484375,T,1517.66552734375,2873.48266601562
1007.94152832031,2119.96875,T,1514.5869140625,2876.76049804688
1019.80718994141,2111.82592773438,T,1499.55688476562,2895.01831054688
1293.79479980469,1204.16760253906,T,1261.79418945312,1195.82604980469
1295.42150878906,1221.98950195312,T,1262.8828125,1195.24340820312
-600.974609375,1803.95239257812,T,-144.833862304688,1301.80163574219
-599.043395996094,1843.546875,T,-137.936340332031,1323.5654296875
-597.811462402344,1845.2724609375,T,-141.600051879883,1322.13208007812
-547.647644042969,1888.31604003906,T,-193.125991821289,1167.91149902344
-293.0927734375,2106.7001953125,T,-465.870300292969,1644.82653808594
-1533.95239257812,2737.8427734375,T,-1960.17370605469,1591.66528320312
-1534.05126953125,2737.88647460938,T,-1960.17370605469,1591.66528320312
-1625.38452148438,2641.8017578125,T,-1914.98901367188,2432.18017578125
-1694.60571289062,2599.93090820312,T,-1671.84631347656,2012.99780273438
-2025.990234375,1654.24633789062,T,-1753.95983886719,982.004943847656
1784.25378417969,1827.02673339844,T,317.093872070312,2438.30590820312
1782.84313964844,1823.35717773438,T,342.004241943359,2438.2685546875
1156.91723632812,2531.65112304688,T,321.879119873047,2497.33959960938
1129.99157714844,2501.73266601562,T,325.964416503906,2550.25756835938
1787.99548339844,1881.46118164062,T,344.885467529297,2401.38110351562
1787.68737792969,1837.04064941406,T,307.518585205078,2435.27514648438
1785.05578613281,1830.49755859375,T,293.626342773438,2492.16040039062
562.380065917969,2273.5390625,T,1719.80151367188,1840.41003417969
1320.00109863281,2112.0849609375,T,315.589508056641,2036.21411132812
-2066.26953125,2905.72973632812,T,-1942.04602050781,1499.89660644531
-2067.72973632812,2905.59765625,T,-1925.41369628906,1327.52160644531
-2089.28540039062,2905.38012695312,T,-1947.17541503906,1322.88244628906
-2077.23583984375,2905.09057617188,T,-1954.07397460938,1436.27014160156
-1315.81872558594,2229.04418945312,T,-1964.79113769531,1808.09497070312
-1393.28173828125,2207.98364257812,T,-1444.64074707031,1991.69750976562
-1324.46850585938,2246.54931640625,T,-1905.21423339844,1853.66784667969
-1301.00708007812,2188.68725585938,T,-1904.46740722656,2320.97534179688
-1195.22985839844,2105.15454101562,T,-1857.76330566406,2546.27319335938
-14.1345405578613,1348.61987304688,T,-1063.54309082031,1429.02172851562
273.034881591797,1823.98449707031,T,280.076232910156,1491.3193359375
273.055084228516,1808.15405273438,T,291.308776855469,1495.56555175781
273.069854736328,1776.30236816406,T,304.517517089844,1400.1650390625
1333.81909179688,472.002960205078,T,1214.95007324219,1192.7705078125
1348.32275390625,488.492340087891,T,1191.59777832031,1191.84448242188
-1982.87365722656,1362.76293945312,T,-1605.04040527344,1067.40869140625
1407.24328613281,509.507263183594,T,1121.65698242188,1172.74951171875
-2011.97998046875,1471.64990234375,T,-1592.86328125,1087.50646972656
-2014.5908203125,1460.69860839844,T,-1592.47180175781,1088.66186523438
-1771.91809082031,1370.41772460938,T,-1374.93127441406,1055.70336914062
-1840.81579589844,1300.87622070312,T,-1384.19909667969,1042.03125
-1807.00964355469,1356.76745605469,T,-1380.73413085938,1047.92602539062
-1803.39953613281,1362.43774414062,T,-1379.05102539062,1050.78015136719
-1803.14501953125,1362.93322753906,T,-1379.76599121094,1049.71960449219
-1803.14501953125,1362.93322753906,T,-1380.06689453125,1049.26110839844
1211.32861328125,2730.49780273438,T,316.903442382812,2091.94653320312
405.105743408203,2256.68920898438,T,1295.58020019531,2308.75170898438
1419.22131347656,914.039245605469,T,662.941284179688,779.095336914062
1424.96057128906,716.298645019531,T,643.53564453125,877.168151855469
1422.54406738281,713.558288574219,T,650.062866210938,890.322387695312
1492.34838867188,743.040649414062,T,724.659729003906,970.426879882812
1454.80639648438,1143.5703125,CT,1422.5107421875,1150.63342285156
1456.64111328125,1155.400390625,CT,1423.61401367188,1150.92248535156
1277.46606445312,2796.84057617188,T,278.056213378906,2272.12158203125
1274.52172851562,2802.76196289062,T,278.047180175781,2272.56860351562
1271.84802246094,2807.96923828125,T,278.000610351562,2276.14770507812
1286.53869628906,2063.76342773438,T,281.136840820312,2281.32983398438
401.252349853516,1565.26684570312,T,-210.334075927734,1335.99157714844
511.078155517578,2084.74633789062,T,209.465423583984,1485.73901367188
-1340.43786621094,2231.03588867188,T,-2134.7041015625,1988.89611816406
-1459.26672363281,2340.99951171875,T,-2125.98852539062,2043.21752929688
-23.7747077941895,2242.13110351562,T,594.858154296875,2215.70434570312
-26.4837818145752,2237.69580078125,T,593.950012207031,2215.99389648438
-1459.99694824219,2341.8115234375,T,-2125.99829101562,2053.13793945312
-27.925313949585,2230.74731445312,T,593.900939941406,2214.95947265625
-1461.92150878906,2345.8837890625,T,-2125.78735351562,2053.46923828125
-1466.06359863281,2354.88818359375,T,-2124.37890625,2050.1865234375
-1466.80920410156,2356.48120117188,T,-2123.74096679688,2048.78344726562
-264.553497314453,2174.55395507812,T,-428.921875,1660.71276855469
-275.341217041016,2178.181640625,T,-426.03125,1662.27905273438
-274.640441894531,2177.9814453125,T,-426.03125,1662.27905273438
1504.58996582031,2037.51708984375,T,279.449615478516,2165.06469726562
1504.16918945312,2034.29711914062,T,278.223571777344,2149.99096679688
1504.64990234375,2039.50183105469,T,278.024291992188,2145.21459960938
-1310.47778320312,2211.3154296875,T,-353.20654296875,2257.93359375
-1311.0205078125,2190.96240234375,T,-349.113098144531,2269.595703125
-1311.0205078125,2190.96240234375,T,-348.559753417969,2265.82958984375
-1520.66027832031,2540.970703125,T,-2002.46264648438,1672.54516601562
-1522.35388183594,2544.68237304688,T,-2000.37939453125,1674.5166015625
-1531.51354980469,2550.9521484375,T,-1999.27282714844,1674.23046875
