attackerX,attackerY,victimSide,victimX,victimY
260.785217285156,2103.00146484375,CT,-80.3549423217773,1157.49438476562
260.624847412109,2103.05981445312,CT,-80.3549423217773,1157.49438476562
259.650848388672,2103.41772460938,CT,-80.3549423217773,1157.49438476562
258.228179931641,2103.93896484375,CT,-82.5427398681641,1158.2880859375
236.735366821289,2051.1220703125,CT,-233.668487548828,1103.57775878906
775.049377441406,1394.47033691406,CT,-127.754234313965,2066.80151367188
775.622924804688,1395.07141113281,CT,-127.647422790527,2070.43627929688
799.278198242188,1427.45166015625,CT,-134.375625610352,2061.37915039062
799.278198242188,1427.45166015625,CT,-134.02864074707,2061.86157226562
799.278198242188,1427.45166015625,CT,-134.02864074707,2061.86157226562
315.588714599609,1764.06164550781,CT,-192.738677978516,1115.71166992188
606.334838867188,1569.36450195312,CT,-74.1232528686523,1807.00048828125
394.862274169922,1396.82434082031,CT,-183.639999389648,1296.8505859375
399.998168945312,1399.35070800781,CT,-257.551452636719,1313.55651855469
321.057037353516,1714.79992675781,CT,297.811187744141,1831.49536132812
331.284149169922,1715.88879394531,CT,310.836883544922,1834.98913574219
333.213531494141,1715.7607421875,CT,323.665466308594,1834.99768066406
308.018096923828,1712.4580078125,CT,355.535217285156,1834.99768066406
-50.8434066772461,1922.62536621094,CT,-293.777191162109,1687.51513671875
1059.61999511719,1941.36657714844,CT,-258.750518798828,1332.2607421875
1063.396484375,1934.97631835938,CT,-257.218139648438,1333.56286621094
1066.85510253906,1928.4072265625,CT,-259.479919433594,1329.86267089844
1128.06713867188,1933.03881835938,CT,668.296997070312,1757.79174804688
1128.53210449219,1931.72668457031,CT,667.194885253906,1759.95495605469
1129.20935058594,1929.92639160156,CT,664.613464355469,1762.54382324219
1130.12158203125,1927.64782714844,CT,658.955322265625,1761.23571777344
1134.09631347656,1918.23193359375,CT,655.355407714844,1741.01770019531
769.405334472656,648.203247070312,CT,421.957305908203,1878.521484375
872.14111328125,731.097717285156,CT,481.174468994141,-297.6015625
1050.38745117188,-1229.72717285156,CT,-129.097396850586,-468.176666259766
460.641296386719,-582.036193847656,CT,-339.148834228516,-961.239562988281
459.627624511719,-579.706726074219,CT,-337.004425048828,-963.369995117188
274.666046142578,-705.419311523438,CT,-657.459655761719,-877.409851074219
274.666046142578,-705.419311523438,CT,-659.97216796875,-862.639770507812
-729.668334960938,-986.556335449219,CT,-1042.56530761719,623.717346191406
104.884819030762,-523.899291992188,CT,-153.306900024414,-1203.15600585938
104.978141784668,-649.687927246094,CT,105.716590881348,-1119.11706542969
81.9198226928711,-641.742736816406,T,81.7288970947266,-688.959716796875
-280.083374023438,-529.630798339844,T,-176.478271484375,-679.814270019531
-280.083374023438,-529.630798339844,CT,182.178359985352,-1168.08032226562
-379.88330078125,-1022.53540039062,CT,-427.070617675781,-704.361694335938
-365.981018066406,-1026.29614257812,CT,-427.896911621094,-704.472717285156
-50.9485473632812,-1458.87109375,CT,-289.967224121094,-706.4423828125
-54.8953971862793,-1457.97412109375,CT,-289.759094238281,-706.37646484375
-54.8620948791504,-1457.91516113281,CT,-289.840606689453,-706.396911621094
404.444580078125,1376.27062988281,CT,-822.877685546875,1083.34582519531
531.467346191406,1624.6630859375,CT,-1030.82604980469,1291.09826660156
532.106262207031,1621.81323242188,CT,-1044.00476074219,1331.95910644531
540.930969238281,1621.3095703125,CT,-1024.88940429688,1184.11279296875
540.930969238281,1621.3095703125,CT,-1023.00579833984,1175.50646972656
534.066650390625,1643.32360839844,CT,-988.350830078125,1093.19787597656
35.6739196777344,1905.59313964844,CT,-84.0193634033203,1278.72595214844
572.688781738281,1535.92053222656,CT,616.265014648438,1105.58190917969
573.786865234375,1537.71691894531,CT,594.658386230469,1115.96984863281
573.786865234375,1537.71691894531,CT,551.445129394531,1136.74572753906
573.786865234375,1537.71691894531,CT,529.838500976562,1147.13366699219
138.581802368164,1877.84765625,CT,-95.0660781860352,1365.15747070312
647.346984863281,1631.02941894531,CT,-347.927490234375,1470.58032226562
647.310729980469,1631.3154296875,CT,-344.8642578125,1478.13623046875
-413.379333496094,2186.26391601562,CT,-267.244812011719,1671.62609863281
-413.379333496094,2186.26391601562,CT,-264.157684326172,1677.38037109375
-413.379333496094,2186.26391601562,CT,-253.591583251953,1644.45043945312
-413.938323974609,2186.0732421875,CT,-222.1611328125,1652.92980957031
539.26708984375,-261.256164550781,CT,1.12719094753265,-418.96875
538.061950683594,-257.770294189453,CT,0.334118068218231,-416.633605957031
538.480285644531,-259.169708251953,CT,-1.83341324329376,-410.084594726562
538.480285644531,-259.169708251953,CT,-3.87681293487549,-403.596740722656
538.504699707031,-259.261566162109,CT,-5.87802076339722,-396.597442626953
1042.68286132812,1314.49426269531,CT,1155.88464355469,1624.19055175781
1040.81884765625,1315.21179199219,CT,1160.86926269531,1616.71606445312
563.997985839844,-692.814575195312,CT,563.99951171875,-602.96875
33.3024406433105,-494.059600830078,CT,122.425079345703,-1203.32873535156
39.1230430603027,-493.801208496094,CT,123.234489440918,-1203.21557617188
1734.21643066406,512.841369628906,CT,2463.03979492188,-431.383636474609
1734.21643066406,512.841369628906,CT,2471.48706054688,-426.073425292969
-429.907073974609,-973.962524414062,CT,-80.3035736083984,-646.246765136719
-429.907073974609,-973.962524414062,CT,-73.7348785400391,-652.225830078125
-429.907073974609,-973.962524414062,CT,-73.0647125244141,-652.963989257812
-422.565643310547,-982.198913574219,CT,-71.7916412353516,-654.079406738281
994.7744140625,531.735290527344,CT,-291.081420898438,354.574920654297
1170.59875488281,-408.081451416016,CT,1035.32531738281,440.170715332031
1167.54956054688,-408.621795654297,CT,1033.56652832031,439.967590332031
1166.03271484375,-408.826965332031,CT,1035.53344726562,440.296173095703
1161.20690917969,-409.472290039062,CT,1031.53100585938,439.68408203125
244.152603149414,1967.06860351562,CT,312.121673583984,1342.63354492188
243.058395385742,1966.94213867188,CT,301.891143798828,1341.39270019531
240.512176513672,1966.47497558594,CT,320.689544677734,1343.33239746094
204.997436523438,-1027.99987792969,CT,-674.407592773438,-825.874206542969
-82.0646438598633,-628.27490234375,CT,-566.462463378906,-929.358215332031
10.3683881759644,-477.264923095703,CT,-267.861022949219,-675.227111816406
204.973617553711,-911.536804199219,CT,-263.997894287109,-673.498291015625
15.1424531936646,-477.027740478516,CT,-263.664520263672,-673.382629394531
204.973617553711,-911.536804199219,CT,-264.845733642578,-673.914489746094
15.9501543045044,-476.987609863281,CT,-267.311859130859,-674.877990722656
