attackerX,attackerY,victimSide,victimX,victimY
-32.1285057067871,1296.1025390625,T,291.774993896484,2140.06274414062
-167.737747192383,964.31201171875,CT,-29.9085102081299,1341.26586914062
-30.73118019104,1341.57971191406,T,319.014617919922,2246.2109375
-858.8994140625,-721.438415527344,T,-806.049682617188,386.052490234375
175.009338378906,2008.99365234375,T,-291.807281494141,845.777770996094
377.36083984375,1337.63842773438,T,225.871337890625,2110.916015625
154.767349243164,2028.39453125,T,-319.337707519531,732.2685546875
148.487411499023,2028.45568847656,T,-281.405120849609,725.057434082031
148.487411499023,2028.45568847656,T,-280.795745849609,724.859252929688
753.990844726562,577.932739257812,CT,763.443908691406,114.469085693359
753.667785644531,577.932373046875,T,747.722473144531,414.584777832031
753.667785644531,577.932373046875,CT,764.4501953125,113.428276062012
753.667785644531,577.932373046875,T,746.4814453125,421.475982666016
753.667785644531,577.932373046875,T,746.687133789062,422.360656738281
753.667785644531,577.932373046875,T,748.84375,417.618957519531
673.108337402344,536.953979492188,T,913.75341796875,547.023559570312
667.691833496094,19.0345802307129,T,766.449035644531,715.375671386719
658.379028320312,12.4270420074463,T,758.582580566406,717.232604980469
657.548828125,8.20963478088379,T,753.160766601562,718.02490234375
652.575622558594,7.30364036560059,T,748.815002441406,718.411254882812
645.615661621094,7.24692630767822,T,748.600646972656,718.382019042969
638.905029296875,7.62114429473877,T,751.794067382812,717.950927734375
631.606628417969,8.31060695648193,T,754.412292480469,717.631591796875
678.955261230469,208.763473510742,T,942.700805664062,434.411529541016
683.397521972656,202.815628051758,T,945.916198730469,436.643676757812
713.189697265625,173.044235229492,T,965.498474121094,428.959747314453
709.864379882812,176.223968505859,T,969.951782226562,423.518035888672
1944.06896972656,259.183654785156,T,1090.60620117188,72.190559387207
1941.34655761719,260.442657470703,T,1098.28857421875,72.9483108520508
-11.3006992340088,2244.99975585938,T,333.580841064453,1594.5732421875
-11.3006992340088,2244.99975585938,T,315.424865722656,1592.08203125
-925.090454101562,1209.11364746094,T,548.09765625,1660.43786621094
-30.6941833496094,2244.990234375,T,259.627166748047,1782.69958496094
-38.8591346740723,2237.75244140625,T,196.308242797852,1895.43884277344
-288.992156982422,2191.33374023438,T,165.581939697266,1951.35595703125
-209.813568115234,2217.70288085938,T,456.780303955078,1633.20251464844
-516.264343261719,1110.07092285156,T,101.350860595703,1551.86987304688
-514.09521484375,1113.22265625,T,95.5466232299805,1555.61657714844
-537.984069824219,1185.0693359375,T,94.3004989624023,1296.89697265625
-538.4580078125,1187.11877441406,T,87.3683319091797,1296.46643066406
-472.331420898438,1151.56225585938,T,428.526580810547,1858.8828125
-465.341857910156,1150.91235351562,T,429.791015625,1860.67810058594
-960.530883789062,1048.75341796875,T,295.453857421875,1669.72998046875
-74.3619537353516,2194.86450195312,T,-65.7386779785156,2155.01831054688
232.827850341797,1349.76647949219,T,252.075210571289,2212.71508789062
225.916397094727,1349.84204101562,T,254.236541748047,2212.67944335938
167.377136230469,1308.01818847656,T,428.531463623047,1581.23376464844
-179.83757019043,1504.59204101562,T,425.080932617188,1570.43090820312
-230.663726806641,862.599914550781,T,306.792541503906,2230.32934570312
-226.772018432617,860.376953125,T,287.010040283203,2096.49169921875
-931.559692382812,1053.43005371094,T,461.14208984375,1695.89965820312
-925.116149902344,1039.3759765625,T,463.692138671875,1690.02868652344
-273.210906982422,1524.939453125,T,-67.1472778320312,2082.0107421875
-288.715423583984,1660.80676269531,T,-175.344848632812,1845.109375
-278.967193603516,332.88671875,T,999.761047363281,531.819946289062
524.814880371094,-296.291442871094,T,550.947631835938,786.594604492188
524.265258789062,-296.278167724609,T,555.954711914062,786.441345214844
523.159362792969,-296.243377685547,T,550.514099121094,786.7138671875
513.78271484375,-295.854827880859,T,555.389587402344,786.617248535156
495.611572265625,-291.525482177734,T,840.598022460938,671.119018554688
-30.3888912200928,199.326873779297,T,840.598022460938,671.119018554688
-30.2700061798096,198.954528808594,T,840.530822753906,671.145324707031
-30.2700061798096,198.954528808594,T,837.033020019531,672.476379394531
-30.2700061798096,198.954528808594,T,832.637084960938,674.341552734375
-544.777404785156,7.70562648773193,T,852.333312988281,318.475006103516
-544.773193359375,7.68723583221436,T,852.65673828125,317.346038818359
-544.773193359375,7.68723583221436,T,852.208129882812,319.345184326172
-542.966796875,13.5202331542969,T,931.114990234375,293.723663330078
-536.948791503906,-18.7447147369385,T,938.095031738281,254.856597900391
-78.6954040527344,502.091156005859,T,1081.35437011719,143.603576660156
-384.007720947266,-943.440856933594,T,167.382720947266,-545.973449707031
-383.437652587891,-944.08935546875,T,128.63720703125,-543.9375
-663.447570800781,-899.872680664062,T,153.855758666992,-663.740600585938
563.496032714844,-256.5859375,T,54.2677192687988,-322.236511230469
561.802307128906,-240.874633789062,T,70.041389465332,-330.654571533203
382.745544433594,-351.429626464844,T,320.530029296875,-450.058685302734
405.381378173828,-334.368835449219,T,-157.476150512695,-1204.20190429688
405.381378173828,-334.368835449219,T,-157.476150512695,-1204.20190429688
405.269836425781,-334.296417236328,T,-157.476150512695,-1204.20190429688
497.513641357422,1778.88891601562,T,679.235168457031,1186.9658203125
498.928466796875,1779.19055175781,T,678.054321289062,1185.99792480469
498.942535400391,1779.19165039062,T,678.954284667969,1186.279296875
-111.946815490723,513.350708007812,T,1082.46118164062,142.661972045898
-126.050582885742,-1246.33984375,T,228.867523193359,-691.274108886719
-536.140869140625,-23.9123706817627,T,1000.06500244141,605.017944335938
421.972198486328,1315.36315917969,T,133.902542114258,1904.86962890625
421.949890136719,1315.3515625,T,127.197219848633,1902.78259277344
421.689575195312,1315.85656738281,T,127.389801025391,1902.97912597656
421.670471191406,1315.8935546875,T,129.281127929688,1903.69702148438
421.670471191406,1315.8935546875,T,128.957962036133,1903.53125
420.978668212891,1315.61022949219,T,183.113677978516,1923.63134765625
421.470397949219,1315.80725097656,T,181.401184082031,1924.19348144531
421.470397949219,1315.80725097656,T,179.443267822266,1923.82153320312
421.470397949219,1315.80725097656,T,175.72705078125,1922.72729492188
7.7607479095459,2223.21948242188,T,370.738220214844,1461.65625
307.55859375,1364.75109863281,T,256.192474365234,1947.21484375
306.735534667969,1365.02111816406,T,258.731262207031,1950.58740234375
307.555419921875,1365.0947265625,T,259.993469238281,1954.13854980469
302.756225585938,1364.67822265625,T,258.072692871094,1956.96142578125
300.850616455078,1364.48999023438,T,244.254241943359,1954.15100097656
225.462112426758,-249.139892578125,T,795.003967285156,-1258.26940917969
398.721923828125,-313.919219970703,T,271.730010986328,-831.28466796875
396.045623779297,-312.587219238281,T,265.770935058594,-832.028747558594
396.318206787109,-312.656341552734,T,265.90966796875,-832.635131835938
411.324859619141,-312.003356933594,T,295.207855224609,-754.560119628906
354.437225341797,-249.003082275391,T,412.531677246094,-504.291107177734
108.375679016113,-313.308715820312,T,421.778991699219,-497.372009277344
355.75537109375,-353.862152099609,T,-123.722778320312,-1245.0302734375
-329.387969970703,-341.43017578125,T,-169.535339355469,-283.041839599609
481.333251953125,-589.799560546875,T,-520.506103515625,-983.999877929688
-447.647064208984,-935.8603515625,T,-393.339172363281,-993.119812011719
-417.171325683594,-927.455993652344,T,-410.998443603516,-1038.87170410156
-416.658660888672,-932.892517089844,T,-410.96875,-1075.43115234375
-521.476318359375,-679.660583496094,T,102.325622558594,-955.196716308594
-458.85400390625,-735.445922851562,T,196.125350952148,-976.226928710938
394.038513183594,-252.576782226562,T,183.956634521484,-393.558929443359
410.598358154297,-263.075286865234,T,178.186859130859,-390.079254150391
409.997192382812,-258.777648925781,T,192.931289672852,-402.332550048828
-410.785095214844,-1048.86059570312,T,-407.218200683594,-691.002319335938
-409.932159423828,-1014.13171386719,T,-390.511138916016,-692.594848632812
-423.286743164062,-952.642028808594,T,-362.575103759766,-712.910034179688
-129.338256835938,-1458.99938964844,T,345.932952880859,-463.943481445312
-410.995361328125,-703.36279296875,T,-217.111083984375,-871.901306152344
-311.987121582031,-469.003479003906,T,477.006011962891,-674.732727050781
-552.693420410156,13.7960271835327,T,992.350280761719,216.861206054688
338.685577392578,2029.97106933594,T,627.728942871094,1334.16528320312
337.640838623047,2030.00476074219,T,630.490844726562,1336.51123046875
337.640838623047,2030.00476074219,T,632.690673828125,1337.81518554688
332.993988037109,2030.99011230469,T,653.058410644531,1350.62463378906
1111.85546875,736.996337890625,T,914.371948242188,776.212646484375
784.382385253906,640.358642578125,T,571.479858398438,1195.23693847656
750.977905273438,632.265380859375,T,632.561218261719,1221.20556640625
787.301330566406,646.742736816406,T,611.322814941406,905.086853027344
135.394882202148,1290.75476074219,T,777.397521972656,1923.83471679688
136.608276367188,1295.07580566406,T,779.359436035156,1924.77099609375
782.938903808594,-111.013763427734,T,783.273681640625,292.548858642578
758.363708496094,-111.387016296387,T,784.463195800781,269.204406738281
758.774353027344,-111.410934448242,T,793.038757324219,269.389282226562
