attackerX,attackerY,victimSide,victimX,victimY
1186.59680175781,-1507.3212890625,CT,1891.76782226562,-294.616302490234
279.808624267578,-1271.97778320312,CT,550.587097167969,-1230.62536621094
471.934265136719,-664.060546875,CT,1081.625,-436.573150634766
513.074829101562,-621.3095703125,CT,1067.1357421875,-424.882293701172
56.7687492370605,-1279.75354003906,CT,-131.737487792969,-1049.97802734375
320.604095458984,-1378.36987304688,CT,782.746215820312,-1416.90698242188
569.252319335938,-1042.23950195312,CT,557.015869140625,-1571.04016113281
902.280883789062,-589.529479980469,CT,607.820251464844,-1254.71533203125
745.190795898438,-521.649475097656,CT,362.870971679688,-810.083374023438
743.263732910156,-520.301513671875,CT,367.691375732422,-820.058349609375
752.36328125,-530.284423828125,CT,355.527130126953,-806.068237304688
726.66943359375,-495.385070800781,CT,354.704284667969,-804.96875
705.329284667969,-468.460815429688,CT,361.289764404297,-813.612976074219
694.93212890625,-455.917724609375,CT,363.837493896484,-817.029357910156
384.6201171875,-1463.40454101562,CT,356.1591796875,-1104.23425292969
379.152954101562,-860.527648925781,CT,733.335388183594,-461.904937744141
940.470153808594,-946.154113769531,CT,819.810913085938,-597.33056640625
946.488952636719,-916.744201660156,CT,801.367431640625,-605.255676269531
945.405822753906,-916.961303710938,CT,795.999206542969,-607.67333984375
333.687805175781,-1437.41003417969,CT,1104.87170410156,-316.03125
-347.758575439453,-1117.90991210938,CT,-27.788064956665,-475.944702148438
104.446907043457,-163.544570922852,CT,534.83837890625,364.779418945312
100.781150817871,-160.542358398438,CT,546.57421875,366.329315185547
409.750213623047,-858.833618164062,CT,352.002105712891,-892.933044433594
412.737091064453,-848.654602050781,CT,352.057647705078,-894.570922851562
419.130401611328,-845.790649414062,CT,352.933135986328,-899.819458007812
424.018218994141,-845.129821777344,CT,355.413146972656,-905.033142089844
525.406372070312,-636.256225585938,CT,374.729034423828,-981.745849609375
567.959106445312,-431.430847167969,CT,1058.13989257812,-465.769409179688
562.346740722656,-461.836761474609,CT,1068.99426269531,-464.958984375
413.860626220703,-805.131774902344,CT,516.3310546875,-855.97119140625
418.794219970703,-796.7314453125,CT,508.189270019531,-879.427734375
428.403717041016,-793.72802734375,CT,500.725799560547,-900.929565429688
522.427551269531,-776.228820800781,CT,496.003692626953,-1047.54235839844
540.34521484375,-776.398315429688,CT,496.296356201172,-1000.40209960938
546.578491210938,-775.620361328125,CT,496.003692626953,-1047.71081542969
553.542724609375,-777.115356445312,CT,496.003692626953,-1049.67309570312
557.975891113281,-778.346740722656,CT,496.003692626953,-1054.56591796875
356.070526123047,-693.160400390625,CT,1094.35290527344,-395.805236816406
941.685546875,-998.202392578125,CT,778.436767578125,-509.128692626953
945.930114746094,-978.797241210938,CT,777.225402832031,-507.186370849609
944.907287597656,-975.837341308594,CT,779.564575195312,-510.241333007812
945.515258789062,-975.295166015625,CT,779.900573730469,-510.68017578125
946.622314453125,-974.879455566406,CT,778.447998046875,-511.690277099609
659.848327636719,-538.715270996094,CT,1034.97802734375,-453.8125
659.861328125,-543.76611328125,CT,1040.98693847656,-457.96875
347.252075195312,-1216.00341796875,CT,333.896331787109,-1268.43493652344
444.028625488281,-1218.65307617188,CT,1014.24835205078,-1849.85705566406
1109.24011230469,-934.794189453125,CT,605.8369140625,-1256.04614257812
395.646148681641,-890.52587890625,CT,322.496154785156,-639.897827148438
586.64111328125,-1236.93933105469,CT,442.006622314453,-1201.03588867188
585.996520996094,-1239.77062988281,CT,441.557434082031,-1201.99755859375
585.514343261719,-1241.50830078125,CT,440.6416015625,-1205.77026367188
585.043762207031,-1243.02819824219,CT,440.203979492188,-1207.57055664062
164.105316162109,-2043.79919433594,CT,1692.49450683594,-2035.62634277344
742.896240234375,-592.556701660156,CT,1020.13165283203,-367.452301025391
899.155822753906,-1470.27600097656,CT,840.548889160156,-1304.54528808594
858.621337890625,-610.484985351562,CT,756.642883300781,-1339.04016113281
858.621337890625,-610.484985351562,CT,752.536254882812,-1339.56188964844
412.171203613281,-207.717620849609,CT,634.331237792969,-148.965789794922
410.163787841797,-211.911148071289,CT,633.849548339844,-147.75569152832
412.100036621094,-219.915954589844,CT,634.103454589844,-148.593566894531
