attackerX,attackerY,victimSide,victimX,victimY
-458.710388183594,-274.771759033203,CT,-1128.03173828125,397.964111328125
-3172.81958007812,-1470.9248046875,CT,-1976.40051269531,-1069.48876953125
-2024.0576171875,-1265.75830078125,CT,-1984.75634765625,-1137.95007324219
-1794.689453125,-1056.24060058594,CT,-2015.99975585938,-1171.69348144531
-1719.99560546875,-1103.08898925781,CT,-1997.14184570312,-1015.75695800781
-1720.05383300781,-1103.27099609375,CT,-1993.19006347656,-1010.95056152344
-1721.69689941406,-1107.90466308594,CT,-1992.76586914062,-1010.83190917969
-1723.08239746094,-1111.59033203125,CT,-1993.08935546875,-1011.7861328125
-1726.32543945312,-1119.91064453125,CT,-1899.07958984375,-1054.13647460938
-2689.01245117188,809.9296875,CT,-1966.41186523438,1000.66424560547
-2443.6357421875,614.288024902344,CT,-1968.79309082031,1010.38647460938
-2446.87133789062,617.266906738281,CT,-1971.54602050781,1019.05035400391
-2494.1162109375,-1323.708984375,CT,-2121.7734375,-1219.23864746094
-2348.68676757812,-1296.46179199219,CT,-2117.94750976562,-1233.33337402344
-3076.00048828125,585.263671875,CT,-1996.37268066406,1002.1357421875
-2351.23999023438,-1294.14709472656,CT,-2117.54663085938,-1234.330078125
-2353.08666992188,-1289.4931640625,CT,-2116.18383789062,-1238.59313964844
-2675.61645507812,-189.188232421875,CT,-2243.9970703125,531.640625
-931.6298828125,-334.467437744141,CT,-1610.76513671875,-53.899543762207
-930.80224609375,-332.543548583984,CT,-1608.74621582031,-52.1586265563965
-930.105590820312,-330.836242675781,CT,-1605.64697265625,-46.277172088623
-928.185302734375,-326.177490234375,CT,-1599.66418457031,-34.0903053283691
-939.716979980469,-304.723297119141,CT,-1067.23986816406,153.667831420898
-939.323059082031,-304.502349853516,CT,-1061.74975585938,155.209060668945
-938.275390625,-304.237121582031,CT,-1057.51538085938,156.340270996094
-3463.2822265625,-2109.32885742188,CT,-3402.00268554688,-1492.9990234375
-3458.0244140625,-2104.0888671875,CT,-3402.00268554688,-1492.9990234375
-3429.19580078125,-2229.38720703125,CT,-3402.00268554688,-1492.9990234375
-435.303436279297,-263.953125,CT,-936.583557128906,196.337707519531
-568.781433105469,-0.698031902313232,CT,-938.561218261719,192.691162109375
-432.210693359375,-261.145263671875,CT,-938.747131347656,192.377395629883
-568.090881347656,2.77397203445435,CT,-942.327941894531,189.601608276367
-1506.4423828125,-747.091125488281,CT,-1822.63708496094,-956.277404785156
-1508.02978515625,-744.820922851562,CT,-1828.48461914062,-952.117553710938
-973.208984375,-74.0798492431641,CT,-1937.79150390625,579.7265625
-973.208984375,-74.0798492431641,CT,-1942.12634277344,573.49560546875
-1097.37951660156,-174.345657348633,CT,-1918.89489746094,-132.42301940918
-1097.36291503906,-173.521179199219,CT,-1918.99536132812,-131.406555175781
-1021.029296875,-323.858581542969,CT,-1917.81115722656,-130.591979980469
-1021.02478027344,-323.837036132812,CT,-1917.45397949219,-128.87776184082
-1063.70092773438,-95.1242370605469,CT,-1788.5107421875,561.068359375
-1063.70092773438,-95.1242370605469,CT,-1789.26293945312,560.101623535156
-2669.24340820312,-989.474182128906,CT,-2984.52685546875,-914.499450683594
-2329.69091796875,-1686.08666992188,CT,-3538.37768554688,-2316.009765625
-2327.5751953125,-1681.00256347656,CT,-3534.28247070312,-2301.064453125
-1747.69567871094,-960.995422363281,CT,-1723.66589355469,-768.142944335938
-756.005737304688,-19.1332912445068,CT,-1153.52807617188,-205.60383605957
-747.959411621094,-4.13974618911743,T,-984.725646972656,-289.453735351562
-747.959411621094,-4.13974618911743,CT,-1012.92559814453,-327.237731933594
-984.679016113281,-289.864593505859,CT,-1013.23937988281,-327.859527587891
-973.71240234375,-297.289855957031,CT,-1009.03759765625,-336.799377441406
-753.660827636719,0.586580991744995,T,-971.388000488281,-297.70751953125
-766.895385742188,10.7381362915039,CT,-992.615051269531,-347.394775390625
-773.627136230469,15.4729614257812,CT,-990.76416015625,-364.476196289062
-807.033996582031,23.4191665649414,CT,-1421.25939941406,-251.397842407227
-809.057312011719,27.3950691223145,CT,-1426.00378417969,-240.571395874023
-801.672912597656,19.2806529998779,CT,-1405.4736328125,-248.667541503906
-1562.49072265625,-424.911804199219,CT,-929.798706054688,187.623962402344
-1005.54547119141,-386.581939697266,CT,-1080.38989257812,-154.750579833984
-654.050170898438,-87.3565902709961,CT,-1075.37927246094,-152.006362915039
-589.632202148438,48.4914855957031,CT,-1811.19641113281,524.458862304688
-597.036499023438,42.4415435791016,CT,-1814.36938476562,517.321533203125
-605.247680664062,32.2634735107422,CT,-1826.01049804688,512.668029785156
-605.244201660156,32.2739143371582,CT,-1838.63452148438,502.359466552734
-1011.65509033203,-367.115936279297,CT,-1159.19653320312,446.311981201172
-1016.60247802734,-368.073028564453,CT,-1160.677734375,446.034637451172
-1022.98693847656,-369.203125,CT,-1165.52856445312,445.145294189453
-1057.00061035156,-68.6752166748047,CT,-1197.47839355469,437.893646240234
-1025.74755859375,-250.751159667969,CT,-1714.18579101562,406.540557861328
-1025.57836914062,-250.577331542969,CT,-1700.6494140625,437.183349609375
-962.810852050781,-388.874572753906,CT,-1673.33959960938,486.912658691406
-1056.40002441406,-304.633514404297,CT,-1676.26940917969,485.083801269531
-2309.61376953125,-1323.33154296875,CT,-1925.23815917969,-1327.62756347656
-2356.79614257812,-1290.28857421875,CT,-1927.50964355469,-1246.25793457031
-2358.61767578125,-1281.19311523438,CT,-1926.56689453125,-1251.46728515625
-1674.52551269531,-1964.57995605469,CT,-1952.58361816406,-1177.9453125
-1205.83276367188,-970.348571777344,CT,-1559.2744140625,-743.437561035156
-1205.83276367188,-970.348571777344,CT,-1556.31188964844,-745.827209472656
-1205.83276367188,-970.348571777344,CT,-1554.37255859375,-750.395446777344
-1212.57861328125,477.429351806641,CT,-1388.62890625,90.9076385498047
-1211.85485839844,477.089172363281,CT,-1386.27514648438,90.6377639770508
-1210.77111816406,476.578155517578,CT,-1385.47204589844,90.3910140991211
-1209.32543945312,475.900451660156,CT,-1385.83862304688,90.5622634887695
-1123.76696777344,-129.150344848633,CT,-1931.05163574219,-330.277008056641
-869.001342773438,-218.780517578125,CT,-1729.11376953125,-306.462829589844
-869.001342773438,-212.461090087891,CT,-1730.51953125,-309.826446533203
-869.001342773438,-210.464141845703,CT,-1731.30102539062,-310.094421386719
-869.422607421875,-200.145034790039,CT,-1898.81396484375,-298.428833007812
-1068.76416015625,-639.96875,CT,-987.281372070312,179.246871948242
-907.499633789062,-615.84912109375,CT,-1102.10363769531,307.897491455078
-900.360900878906,-613.812072753906,CT,-1107.51574707031,306.763336181641
-2109.5078125,-2126.26953125,CT,-2825.6162109375,-1474.93200683594
-2107.51904296875,-2124.02099609375,CT,-2819.03857421875,-1467.25671386719
-2105.11206054688,-2121.37817382812,CT,-2815.87817382812,-1461.22705078125
-1259.42541503906,-686.062683105469,CT,-942.343994140625,-419.903991699219
-1259.57092285156,-685.885070800781,CT,-941.553894042969,-428.791473388672
-1259.57092285156,-685.885070800781,CT,-939.129638671875,-434.896789550781
-1259.57092285156,-685.885070800781,CT,-938.112426757812,-439.272644042969
-1253.08703613281,-609.367736816406,CT,-931.798217773438,-458.640350341797
-480.263366699219,-198.950698852539,CT,-1155.44250488281,61.6537437438965
-1135.87097167969,-117.875457763672,CT,-1838.11547851562,-322.828491210938
-667.674987792969,-68.7041244506836,CT,-1857.44396972656,-334.446502685547
-667.669799804688,-68.7271270751953,CT,-1852.01257324219,-332.988922119141
-667.669799804688,-68.7271270751953,CT,-1846.90161132812,-331.584930419922
-351.83935546875,321.237731933594,CT,-1506.58532714844,-29.1341228485107
-1085.08178710938,-298.515014648438,CT,-1508.63012695312,-37.7685852050781
-2046.6708984375,249.330215454102,CT,-1824.06005859375,814.77880859375
-2296.0087890625,-1322.25122070312,CT,-1935.48327636719,-1319.39123535156
-2301.38110351562,-1327.17126464844,CT,-1935.88635253906,-1297.41638183594
-2301.38110351562,-1327.17126464844,CT,-1936.39660644531,-1290.294921875
-2301.38110351562,-1327.17126464844,CT,-1935.95080566406,-1294.20080566406
-2078.42114257812,-1324.20043945312,CT,-1907.6845703125,-1126.953125
-2077.00341796875,-1325.40051269531,CT,-1912.22717285156,-1123.92724609375
-2075.17358398438,-1327.04370117188,CT,-1915.9755859375,-1120.73791503906
-2073.23608398438,-1327.98999023438,CT,-1919.2880859375,-1117.81750488281
-2120.98046875,-1326.80224609375,CT,-1919.55163574219,-1117.58666992188
-2539.53735351562,-766.813903808594,CT,-2367.56958007812,-566.469970703125
-2542.48120117188,-756.467529296875,CT,-2380.4208984375,-558.955932617188
-2540.22802734375,-752.190307617188,CT,-2384.85620117188,-555.983642578125
-2538.91552734375,-750.30615234375,CT,-2387.82153320312,-553.712707519531
-1156.974609375,-988.438049316406,CT,-1605.046875,-302.713134765625
-2317.24951171875,58.7317199707031,CT,-2816.10961914062,659.764099121094
-2443.52685546875,-762.713806152344,CT,-2728.07202148438,367.582641601562
-2680.41870117188,-864.03125,CT,-2484.40380859375,-1362.58508300781
-556.082153320312,-449.537719726562,CT,-318.401214599609,-49.6047859191895
-1742.04760742188,-2357.5810546875,CT,-2905.4921875,-1426.69555664062
-2627.6044921875,-1737.75427246094,CT,-2681.15161132812,-1257.15454101562
-2642.26489257812,-1738.0732421875,CT,-2663.36328125,-1252.85571289062
-2656.22338867188,-1736.37097167969,CT,-2653.298828125,-1252.87622070312
-2650.83129882812,-1658.25109863281,CT,-2617.57641601562,-1251.99865722656
-2610.23291015625,-1469.11657714844,CT,-2211.35986328125,-607.823852539062
-2600.88916015625,-1473.2880859375,CT,-2215.0830078125,-606.090576171875
-3116.45336914062,-1754.80969238281,CT,-2163.22729492188,-211.913787841797
-3105.58056640625,-1761.37585449219,CT,-2167.10620117188,-213.151870727539
-3101.39111328125,-1763.87390136719,CT,-2391.12084960938,-543.733581542969
-2875.994140625,-1518.03100585938,CT,-2393.41748046875,-542.619689941406
-3175.98828125,-1239.21203613281,CT,-2266.94506835938,-1302.54284667969
-3174.90405273438,-1239.47937011719,CT,-2201.82373046875,-926.625183105469
-2063.38232421875,-1304.71313476562,CT,-2225.1484375,-1217.3349609375
-2060.35571289062,-1302.74291992188,CT,-2226.20825195312,-1220.74792480469
-2325.15356445312,-1720.76330566406,CT,-2599.3759765625,-1722.01354980469
-2324.97045898438,-1721.97485351562,CT,-2599.4189453125,-1720.67419433594
-2324.97045898438,-1721.97485351562,CT,-2599.36450195312,-1723.15515136719
-2731.63012695312,-1737.71069335938,CT,-2338.69311523438,-1697.50793457031
-611.781982421875,-32.2346153259277,CT,-1184.00634765625,-260.397033691406
-611.826293945312,-33.6736106872559,CT,-1179.69201660156,-269.469116210938
-611.826293945312,-33.6736106872559,CT,-1179.40185546875,-270.163696289062
-1942.78186035156,-2276.7255859375,CT,-2903.2451171875,-1477.20373535156
-3164.42724609375,-1755.56921386719,CT,-2676.76806640625,-930.750366210938
-2672.22973632812,-940.002624511719,CT,-3359.07373046875,-943.284790039062
-2672.23071289062,-938.896362304688,CT,-3359.05322265625,-947.013000488281
-2672.2744140625,-936.203735351562,CT,-3359.060546875,-946.438659667969
-2672.32397460938,-933.900817871094,CT,-3359.06860351562,-945.1689453125
-3236.00561523438,-640.000183105469,CT,-3183.45678710938,-972.428344726562
-2642.75634765625,548.085815429688,CT,-3091.90209960938,750.600402832031
-2696.70092773438,1439.75500488281,CT,-2665.43701171875,1537.18859863281
-2284.0927734375,-272.623901367188,CT,-2294.45361328125,-1290.21118164062
-2585.61669921875,-0.904398322105408,CT,-2740.23999023438,953.336364746094
-2585.61669921875,-0.904398322105408,CT,-2710.56762695312,927.124084472656
-2583.3037109375,-0.59269392490387,CT,-2673.77783203125,908.117858886719
-2575.93725585938,0.403570711612701,CT,-2667.00024414062,910.084106445312
-2358.65454101562,1279.14904785156,CT,-2465.20947265625,-30.5348129272461
-2719.96875,-220.940612792969,CT,-2300.04052734375,982.702087402344
-2719.19458007812,-221.203674316406,CT,-2305.75390625,979.917419433594
-2719.19458007812,-221.203674316406,CT,-2291.73876953125,994.501342773438
-2719.19458007812,-221.203674316406,CT,-2291.73876953125,994.501342773438
