attackerX,attackerY,victimSide,victimX,victimY
-856.03125,-622.553466796875,T,-1057.76672363281,-268.032745361328
-857.201293945312,-621.5,T,-1071.20239257812,-275.642028808594
-856.006713867188,-622.806396484375,T,-1077.75109863281,-285.667846679688
-856.000122070312,-612.695556640625,T,-1092.78918457031,-180.217620849609
-856.000122070312,-611.682556152344,T,-1093.4296875,-180.571380615234
-856.000122070312,-611.547180175781,T,-1094.75512695312,-181.30256652832
-856.277954101562,-611.698486328125,T,-1096.30224609375,-182.161956787109
-1093.40930175781,-616.49072265625,T,-869.68408203125,-331.352447509766
-1100.47998046875,-610.352600097656,T,-879.713012695312,-325.219299316406
-1108.97277832031,-603.167419433594,T,-884.130920410156,-322.220245361328
-1118.9482421875,-594.971069335938,T,-888.905944824219,-318.932342529297
-856.000183105469,-606.217651367188,T,-1042.93493652344,-265.582855224609
-1862.50341796875,610.258911132812,T,-1316.66857910156,25.019359588623
-1857.12219238281,609.486206054688,T,-1332.68518066406,29.0306510925293
-1856.29345703125,609.340759277344,T,-1348.70178222656,33.0419425964355
-1855.92724609375,609.318115234375,T,-1363.38366699219,36.7189598083496
-878.011535644531,-560.049438476562,T,-1063.07385253906,-276.201629638672
-1744.0859375,563.832824707031,T,-1328.41796875,88.2126235961914
-1677.123046875,439.532287597656,T,-2164.11840820312,685.015197753906
-1291.64099121094,190.510437011719,T,-2159.55615234375,694.312744140625
-2031.69482421875,771.693054199219,T,-2109.99047851562,866.290893554688
-2031.48950195312,769.8427734375,T,-2107.29370117188,859.27392578125
-2312.95654296875,-830.54541015625,T,-1859.23815917969,-2450.00268554688
-2312.95654296875,-830.54541015625,T,-1748.19799804688,-2423.19848632812
-2325.634765625,-862.631286621094,T,-1900.74230957031,-2462.5205078125
-2325.634765625,-862.631286621094,T,-1787.32629394531,-2434.1533203125
-2336.29907226562,-902.254821777344,T,-1829.19323730469,-2444.01733398438
-2354.14379882812,-943.792236328125,T,-1871.42492675781,-2457.84204101562
-2383.60986328125,-981.682067871094,T,-1916.63256835938,-2473.90869140625
-2162.00366210938,-211.12126159668,T,-2453.5546875,-1249.25073242188
-2162.00366210938,-211.12126159668,T,-2451.42016601562,-1246.63793945312
-2162.00366210938,-211.12126159668,T,-2448.09814453125,-1246.30517578125
-2162.00366210938,-211.12126159668,T,-2444.2392578125,-1246.83166503906
-2667.421875,-1122.18408203125,T,-2699.4306640625,-1132.86755371094
-2281.01098632812,-10.8883600234985,T,-2308.20581054688,-1327.11657714844
-2254.72583007812,-177.054901123047,T,-2193.544921875,-935.310913085938
-2256.5634765625,-177.178131103516,T,-2191.99267578125,-934.655029296875
-2258.64135742188,-177.361221313477,T,-2192.58178710938,-934.692810058594
-2260.90258789062,-177.580688476562,T,-2193.65502929688,-934.794860839844
-1319.54760742188,248.864639282227,T,-1759.90075683594,-869.922424316406
-373.498138427734,-208.741744995117,T,-554.22216796875,-446.47314453125
-386.856292724609,-198.490447998047,T,-550.060852050781,-447.209655761719
-1541.90979003906,88.3938064575195,T,-530.484191894531,-113.865829467773
-1615.39025878906,105.534194946289,T,-888.000061035156,-73.8371047973633
-1526.1083984375,158.952697753906,T,-1135.28662109375,-27.2340641021729
-3332.46850585938,-174.280685424805,T,-3456.4169921875,-1889.47241210938
-2059.99560546875,636.242614746094,T,-2642.84545898438,196.446441650391
-3106.81591796875,728.007202148438,T,-2926.79956054688,579.048278808594
-3104.0966796875,730.674560546875,T,-2926.35375976562,580.283935546875
-3104.67065429688,730.047546386719,T,-2930.03198242188,575.682067871094
-3104.94482421875,729.845764160156,T,-2325.70043945312,387.882385253906
-3106.72924804688,728.004577636719,T,-2318.66552734375,435.462158203125
-3106.8212890625,728.004577636719,T,-2321.90478515625,441.520751953125
-2655.45703125,802.386840820312,T,-2644.84765625,407.862213134766
-2067.26806640625,779.234436035156,T,-2616.9326171875,374.312927246094
-2461.03588867188,828.491394042969,T,-2254.2421875,509.554229736328
-2489.72534179688,-1325.01013183594,T,-1618.29553222656,-2440.5302734375
-1697.64318847656,-320.758636474609,T,-1172.70104980469,-976.186767578125
-324.367797851562,-81.0640029907227,T,-560.384033203125,-456.304595947266
-954.678100585938,-369.721954345703,T,-838.5537109375,15.2381143569946
-1804.03125,199.774429321289,T,-1376.60571289062,-53.405345916748
-1804.41137695312,202.884384155273,T,-1376.60571289062,-53.405345916748
-1804.01037597656,204.496826171875,T,-1376.60571289062,-53.405345916748
-1805.58337402344,202.46614074707,T,-1376.60571289062,-53.405345916748
-1805.46508789062,202.730529785156,T,-1377.92736816406,-55.5394325256348
-1805.05224609375,203.423812866211,T,-1378.59814453125,-56.9034996032715
-1576.85913085938,66.559440612793,T,-1048.30065917969,-16.3557739257812
-1299.87744140625,279.269409179688,T,-1243.0166015625,-106.930572509766
-2130.79077148438,-662.402954101562,T,-2967.14721679688,-1529.60766601562
-2142.72094726562,-650.4033203125,T,-2963.02685546875,-1536.86682128906
-1250.03454589844,256.000762939453,T,-751.081298828125,287.861724853516
-1250.03454589844,256.000762939453,T,-754.333190917969,286.041137695312
-1250.03454589844,256.000762939453,T,-756.771179199219,286.137786865234
-2684.41064453125,-1879.82482910156,T,-1969.40478515625,-2278.7216796875
-2708.68603515625,-1872.00610351562,T,-1875.43896484375,-2312.28686523438
-3885.984375,-1789.21472167969,T,-2496.53784179688,-2789.46875
-3096.58740234375,-1858.12731933594,T,-1911.09802246094,-2213.61572265625
-3096.58740234375,-1858.12731933594,T,-1855.79211425781,-2217.35424804688
-3097.17333984375,-1860.04809570312,T,-1911.04479980469,-2213.70166015625
-3098.42407226562,-1864.17150878906,T,-1911.05310058594,-2213.72900390625
-3099.01098632812,-1866.10888671875,T,-1911.51098632812,-2215.26123046875
-3099.01098632812,-1866.10888671875,T,-1859.58361816406,-2192.86694335938
-3099.80200195312,-1869.29272460938,T,-1860.30541992188,-2195.50341796875
-3040.00268554688,-2513.48315429688,T,-2175.076171875,-2418.873046875
-2647.43627929688,-1558.19787597656,T,-2354.41918945312,-2227.92578125
-2647.43627929688,-1558.19787597656,T,-2355.78540039062,-2227.83520507812
-1555.20275878906,-2333.01171875,T,-2015.14013671875,-2319.6943359375
-1781.90588378906,-2281.89697265625,T,-2578.71508789062,-2096.1875
-1781.90588378906,-2281.89697265625,T,-2582.9599609375,-2091.90991210938
-1998.56921386719,571.600158691406,T,-2754.78100585938,342.191009521484
-1998.45568847656,571.495483398438,T,-2747.24096679688,345.792419433594
-1998.45568847656,571.495483398438,T,-2746.82006835938,346.739074707031
-1998.45568847656,571.495483398438,T,-2752.72265625,344.931518554688
-1907.07690429688,770.267456054688,T,-2062.28100585938,542.152404785156
-1900.978515625,766.493530273438,T,-2064.66333007812,542.209106445312
-1895.47302246094,762.901184082031,T,-2064.193359375,541.865478515625
-1889.6005859375,758.78466796875,T,-2063.45532226562,541.297302246094
-2038.90258789062,1285.33605957031,T,-2182.990234375,459.090637207031
