attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2917.84301757812,721.88037109375,CT,-2468.56762695312,771.428466796875,Kjaerbye,Snax,AK-47
-2917.78930664062,721.939575195312,CT,-2461.64599609375,774.033874511719,Kjaerbye,Snax,AK-47
-2918.19848632812,726.215454101562,CT,-2461.55297851562,773.197814941406,Kjaerbye,Snax,AK-47
-2613.35180664062,160.430419921875,CT,-1941.16967773438,1036.82080078125,dupreeh,byali,AK-47
-2971.1298828125,-1801.58703613281,CT,-3066.76635742188,-2391.42651367188,Xyp9x,NEO,UMP-45
-2967.81713867188,-1807.48718261719,CT,-2997.58129882812,-2396.88745117188,Xyp9x,NEO,UMP-45
-3065.115234375,-1809.13195800781,CT,-2985.884765625,-2361.91357421875,Xyp9x,NEO,UMP-45
-3070.73999023438,-1809.98376464844,CT,-2982.58081054688,-2362.65795898438,Xyp9x,NEO,UMP-45
-2336.84033203125,-1291.05114746094,CT,-2240.91723632812,-625.153564453125,Xyp9x,pashaBiceps,UMP-45
-2342.361328125,-996.382080078125,CT,-2244.994140625,-621.94091796875,dupreeh,pashaBiceps,AK-47
-2336.84033203125,-1291.05114746094,CT,-2246.24609375,-620.640502929688,Xyp9x,pashaBiceps,UMP-45
-2345.51440429688,-995.421569824219,CT,-2249.00268554688,-617.233337402344,dupreeh,pashaBiceps,AK-47
-2336.84033203125,-1291.05114746094,CT,-2249.22973632812,-616.93212890625,Xyp9x,pashaBiceps,UMP-45
-2161.08935546875,-997.432922363281,CT,-2413.87231445312,225.814025878906,Xyp9x,Snax,UMP-45
-2185.33374023438,-996.709594726562,CT,-2414.16333007812,225.752990722656,Xyp9x,Snax,UMP-45
-2203.2509765625,-999.887939453125,CT,-2414.16333007812,225.752990722656,Xyp9x,Snax,UMP-45
-2985.736328125,805.709594726562,CT,-2413.48681640625,225.863754272461,device,Snax,M4A1
-2986.54663085938,795.469116210938,CT,-2155.62866210938,432.461395263672,device,NEO,M4A1
-1081.02954101562,-638.81787109375,CT,-754.145385742188,267.902984619141,dupreeh,byali,AK-47
-430.282287597656,-850.477478027344,CT,-699.058410644531,285.519927978516,Xyp9x,byali,AK-47
-939.836853027344,-48.376579284668,CT,-680.49658203125,-139.96875,gla1ve,TaZ,AK-47
-939.45556640625,-44.1516380310059,CT,-679.177001953125,-137.983383178711,gla1ve,TaZ,AK-47
-939.678588867188,-44.6991691589355,CT,-679.575073242188,-132.326721191406,gla1ve,TaZ,AK-47
-940.58056640625,-47.1735305786133,CT,-681.373474121094,-120.580924987793,gla1ve,TaZ,AK-47
-940.9150390625,-48.0070762634277,CT,-373.348480224609,-220.768692016602,gla1ve,byali,AK-47
-939.650268554688,-44.9890556335449,CT,-380.118743896484,-234.756698608398,gla1ve,byali,AK-47
-937.682678222656,-43.7734146118164,CT,-382.639495849609,-240.129943847656,gla1ve,byali,AK-47
-1303.93090820312,-92.20654296875,CT,-1692.1865234375,294.111877441406,Kjaerbye,pashaBiceps,AK-47
-1301.0791015625,-90.3731384277344,CT,-1668.93518066406,281.629425048828,Kjaerbye,pashaBiceps,AK-47
-1044.68884277344,421.237731933594,CT,-1605.8232421875,517.484313964844,device,Snax,AK-47
-1044.68884277344,421.237731933594,CT,-1617.46630859375,519.90576171875,device,Snax,AK-47
-1044.68884277344,421.237731933594,CT,-1620.59094238281,522.314636230469,device,Snax,AK-47
-1044.68884277344,421.237731933594,CT,-1620.82946777344,522.376770019531,device,Snax,AK-47
-1029.23022460938,418.856140136719,CT,-1231.60754394531,-157.346282958984,device,NEO,AK-47
-2572.84252929688,-1752.40844726562,CT,-3376.3408203125,-2400.54345703125,gla1ve,pashaBiceps,AK-47
-2163.8916015625,489.155975341797,CT,-1953.79455566406,631.337219238281,device,Snax,AK-47
-2154.35375976562,477.531768798828,CT,-1944.37573242188,617.623107910156,device,Snax,AK-47
-2152.94067382812,475.9345703125,CT,-1941.10607910156,612.369506835938,device,Snax,AK-47
-2083.494140625,520.152282714844,CT,-1904.11999511719,1012.36572265625,dupreeh,NEO,AK-47
-2092.66064453125,523.674682617188,CT,-1927.76904296875,1021.18029785156,dupreeh,NEO,AK-47
-2096.36840820312,525.043823242188,CT,-1935.25341796875,1023.72814941406,dupreeh,NEO,AK-47
-1875.80261230469,697.446472167969,CT,-2082.1328125,1165.69287109375,device,byali,AK-47
-1879.34350585938,720.315063476562,CT,-2088.85717773438,1154.42443847656,device,byali,AK-47
-1880.66516113281,721.273559570312,CT,-2085.3701171875,1155.95581054688,device,byali,AK-47
-1953.58081054688,863.772216796875,CT,-1992.73291015625,1199.98034667969,dupreeh,TaZ,AK-47
-1751.70556640625,892.592041015625,CT,-2091.0048828125,792.482055664062,dupreeh,TaZ,Glock-18
-2476.189453125,1595.19677734375,CT,-2355.35546875,1011.27801513672,gla1ve,TaZ,AK-47
-2477.763671875,1592.08386230469,CT,-2348.16625976562,1012.94458007812,gla1ve,TaZ,AK-47
-3247.43139648438,-2354.130859375,CT,-3400.93920898438,-2021.44665527344,device,pashaBiceps,AK-47
-3252.7685546875,-2356.62573242188,CT,-3400.93920898438,-2021.44665527344,device,pashaBiceps,AK-47
-3252.62060546875,-2356.56616210938,CT,-3400.93920898438,-2021.44665527344,device,pashaBiceps,AK-47
-1740.71374511719,-1160.81677246094,CT,-1857.26098632812,-975.287109375,dupreeh,NEO,AK-47
-1670.96130371094,-841.502380371094,CT,-1749.0556640625,-768.001708984375,gla1ve,TaZ,AK-47
-1668.46301269531,-838.843383789062,CT,-1740.2421875,-768.001708984375,gla1ve,TaZ,AK-47
-1662.880859375,-832.430419921875,CT,-1724.22924804688,-766.446655273438,gla1ve,TaZ,AK-47
-2867.0537109375,-1528.76013183594,CT,-2719.96875,-890.365844726562,device,byali,AK-47
-1047.43615722656,-634.353759765625,CT,-971.623779296875,-43.9073524475098,Xyp9x,byali,AK-47
-1047.2646484375,-634.377258300781,CT,-971.054748535156,-43.9826202392578,Xyp9x,byali,AK-47
-1047.2646484375,-634.377258300781,CT,-970.4384765625,-44.0722236633301,Xyp9x,byali,AK-47
-1126.26196289062,-987.72998046875,CT,-1708.38061523438,-321.408996582031,dupreeh,TaZ,AK-47
-338.028900146484,-1351.54711914062,CT,-651.42041015625,179.376907348633,Xyp9x,byali,AK-47
-461.184631347656,-302.441864013672,CT,-918.030517578125,183.867797851562,Kjaerbye,byali,AK-47
-459.244537353516,-300.293792724609,CT,-910.818054199219,189.913619995117,Kjaerbye,byali,AK-47
-1336.10278320312,255.42707824707,CT,-1298.77758789062,23.2632999420166,device,NEO,AK-47
-1346.697265625,255.141983032227,CT,-1297.48266601562,19.7117290496826,device,NEO,AK-47
-1354.09936523438,254.595062255859,CT,-1297.65063476562,15.1118803024292,device,NEO,AK-47
-1375.37170410156,250.395935058594,CT,-1301.89196777344,-3.79392838478088,device,NEO,AK-47
-1178.65625,176.266296386719,CT,-1745.94934082031,-47.5412902832031,device,pashaBiceps,AK-47
-1178.65625,176.266296386719,CT,-1745.84167480469,-46.833324432373,device,pashaBiceps,AK-47
-1178.65625,176.266296386719,CT,-1746.28564453125,-45.0960693359375,device,pashaBiceps,AK-47
-1178.65625,176.266296386719,CT,-1746.05029296875,-45.8211402893066,device,pashaBiceps,AK-47
-1178.65625,176.266296386719,CT,-1745.41491699219,-47.6821403503418,device,pashaBiceps,AK-47
-1178.65625,176.266296386719,CT,-1744.736328125,-49.5761795043945,device,pashaBiceps,AK-47
-1166.80249023438,147.456466674805,CT,-1889.23010253906,605.429382324219,device,Snax,AK-47
-491.730010986328,-25.8147144317627,CT,-1904.86975097656,579.385864257812,Kjaerbye,Snax,AK-47
-2168.87426757812,-231.118347167969,CT,-2601.44067382812,68.6695022583008,Kjaerbye,pashaBiceps,AK-47
-2167.4326171875,-221.22492980957,CT,-2599.03125,72.6801910400391,Kjaerbye,pashaBiceps,AK-47
-2176.71899414062,-303.469604492188,CT,-2601.86254882812,67.398078918457,dupreeh,pashaBiceps,AK-47
-2176.71899414062,-303.469604492188,CT,-2604.8955078125,62.6546173095703,dupreeh,pashaBiceps,AK-47
-2641.078125,518.428344726562,CT,-2916.83081054688,822.415954589844,device,NEO,AK-47
-2641.41430664062,518.208557128906,CT,-2917.02465820312,822.234497070312,device,NEO,AK-47
-3180.66748046875,157.547760009766,CT,-2796.08203125,780.113830566406,Kjaerbye,Snax,Desert Eagle
-1562.96875,-741.875,CT,-1685.23229980469,402.368438720703,gla1ve,NEO,Smoke Grenade
-1562.96875,-741.875,CT,-1685.23229980469,402.368438720703,gla1ve,NEO,Smoke Grenade
-797.904968261719,119.557723999023,CT,-1252.43090820312,329.860961914062,Xyp9x,TaZ,Desert Eagle
-794.889221191406,116.459259033203,CT,-1754.78308105469,529.539428710938,Xyp9x,NEO,Desert Eagle
-3174.23828125,463.511657714844,CT,-2465.85693359375,1048.30603027344,Kjaerbye,NEO,AK-47
-3174.23608398438,463.5107421875,CT,-2458.1396484375,1034.42590332031,Kjaerbye,NEO,AK-47
-2266.23779296875,-522.822814941406,CT,-2300.59545898438,-505.959045410156,gla1ve,Snax,AK-47
-2240.12939453125,-529.372192382812,CT,-2318.74682617188,-522.10498046875,gla1ve,Snax,AK-47
-2223.58203125,-524.954345703125,CT,-2331.55786132812,-525.805603027344,gla1ve,Snax,AK-47
-2209.17358398438,-514.450622558594,CT,-2340.01489257812,-532.380310058594,gla1ve,Snax,AK-47
-2597.98291015625,-216.982192993164,CT,-2672.35229492188,493.752990722656,gla1ve,TaZ,AK-47
-2188.99975585938,-1064.09509277344,CT,-2429.13891601562,232.467498779297,device,byali,AWP
-2403.67333984375,-236.328598022461,CT,-2865.96875,103.975875854492,gla1ve,TaZ,AK-47
-2403.67333984375,-236.328598022461,CT,-2864.14184570312,102.183578491211,gla1ve,TaZ,AK-47
-2403.67333984375,-236.328598022461,CT,-2861.00170898438,104.98030090332,gla1ve,TaZ,AK-47
-3371.06958007812,41.1933670043945,CT,-2866.00073242188,634.7197265625,Kjaerbye,pashaBiceps,AK-47
-3372.22436523438,67.5429382324219,CT,-2859.25610351562,627.625427246094,Kjaerbye,pashaBiceps,AK-47
-3370.29809570312,71.394172668457,CT,-2861.89135742188,629.803161621094,Kjaerbye,pashaBiceps,AK-47
-3369.71166992188,72.565544128418,CT,-2863.57250976562,631.227966308594,Kjaerbye,pashaBiceps,AK-47
-3369.65991210938,72.6646881103516,CT,-2864.3681640625,631.909423828125,Kjaerbye,pashaBiceps,AK-47
-406.988983154297,-1551.98645019531,CT,-619.003356933594,-43.61572265625,Xyp9x,NEO,AK-47
-406.988983154297,-1551.98645019531,CT,-617.149841308594,-44.4904403686523,Xyp9x,NEO,AK-47
-406.988983154297,-1551.98645019531,CT,-615.564025878906,-44.7014541625977,Xyp9x,NEO,AK-47
-406.988983154297,-1551.98645019531,CT,-615.167236328125,-44.6874198913574,Xyp9x,NEO,AK-47
-456.937408447266,-29.1348209381104,CT,-923.351257324219,166.015701293945,gla1ve,byali,AK-47
-454.176513671875,-21.5562000274658,CT,-925.718566894531,161.877029418945,gla1ve,byali,AK-47
-355.399017333984,-137.378677368164,CT,-926.603698730469,160.48356628418,Xyp9x,byali,AK-47
-454.607055664062,-22.6584987640381,CT,-926.337829589844,161.183013916016,gla1ve,byali,AK-47
-3458.08935546875,-2242.72900390625,CT,-3548.07104492188,-1654.40637207031,gla1ve,pashaBiceps,AK-47
-3458.79565429688,-2242.90234375,CT,-3548.58374023438,-1648.36889648438,gla1ve,pashaBiceps,AK-47
-3458.79565429688,-2242.90234375,CT,-3546.69506835938,-1645.00952148438,gla1ve,pashaBiceps,AK-47
-3325.31005859375,-2332.30419921875,CT,-3525.58374023438,-1666.767578125,Kjaerbye,pashaBiceps,AK-47
-3595.81665039062,-2219.9365234375,CT,-3676.12133789062,-430.227874755859,gla1ve,Snax,AK-47
-3596.23999023438,-2218.81372070312,CT,-3672.51000976562,-423.855255126953,gla1ve,Snax,AK-47
-3596.23999023438,-2218.81372070312,CT,-3658.7890625,-400.561920166016,gla1ve,Snax,AK-47
-3596.23999023438,-2218.81372070312,CT,-3650.00317382812,-384.493713378906,gla1ve,Snax,AK-47
-3095.9248046875,-1721.81604003906,CT,-2114.75341796875,-1076.73986816406,Kjaerbye,TaZ,AK-47
-3095.79321289062,-1721.84594726562,CT,-2111.88671875,-1073.8837890625,Kjaerbye,TaZ,AK-47
-3095.79321289062,-1721.84594726562,CT,-2109.27490234375,-1071.27136230469,Kjaerbye,TaZ,AK-47
-1764.75256347656,-1579.19506835938,CT,-1843.30236816406,-930.2431640625,dupreeh,Snax,AK-47
-1736.61340332031,-1501.95947265625,CT,-1860.88500976562,-911.915100097656,dupreeh,Snax,AK-47
-1736.37316894531,-1501.859375,CT,-1860.07934570312,-911.734008789062,dupreeh,Snax,AK-47
-1790.28173828125,-1012.4375,CT,-1483.38244628906,-421.584869384766,dupreeh,byali,AK-47
-1789.86047363281,-1013.92602539062,CT,-1481.97192382812,-422.413513183594,dupreeh,byali,AK-47
-1789.86047363281,-1013.92602539062,CT,-1496.71667480469,-414.751953125,dupreeh,byali,AK-47
-1789.86047363281,-1013.92602539062,CT,-1516.24987792969,-405.210632324219,dupreeh,byali,AK-47
-1726.27502441406,-841.600769042969,CT,-1431.81726074219,-583.234375,Kjaerbye,TaZ,AK-47
-1730.68896484375,-834.859680175781,CT,-1447.23059082031,-573.71923828125,Kjaerbye,TaZ,AK-47
-1752.880859375,-943.328063964844,CT,-1454.82409667969,-567.397399902344,gla1ve,TaZ,AK-47
-1753.85925292969,-937.757934570312,CT,-1460.62316894531,-562.348205566406,gla1ve,TaZ,AK-47
-1730.96557617188,-831.423156738281,CT,-1464.91638183594,-558.565795898438,Kjaerbye,TaZ,AK-47
-476.644012451172,-959.820434570312,CT,-626.09033203125,-88.7793121337891,Xyp9x,NEO,AK-47
-435.778076171875,-952.418395996094,CT,-615.780822753906,-87.6763687133789,Xyp9x,NEO,AK-47
-438.400482177734,-952.911865234375,CT,-623.313415527344,-89.191032409668,Xyp9x,NEO,AK-47
-441.000823974609,-953.432983398438,CT,-619.003051757812,-88.0952377319336,Xyp9x,NEO,AK-47
-434.431945800781,-951.853210449219,CT,-616.016357421875,-87.477424621582,Xyp9x,NEO,AK-47
-3109.36669921875,-1818.85107421875,CT,-2437.99340820312,-1138.30285644531,device,pashaBiceps,p250
-3102.29541015625,-1825.58288574219,CT,-2465.28271484375,-1119.65893554688,device,pashaBiceps,p250
-3456.11010742188,-872.649841308594,CT,-3616.51049804688,-698.693664550781,dupreeh,pashaBiceps,AK-47
-3472.71850585938,-847.504943847656,CT,-3518.03784179688,-720.666320800781,dupreeh,pashaBiceps,AK-47
-3424.71533203125,-826.407043457031,T,-3720.42260742188,-369.9541015625,dupreeh,gla1ve,AK-47
-3750.71459960938,-554.881469726562,T,-3506.51782226562,-715.304870605469,gla1ve,dupreeh,AK-47
-652.519897460938,-1247.32238769531,CT,-950.833801269531,-530.326599121094,Xyp9x,byali,AK-47
-655.955993652344,-1240.03125,CT,-953.631652832031,-538.5947265625,Xyp9x,byali,AK-47
-655.955993652344,-1240.03125,CT,-953.942504882812,-542.043273925781,Xyp9x,byali,AK-47
-655.955993652344,-1240.03125,CT,-954.224487304688,-545.682373046875,Xyp9x,byali,AK-47
-655.955993652344,-1240.03125,CT,-954.964721679688,-539.174438476562,Xyp9x,byali,AK-47
-1913.11328125,-1192.02868652344,CT,-2022.73486328125,-1276.18469238281,dupreeh,Snax,AK-47
-1959.34973144531,-1559.60571289062,CT,-1734.09619140625,-1496.11535644531,Kjaerbye,Snax,AK-47
-2769.29418945312,640.576416015625,CT,-2289.9130859375,-325.689300537109,device,NEO,AK-47
-1727.98278808594,-862.913940429688,CT,-1045.7978515625,-550.161987304688,Kjaerbye,byali,AK-47
-753.675537109375,4.21342420578003,CT,-1116.35876464844,-629.7509765625,gla1ve,pashaBiceps,AK-47
-1696.29870605469,207.356674194336,CT,-1110.80004882812,34.1024360656738,gla1ve,TaZ,AK-47
-1973.57275390625,23.6245632171631,CT,-870.374145507812,-340.522613525391,Xyp9x,pashaBiceps,AK-47
-3143.22998046875,-1303.28796386719,CT,-1766.42065429688,-1352.26403808594,device,Edward,P90
-3143.43188476562,-1306.22607421875,CT,-1770.53100585938,-1347.52514648438,device,Edward,P90
-1748.07080078125,-1525.4580078125,CT,-1794.49401855469,-1004.72552490234,dupreeh,seized,UMP-45
-1797.85534667969,-1520.31176757812,CT,-1752.68933105469,-999.172668457031,dupreeh,seized,UMP-45
-1812.677734375,-1525.68542480469,CT,-1745.02661132812,-999.280090332031,dupreeh,seized,UMP-45
-1759.591796875,-1417.22802734375,CT,-1821.38366699219,-958.443542480469,dupreeh,Edward,UMP-45
-1754.17407226562,-1410.29150390625,CT,-1811.06958007812,-961.04541015625,dupreeh,Edward,UMP-45
-3280.35375976562,203.804351806641,CT,-2855.45727539062,622.857604980469,device,s1mple,P90
-3257.6669921875,256.829681396484,CT,-2862.36401367188,630.270568847656,device,s1mple,P90
-3254.02587890625,259.800354003906,CT,-2859.17333984375,626.849731445312,device,s1mple,P90
-3255.2548828125,265.528137207031,CT,-2856.2490234375,623.680480957031,device,s1mple,P90
-3259.67358398438,279.363098144531,CT,-2862.12622070312,630.390686035156,device,s1mple,P90
-3259.59057617188,280.662536621094,CT,-2862.00073242188,630.260925292969,device,s1mple,P90
-496.105285644531,-359.029479980469,CT,-727.60302734375,-1626.62927246094,device,GuardiaN,P90
-431.461151123047,-2490.15502929688,CT,-635.488220214844,-1712.20263671875,Xyp9x,GuardiaN,AK-47
-431.012298583984,-2489.70629882812,CT,-642.791320800781,-1714.0927734375,Xyp9x,GuardiaN,AK-47
-545.670288085938,-653.944702148438,CT,-293.986785888672,-721.9130859375,gla1ve,flamie,UMP-45
-543.01611328125,-651.488342285156,CT,-303.245788574219,-722.551696777344,gla1ve,flamie,UMP-45
-539.626220703125,-644.530883789062,CT,-307.867095947266,-725.010192871094,gla1ve,flamie,UMP-45
-539.707458496094,-646.731323242188,CT,-309.524047851562,-726.096008300781,gla1ve,flamie,UMP-45
-540.246337890625,-652.67919921875,CT,-308.717712402344,-723.079956054688,gla1ve,flamie,UMP-45
-3245.63256835938,-2192.38745117188,CT,-2327.599609375,-2587.57275390625,device,GuardiaN,P90
-2028.60034179688,-2591.58178710938,CT,-2281.7529296875,-2315.42895507812,gla1ve,seized,AK-47
-3245.63256835938,-2192.38745117188,CT,-2327.599609375,-2587.57275390625,device,GuardiaN,P90
-3245.63256835938,-2192.38745117188,CT,-2327.599609375,-2587.57275390625,device,GuardiaN,P90
-3245.63256835938,-2192.38745117188,CT,-2328.4482421875,-2587.43310546875,device,GuardiaN,P90
-3245.63256835938,-2192.38745117188,CT,-2330.24609375,-2596.56005859375,device,GuardiaN,P90
-3134.49682617188,-2299.27197265625,CT,-2697.81616210938,-2298.427734375,device,Edward,P90
-3134.76342773438,-2297.81640625,CT,-2697.81616210938,-2298.427734375,device,Edward,P90
-3135.03735351562,-2288.818359375,CT,-2697.81616210938,-2298.427734375,device,Edward,P90
-2107.40991210938,-2555.20825195312,CT,-2118.54321289062,-2522.04541015625,gla1ve,s1mple,AK-47
-2122.24487304688,-2555.859375,CT,-2139.05078125,-2523.85888671875,gla1ve,s1mple,AK-47
-2127.53491210938,-2556.2783203125,CT,-2145.68798828125,-2524.16528320312,gla1ve,s1mple,AK-47
-2040.28100585938,-2561.427734375,CT,-2145.39184570312,-2524.22485351562,Kjaerbye,s1mple,AK-47
-2177.0517578125,-2429.29931640625,CT,-2262.486328125,-2327.90771484375,gla1ve,flamie,USP-S
-2183.30249023438,-2453.32592773438,CT,-2274.38061523438,-2342.56030273438,gla1ve,flamie,USP-S
-2282.24682617188,-2683.82788085938,CT,-2295.73120117188,-2386.2880859375,Kjaerbye,flamie,AK-47
-1701.81384277344,-1115.91479492188,CT,-1925.79870605469,-1012.47180175781,dupreeh,Edward,UMP-45
-3175.87719726562,-1489.50524902344,CT,-2569.22778320312,-1435.37927246094,Kjaerbye,s1mple,AK-47
-3175.87719726562,-1489.50524902344,CT,-2561.34423828125,-1432.45703125,Kjaerbye,s1mple,AK-47
-3175.98510742188,-1479.34899902344,CT,-2145.56201171875,-1314.17468261719,Kjaerbye,GuardiaN,AK-47
-305.535217285156,-1050.76037597656,CT,-1710.37438964844,-855.097290039062,Xyp9x,Edward,AK-47
-3681.65869140625,-411.100952148438,CT,-2869.13134765625,668.065002441406,Kjaerbye,flamie,AK-47
-3681.32788085938,-411.350128173828,CT,-2868.37915039062,667.496154785156,Kjaerbye,flamie,AK-47
-1836.29907226562,-1521.03125,CT,-1688.68005371094,-800.135131835938,Xyp9x,seized,AK-47
-1836.29907226562,-1521.03125,CT,-1692.00183105469,-801.949890136719,Xyp9x,seized,AK-47
-2673.18408203125,-1557.95166015625,CT,-2483.09838867188,-1341.44641113281,device,seized,AK-47
-2671.26733398438,-1558.048828125,CT,-2487.25,-1339.99096679688,device,seized,AK-47
-860.036499023438,-587.589477539062,CT,-1215.45080566406,-31.0032577514648,dupreeh,s1mple,MAC-10
-860.649658203125,-587.758422851562,CT,-1216.31018066406,-32.141284942627,dupreeh,s1mple,MAC-10
-861.3466796875,-588.195129394531,CT,-1217.15942382812,-32.6704444885254,dupreeh,s1mple,MAC-10
-862.373046875,-588.841003417969,CT,-1217.15942382812,-32.6704444885254,dupreeh,s1mple,MAC-10
-863.667297363281,-589.651245117188,CT,-1217.15942382812,-32.6704444885254,dupreeh,s1mple,MAC-10
-867.594543457031,-592.113952636719,CT,-1217.15942382812,-32.6704444885254,dupreeh,s1mple,MAC-10
-862.271423339844,-588.824279785156,CT,-1217.15942382812,-32.6704444885254,dupreeh,s1mple,MAC-10
-429.566284179688,-1551.98120117188,CT,-615.167785644531,-75.5756454467773,Xyp9x,seized,AK-47
-429.462799072266,-1551.96875,CT,-619.532104492188,-81.7574157714844,Xyp9x,seized,AK-47
-429.462799072266,-1551.96875,CT,-618.169677734375,-88.2227020263672,Xyp9x,seized,AK-47
-2227.71533203125,-1327.98742675781,CT,-2809.80834960938,-908.0283203125,Xyp9x,Edward,AK-47
-2227.05200195312,-1327.06652832031,CT,-2809.5830078125,-907.737609863281,Xyp9x,Edward,AK-47
-2224.99853515625,-1324.265625,CT,-2809.5830078125,-907.737609863281,Xyp9x,Edward,AK-47
-2369.7490234375,505.398498535156,T,-2467.2158203125,1339.54760742188,gla1ve,device,AK-47
-3015.583984375,688.796508789062,CT,-1994.2939453125,1088.88977050781,device,GuardiaN,AK-47
-3023.4443359375,709.006103515625,CT,-2019.17980957031,1093.11706542969,device,GuardiaN,AK-47
-2635.12158203125,695.550476074219,CT,-1933.42126464844,1038.29052734375,device,flamie,AK-47
-2635.89428710938,696.811645507812,CT,-1933.53942871094,1038.52844238281,device,flamie,AK-47
-2639.92041015625,705.485595703125,CT,-1939.96240234375,1051.20666503906,device,flamie,AK-47
-3470.21533203125,-1871.61865234375,CT,-3685.51684570312,-131.179107666016,device,GuardiaN,AWP
-2540.58349609375,-975.62255859375,CT,-2477.1884765625,-532.58935546875,Xyp9x,s1mple,AK-47
-2548.7373046875,-974.423461914062,CT,-2476.6435546875,-532.660339355469,Xyp9x,s1mple,AK-47
-2551.8955078125,-973.939819335938,CT,-2475.54809570312,-532.816650390625,Xyp9x,s1mple,AK-47
-2552.90844726562,-973.769775390625,CT,-2474.07373046875,-533.050354003906,Xyp9x,s1mple,AK-47
-3029.60473632812,630.425598144531,CT,-1955.86938476562,1026.1982421875,device,seized,AWP
